"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"NKG","hose:2195",13050,1000,4275000,"13:06:54",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,2600,4274000,"13:06:54",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,4271400,"13:06:54",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,4270400,"13:06:54",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,3500,4270300,"13:06:54",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,6000,4266800,"13:06:53",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,5000,4260800,"13:06:44",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1700,4255800,"13:06:42",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,200,4254100,"13:06:42",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,2700,4253900,"13:06:42",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,100,4251200,"13:06:41",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,300,4251100,"13:06:27",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,300,4250800,"13:06:25",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,500,4250500,"13:06:22",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,2500,4250000,"13:06:22",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,4247500,"13:06:02",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1500,4246500,"13:05:46",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,300,4245000,"13:05:46",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,4244700,"13:05:46",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1100,4244600,"13:05:46",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,200,4243500,"13:05:46",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,200,4243300,"13:05:17",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,500,4243100,"13:05:17",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,600,4242600,"13:05:14",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,100,4242000,"13:05:14",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,200,4241900,"13:05:04",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,2800,4241700,"13:05:04",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,300,4238900,"13:04:54",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,200,4238600,"13:04:54",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,300,4238400,"13:04:24",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,500,4238100,"13:04:22",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1700,4237600,"13:04:20",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,600,4235900,"13:04:20",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,700,4235300,"13:04:20",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,3000,4234600,"13:04:15",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,500,4231600,"13:04:13",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,100,4231100,"13:04:06",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,1000,4231000,"13:04:02",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,4230000,"13:03:58",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,1500,4229000,"13:03:56",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,5000,4227500,"13:03:56",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,2000,4222500,"13:03:56",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1500,4220500,"13:03:56",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,500,4219000,"13:03:48",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,200,4218500,"13:03:35",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,400,4218300,"13:03:34",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,600,4217900,"13:03:34",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,2000,4217300,"13:03:28",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,4215300,"13:03:27",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,300,4215200,"13:03:16",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,100,4214900,"13:03:07",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,100,4214800,"13:02:47",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,300,4214700,"13:02:45",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,700,4214400,"13:02:45",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1900,4213700,"13:02:27",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,500,4211800,"13:02:21",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,400,4211300,"13:02:21",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,700,4210900,"13:01:20",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,4210200,"13:01:12",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,1400,4209200,"13:01:08",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,300,4207800,"13:01:07",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,2700,4207500,"13:01:07",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,4204800,"13:01:07",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,300,4204700,"13:00:28",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,2200,4204400,"13:00:27",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,1000,4202200,"13:00:22",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,4700,4201200,"13:00:21",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,200,4196500,"13:00:21",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,4196300,"13:00:21",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,4196200,"13:00:21",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,4196100,"13:00:21",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,500,4196000,"13:00:20",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,700,4195500,"13:00:20",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,500,4194800,"13:00:18",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,100,4194300,"13:00:15",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,1000,4194200,"13:00:14",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,2000,4193200,"13:00:13",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,3000,4191200,"13:00:13",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1500,4188200,"13:00:12",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,4186700,"13:00:12",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,4186600,"13:00:11",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,9000,4185600,"13:00:11",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1500,4176600,"13:00:11",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,4175100,"13:00:11",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,700,4175000,"13:00:09",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,500,4174300,"13:00:09",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,2000,4173800,"13:00:08",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,200,4171800,"13:00:08",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,300,4171600,"13:00:07",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,2300,4171300,"13:00:07",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,200,4169000,"13:00:07",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,7400,4168800,"13:00:06",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,4161400,"13:00:06",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,500,4160400,"13:00:05",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,4159900,"13:00:05",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,4158900,"13:00:05",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,4158800,"13:00:05",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,4158700,"13:00:04",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,200,4158600,"13:00:04",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,4158400,"13:00:03",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,4158300,"13:00:03",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,300,4157300,"13:00:03",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,4157000,"13:00:02",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,400,4156000,"13:00:02",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,200,4155600,"13:00:02",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,4155400,"13:00:02",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,700,4154400,"13:00:02",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,300,4153700,"13:00:02",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,400,4153400,"13:00:01",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,1600,4153000,"11:29:34",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1400,4151400,"11:29:34",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,600,4150000,"11:29:00",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,4400,4149400,"11:29:00",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,600,4145000,"11:28:27",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,3400,4144400,"11:28:27",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,5000,4141000,"11:28:26",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,2900,4136000,"11:28:17",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,300,4133100,"11:28:15",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,700,4132800,"11:28:08",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,14300,4132100,"11:28:08",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,700,4117800,"11:27:44",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,300,4117100,"11:27:44",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,800,4116800,"11:27:35",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,700,4116000,"11:27:35",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1500,4115300,"11:27:35",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,300,4113800,"11:27:29",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,5000,4113500,"11:27:21",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,200,4108500,"11:27:07",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,5000,4108300,"11:26:56",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,1900,4103300,"11:26:52",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,1400,4101400,"11:26:13",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,4100000,"11:26:03",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,4099900,"11:25:59",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,900,4099800,"11:25:32",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,200,4098900,"11:25:32",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,10000,4098700,"11:25:32",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1000,4088700,"11:25:32",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,200,4087700,"11:25:32",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,200,4087500,"11:25:32",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,4600,4087300,"11:25:32",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,300,4082700,"11:25:02",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,3000,4082400,"11:24:42",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,300,4079400,"11:24:34",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,200,4079100,"11:24:27",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,800,4078900,"11:24:27",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,200,4078100,"11:24:27",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,500,4077900,"11:24:27",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,4077400,"11:24:27",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,4077300,"11:24:10",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1800,4077200,"11:24:08",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,2000,4075400,"11:24:08",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1200,4073400,"11:24:08",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,2000,4072200,"11:23:42",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,2000,4070200,"11:23:38",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,500,4068200,"11:23:36",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,3000,4067700,"11:23:27",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,500,4064700,"11:23:27",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,700,4064200,"11:23:27",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,100,4063500,"11:23:27",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13150,4000,4063400,"11:23:24",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13100,2100,4059400,"11:23:22",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13150,200,4057300,"11:23:21",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,2000,4057100,"11:23:13",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,600,4055100,"11:23:08",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,2500,4054500,"11:22:37",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,1000,4052000,"11:22:37",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,200,4051000,"11:22:37",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,100,4050800,"11:22:37",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13150,1000,4050700,"11:22:36",13000,"bu",150,1.2,"U"
"NKG","hose:2195",13100,800,4049700,"11:22:35",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1200,4048900,"11:22:35",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,2000,4047700,"11:22:21",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,500,4045700,"11:22:14",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,500,4045200,"11:22:08",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1000,4044700,"11:22:04",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,500,4043700,"11:21:55",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,200,4043200,"11:21:55",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,1300,4043000,"11:21:55",13000,"sd",100,0.8,"U"
"NKG","hose:2195",13100,100,4041700,"11:21:39",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,3600,4041600,"11:21:39",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,300,4038000,"11:21:39",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1600,4037700,"11:21:36",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,200,4036100,"11:21:35",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,800,4035900,"11:21:34",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,4035100,"11:21:29",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,2500,4034100,"11:21:27",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,4031600,"11:21:27",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,4030600,"11:21:27",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1400,4030500,"11:21:27",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,8600,4029100,"11:21:23",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,300,4020500,"11:21:23",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,500,4020200,"11:21:23",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,500,4019700,"11:21:23",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,4019200,"11:21:23",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,4019100,"11:21:22",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,2000,4018100,"11:21:18",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,2000,4016100,"11:21:18",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,700,4014100,"11:21:17",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,4013400,"11:21:16",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1500,4013300,"11:21:16",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,4011800,"11:21:16",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,4010800,"11:21:16",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,400,4009800,"11:21:16",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,600,4009400,"11:21:11",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,400,4008800,"11:21:11",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1600,4008400,"11:21:07",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,4006800,"11:21:07",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,4005800,"11:21:07",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,4005700,"11:21:07",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,4005600,"11:21:07",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,2000,4004600,"11:21:07",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,4002600,"11:21:07",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,10000,4001600,"11:21:07",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,3991600,"11:21:07",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1200,3990600,"11:21:07",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,3989400,"11:21:07",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,10000,3988400,"11:21:07",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,3978400,"11:21:07",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,400,3978300,"11:21:07",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,2000,3977900,"11:21:07",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,3975900,"11:21:07",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,200,3975800,"11:21:07",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,3975600,"11:21:07",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,500,3975500,"11:21:07",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,200,3975000,"11:21:07",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,2900,3974800,"11:21:07",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,32000,3971900,"11:21:07",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,200,3939900,"11:21:07",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,3939700,"11:21:07",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,30300,3938700,"11:21:07",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,1400,3908400,"11:21:01",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,3907000,"11:21:01",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,3906900,"11:21:01",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,300,3906800,"11:21:01",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,3906500,"11:21:01",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,2700,3906400,"11:20:50",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,500,3903700,"11:20:50",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,500,3903200,"11:20:42",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,3902700,"11:20:42",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,200,3902600,"11:20:42",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,200,3902400,"11:20:42",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,15700,3902200,"11:20:38",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,300,3886500,"11:20:26",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,500,3886200,"11:20:21",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,3000,3885700,"11:20:06",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,200,3882700,"11:19:51",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,1000,3882500,"11:19:49",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,3881500,"11:19:49",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,3881400,"11:19:49",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,4000,3880400,"11:19:49",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1500,3876400,"11:19:49",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,2000,3874900,"11:19:49",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,3872900,"11:19:49",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,300,3872800,"11:19:49",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,5000,3872500,"11:19:48",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,300,3867500,"11:19:32",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,1000,3867200,"11:19:27",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,300,3866200,"11:19:23",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,3865900,"11:19:23",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,3864900,"11:19:23",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,2700,3863900,"11:19:23",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,100,3861200,"11:19:22",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,2000,3861100,"11:19:05",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,5000,3859100,"11:18:54",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,500,3854100,"11:18:52",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,500,3853600,"11:18:51",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,10000,3853100,"11:18:51",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,1900,3843100,"11:18:16",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,3841200,"11:18:16",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,500,3841100,"11:18:16",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,200,3840600,"11:18:03",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,3840400,"11:18:03",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,700,3839400,"11:18:03",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,900,3838700,"11:18:03",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,200,3837800,"11:18:03",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,3837600,"11:17:58",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,200,3837500,"11:17:12",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1200,3837300,"11:17:12",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,800,3836100,"11:17:01",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,3835300,"11:17:01",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,500,3835200,"11:17:01",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,3834700,"11:17:01",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,900,3834600,"11:17:01",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,5000,3833700,"11:16:55",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,3828700,"11:16:42",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,600,3827700,"11:16:30",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,400,3827100,"11:16:30",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,200,3826700,"11:16:29",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,4500,3826500,"11:16:29",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1000,3822000,"11:16:10",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,2000,3821000,"11:16:01",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,1900,3819000,"11:15:37",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13100,100,3817100,"11:15:37",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,300,3817000,"11:15:28",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,800,3816700,"11:15:26",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,2000,3815900,"11:14:40",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,200,3813900,"11:14:30",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,500,3813700,"11:14:24",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,400,3813200,"11:14:09",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,100,3812800,"11:13:38",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,3812700,"11:13:33",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,10000,3811700,"11:13:25",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,25000,3801700,"11:13:07",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,1000,3776700,"11:12:27",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,2000,3775700,"11:12:16",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,3000,3773700,"11:11:25",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,1000,3770700,"11:11:20",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,400,3769700,"11:11:10",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13100,1000,3769300,"11:11:03",13000,"bu",100,0.8,"U"
"NKG","hose:2195",13050,300,3768300,"11:10:55",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,200,3768000,"11:10:37",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,5000,3767800,"11:10:18",13000,"sd",50,0.4,"U"
"NKG","hose:2195",13050,800,3762800,"11:09:44",13000,"sd",50,0.4,"U"
