"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"GVR","hose:233",15100,100,473400,"10:25:26",15000,"bu",100,0.7,"U"
"GVR","hose:233",15000,300,473300,"10:25:24",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,473000,"10:25:22",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,472900,"10:25:22",15000,"sd",0,0,"R"
"GVR","hose:233",15050,1000,472800,"10:24:51",15000,"bu",50,0.3,"U"
"GVR","hose:233",15050,200,471800,"10:24:51",15000,"bu",50,0.3,"U"
"GVR","hose:233",15000,300,471600,"10:24:23",15000,"sd",0,0,"R"
"GVR","hose:233",15000,1000,471300,"10:23:59",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,470300,"10:23:55",15000,"sd",0,0,"R"
"GVR","hose:233",15000,2100,470200,"10:23:42",15000,"bu",0,0,"R"
"GVR","hose:233",15000,100,468100,"10:23:29",15000,"sd",0,0,"R"
"GVR","hose:233",15000,200,468000,"10:23:29",15000,"sd",0,0,"R"
"GVR","hose:233",15000,600,467800,"10:23:29",15000,"sd",0,0,"R"
"GVR","hose:233",15000,200,467200,"10:23:07",15000,"sd",0,0,"R"
"GVR","hose:233",15000,200,467000,"10:22:56",15000,"sd",0,0,"R"
"GVR","hose:233",15000,800,466800,"10:22:56",15000,"sd",0,0,"R"
"GVR","hose:233",15000,200,466000,"10:22:31",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,465800,"10:22:31",15000,"sd",0,0,"R"
"GVR","hose:233",15000,300,465700,"10:22:19",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,465400,"10:22:17",15000,"sd",0,0,"R"
"GVR","hose:233",15050,300,465300,"10:22:02",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,500,465000,"10:21:48",15000,"bu",50,0.3,"U"
"GVR","hose:233",15050,200,464500,"10:21:48",15000,"bu",50,0.3,"U"
"GVR","hose:233",15050,100,464300,"10:21:43",15000,"bu",50,0.3,"U"
"GVR","hose:233",15000,10000,464200,"10:21:32",15000,"sd",0,0,"R"
"GVR","hose:233",15000,300,454200,"10:21:32",15000,"sd",0,0,"R"
"GVR","hose:233",15000,500,453900,"10:21:32",15000,"sd",0,0,"R"
"GVR","hose:233",15000,200,453400,"10:21:32",15000,"sd",0,0,"R"
"GVR","hose:233",15000,500,453200,"10:21:32",15000,"sd",0,0,"R"
"GVR","hose:233",15000,1000,452700,"10:21:32",15000,"sd",0,0,"R"
"GVR","hose:233",15000,400,451700,"10:21:32",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,451300,"10:21:32",15000,"sd",0,0,"R"
"GVR","hose:233",15000,5000,451200,"10:21:32",15000,"sd",0,0,"R"
"GVR","hose:233",15000,700,446200,"10:21:32",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,445500,"10:21:32",15000,"sd",0,0,"R"
"GVR","hose:233",15000,200,445400,"10:21:32",15000,"sd",0,0,"R"
"GVR","hose:233",15050,200,445200,"10:21:30",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,100,445000,"10:21:30",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,100,444900,"10:21:30",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,300,444800,"10:21:29",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,600,444500,"10:21:20",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,300,443900,"10:21:20",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,1000,443600,"10:21:19",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,200,442600,"10:20:39",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,200,442400,"10:20:35",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,100,442200,"10:20:03",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,200,442100,"10:20:03",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,300,441900,"10:19:46",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,300,441600,"10:19:42",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,200,441300,"10:19:41",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,100,441100,"10:19:41",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,100,441000,"10:19:40",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,500,440900,"10:19:40",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,100,440400,"10:19:40",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,200,440300,"10:19:40",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,300,440100,"10:19:40",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,100,439800,"10:19:38",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,300,439700,"10:19:31",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,200,439400,"10:19:25",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,100,439200,"10:19:24",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,200,439100,"10:19:24",15000,"sd",50,0.3,"U"
"GVR","hose:233",15100,22800,438900,"10:19:16",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,300,416100,"10:19:15",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,600,415800,"10:18:50",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,300,415200,"10:18:31",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,1000,414900,"10:18:12",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,1000,413900,"10:17:47",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,3200,412900,"10:17:42",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,1800,409700,"10:16:05",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,100,407900,"10:15:50",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,100,407800,"10:15:40",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,1500,407700,"10:15:36",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,1500,406200,"10:15:36",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,200,404700,"10:15:36",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,200,404500,"10:15:36",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,100,404300,"10:15:36",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,200,404200,"10:15:27",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,800,404000,"10:14:42",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,500,403200,"10:14:25",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,100,402700,"10:14:21",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,300,402600,"10:14:18",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,300,402300,"10:13:47",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,1000,402000,"10:13:47",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,2100,401000,"10:13:47",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,6000,398900,"10:13:46",15000,"sd",100,0.7,"U"
"GVR","hose:233",15150,100,392900,"10:13:18",15000,"bu",150,1,"U"
"GVR","hose:233",15100,500,392800,"10:11:48",15000,"sd",100,0.7,"U"
"GVR","hose:233",15150,1200,392300,"10:11:39",15000,"bu",150,1,"U"
"GVR","hose:233",15150,3800,391100,"10:11:39",15000,"bu",150,1,"U"
"GVR","hose:233",15100,500,387300,"10:11:36",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,300,386800,"10:10:54",15000,"unknown",100,0.7,"U"
"GVR","hose:233",15100,300,386500,"10:10:54",15000,"unknown",100,0.7,"U"
"GVR","hose:233",15100,1000,386200,"10:10:54",15000,"unknown",100,0.7,"U"
"GVR","hose:233",15100,100,385200,"10:10:54",15000,"unknown",100,0.7,"U"
"GVR","hose:233",15100,1000,385100,"10:10:54",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,1000,384100,"10:10:54",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,100,383100,"10:10:54",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,900,383000,"10:10:54",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,100,382100,"10:10:54",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,5000,382000,"10:10:54",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,100,377000,"10:10:54",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,1000,376900,"10:10:54",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,300,375900,"10:10:54",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,300,375600,"10:10:54",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,500,375300,"10:10:54",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,18900,374800,"10:10:54",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,200,355900,"10:09:52",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,900,355700,"10:08:35",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,300,354800,"10:08:35",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,800,354500,"10:08:35",15000,"bu",100,0.7,"U"
"GVR","hose:233",15050,1000,353700,"10:07:32",15000,"sd",50,0.3,"U"
"GVR","hose:233",15100,100,352700,"10:07:23",15000,"bu",100,0.7,"U"
"GVR","hose:233",15050,800,352600,"10:06:32",15000,"bu",50,0.3,"U"
"GVR","hose:233",15050,200,351800,"10:06:31",15000,"bu",50,0.3,"U"
"GVR","hose:233",15050,300,351600,"10:06:31",15000,"bu",50,0.3,"U"
"GVR","hose:233",15050,500,351300,"10:06:31",15000,"bu",50,0.3,"U"
"GVR","hose:233",15000,100,350800,"10:04:58",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,350700,"10:04:58",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,350600,"10:04:58",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,350500,"10:04:58",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,350400,"10:04:58",15000,"sd",0,0,"R"
"GVR","hose:233",15000,400,350300,"10:04:48",15000,"sd",0,0,"R"
"GVR","hose:233",15000,500,349900,"10:04:48",15000,"sd",0,0,"R"
"GVR","hose:233",15000,200,349400,"10:04:48",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,349200,"10:04:48",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,349100,"10:04:48",15000,"sd",0,0,"R"
"GVR","hose:233",15000,1400,349000,"10:04:48",15000,"sd",0,0,"R"
"GVR","hose:233",15000,2000,347600,"10:04:48",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,345600,"10:04:48",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,345500,"10:04:48",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,345400,"10:04:48",15000,"sd",0,0,"R"
"GVR","hose:233",15000,500,345300,"10:04:43",15000,"sd",0,0,"R"
"GVR","hose:233",15000,400,344800,"10:04:39",15000,"sd",0,0,"R"
"GVR","hose:233",15000,1000,344400,"10:04:12",15000,"sd",0,0,"R"
"GVR","hose:233",15000,500,343400,"10:03:47",15000,"sd",0,0,"R"
"GVR","hose:233",15000,500,342900,"10:03:47",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,342400,"10:03:47",15000,"sd",0,0,"R"
"GVR","hose:233",15000,900,342300,"10:03:47",15000,"sd",0,0,"R"
"GVR","hose:233",15050,100,341400,"10:03:26",15000,"bu",50,0.3,"U"
"GVR","hose:233",15050,100,341300,"10:03:18",15000,"bu",50,0.3,"U"
"GVR","hose:233",15050,100,341200,"10:03:13",15000,"bu",50,0.3,"U"
"GVR","hose:233",15050,200,341100,"10:02:37",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,300,340900,"10:02:37",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,700,340600,"10:01:50",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,2000,339900,"10:01:50",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,1300,337900,"10:01:50",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,300,336600,"10:00:28",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,1000,336300,"10:00:27",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,300,335300,"09:58:52",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,300,335000,"09:58:40",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,300,334700,"09:58:39",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,300,334400,"09:58:37",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,300,334100,"09:58:31",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,100,333800,"09:58:31",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,4300,333700,"09:58:29",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,1500,329400,"09:58:14",15000,"unknown",50,0.3,"U"
"GVR","hose:233",15000,200,327900,"09:58:06",15000,"sd",0,0,"R"
"GVR","hose:233",15000,300,327700,"09:57:56",15000,"sd",0,0,"R"
"GVR","hose:233",15000,1000,327400,"09:57:55",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,326400,"09:57:55",15000,"sd",0,0,"R"
"GVR","hose:233",15000,800,326300,"09:57:55",15000,"sd",0,0,"R"
"GVR","hose:233",15000,500,325500,"09:57:55",15000,"sd",0,0,"R"
"GVR","hose:233",15000,5000,325000,"09:57:55",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,320000,"09:57:55",15000,"sd",0,0,"R"
"GVR","hose:233",15000,2000,319900,"09:57:55",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,317900,"09:57:55",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,317800,"09:57:55",15000,"sd",0,0,"R"
"GVR","hose:233",15000,1000,317700,"09:57:55",15000,"sd",0,0,"R"
"GVR","hose:233",15050,2900,316700,"09:57:55",15000,"unknown",50,0.3,"U"
"GVR","hose:233",15050,500,313800,"09:57:55",15000,"unknown",50,0.3,"U"
"GVR","hose:233",15050,100,313300,"09:57:55",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,100,313200,"09:57:55",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,8000,313100,"09:57:55",15000,"sd",50,0.3,"U"
"GVR","hose:233",15000,2600,305100,"09:57:55",15000,"sd",0,0,"R"
"GVR","hose:233",15000,100,302500,"09:57:55",15000,"sd",0,0,"R"
"GVR","hose:233",15000,5000,302400,"09:57:55",15000,"sd",0,0,"R"
"GVR","hose:233",15050,2000,297400,"09:57:45",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,1000,295400,"09:57:45",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,1000,294400,"09:57:45",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,100,293400,"09:57:45",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,100,293300,"09:57:45",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,100,293200,"09:57:45",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,1000,293100,"09:57:45",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,1000,292100,"09:57:45",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,100,291100,"09:57:45",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,2000,291000,"09:57:45",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,500,289000,"09:57:45",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,100,288500,"09:57:45",15000,"sd",50,0.3,"U"
"GVR","hose:233",15100,9100,288400,"09:57:22",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,900,279300,"09:57:22",15000,"bu",100,0.7,"U"
"GVR","hose:233",15050,300,278400,"09:56:31",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,100,278100,"09:56:15",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,300,278000,"09:56:13",15000,"sd",50,0.3,"U"
"GVR","hose:233",15100,100,277700,"09:56:04",15000,"bu",100,0.7,"U"
"GVR","hose:233",15050,300,277600,"09:56:00",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,300,277300,"09:55:45",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,100,277000,"09:55:44",15000,"sd",50,0.3,"U"
"GVR","hose:233",15100,100,276900,"09:55:42",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,200,276800,"09:55:42",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,500,276600,"09:55:42",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,200,276100,"09:55:41",15000,"bu",100,0.7,"U"
"GVR","hose:233",15050,300,275900,"09:53:34",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,600,275600,"09:53:31",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,500,275000,"09:53:31",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,500,274500,"09:53:31",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,200,274000,"09:53:31",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,1000,273800,"09:53:31",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,2200,272800,"09:53:31",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,100,270600,"09:51:40",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,500,270500,"09:51:31",15000,"sd",50,0.3,"U"
"GVR","hose:233",15050,300,270000,"09:51:08",15000,"sd",50,0.3,"U"
"GVR","hose:233",15100,400,269700,"09:50:51",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,300,269300,"09:50:46",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,1000,269000,"09:50:39",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,1000,268000,"09:50:34",15000,"bu",100,0.7,"U"
"GVR","hose:233",15050,300,267000,"09:50:19",15000,"sd",50,0.3,"U"
"GVR","hose:233",15100,1600,266700,"09:50:15",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,1000,265100,"09:50:15",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,9200,264100,"09:50:15",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,100,254900,"09:50:15",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,100,254800,"09:50:15",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,100,254700,"09:50:15",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,800,254600,"09:50:04",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,100,253800,"09:50:04",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,500,253700,"09:50:04",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,200,253200,"09:50:04",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,100,253000,"09:50:04",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,900,252900,"09:50:04",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,300,252000,"09:50:04",15000,"sd",100,0.7,"U"
"GVR","hose:233",15150,600,251700,"09:50:01",15000,"bu",150,1,"U"
"GVR","hose:233",15150,300,251100,"09:50:01",15000,"bu",150,1,"U"
"GVR","hose:233",15150,200,250800,"09:50:01",15000,"bu",150,1,"U"
"GVR","hose:233",15150,700,250600,"09:50:01",15000,"bu",150,1,"U"
"GVR","hose:233",15150,100,249900,"09:50:01",15000,"bu",150,1,"U"
"GVR","hose:233",15150,100,249800,"09:50:01",15000,"bu",150,1,"U"
"GVR","hose:233",15100,500,249700,"09:49:57",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,5700,249200,"09:49:51",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,700,243500,"09:49:46",15000,"sd",100,0.7,"U"
"GVR","hose:233",15150,200,242800,"09:47:45",15000,"bu",150,1,"U"
"GVR","hose:233",15150,400,242600,"09:47:45",15000,"bu",150,1,"U"
"GVR","hose:233",15150,2600,242200,"09:47:28",15000,"bu",150,1,"U"
"GVR","hose:233",15150,300,239600,"09:47:28",15000,"bu",150,1,"U"
"GVR","hose:233",15150,500,239300,"09:47:28",15000,"bu",150,1,"U"
"GVR","hose:233",15150,1000,238800,"09:47:28",15000,"bu",150,1,"U"
"GVR","hose:233",15150,600,237800,"09:47:28",15000,"bu",150,1,"U"
"GVR","hose:233",15100,300,237200,"09:47:15",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,300,236900,"09:47:08",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,300,236600,"09:47:07",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,300,236300,"09:47:05",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,700,236000,"09:46:47",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,200,235300,"09:46:47",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,100,235100,"09:46:47",15000,"sd",100,0.7,"U"
"GVR","hose:233",15150,200,235000,"09:44:38",15000,"bu",150,1,"U"
"GVR","hose:233",15150,500,234800,"09:44:36",15000,"bu",150,1,"U"
"GVR","hose:233",15150,200,234300,"09:43:45",15000,"bu",150,1,"U"
"GVR","hose:233",15150,100,234100,"09:42:38",15000,"bu",150,1,"U"
"GVR","hose:233",15150,1000,234000,"09:42:37",15000,"sd",150,1,"U"
"GVR","hose:233",15150,2000,233000,"09:42:37",15000,"sd",150,1,"U"
"GVR","hose:233",15150,400,231000,"09:42:36",15000,"sd",150,1,"U"
"GVR","hose:233",15150,300,230600,"09:42:03",15000,"sd",150,1,"U"
"GVR","hose:233",15150,300,230300,"09:42:03",15000,"bu",150,1,"U"
"GVR","hose:233",15150,200,230000,"09:42:03",15000,"bu",150,1,"U"
"GVR","hose:233",15150,100,229800,"09:42:02",15000,"bu",150,1,"U"
"GVR","hose:233",15150,300,229700,"09:42:02",15000,"bu",150,1,"U"
"GVR","hose:233",15150,800,229400,"09:42:02",15000,"bu",150,1,"U"
"GVR","hose:233",15150,200,228600,"09:42:02",15000,"bu",150,1,"U"
"GVR","hose:233",15150,1000,228400,"09:41:58",15000,"bu",150,1,"U"
"GVR","hose:233",15150,3000,227400,"09:41:57",15000,"bu",150,1,"U"
"GVR","hose:233",15150,2000,224400,"09:41:57",15000,"bu",150,1,"U"
"GVR","hose:233",15100,100,222400,"09:41:51",15000,"sd",100,0.7,"U"
"GVR","hose:233",15150,3000,222300,"09:41:44",15000,"bu",150,1,"U"
"GVR","hose:233",15150,2000,219300,"09:41:44",15000,"bu",150,1,"U"
"GVR","hose:233",15150,5000,217300,"09:41:33",15000,"bu",150,1,"U"
"GVR","hose:233",15150,2000,212300,"09:41:32",15000,"bu",150,1,"U"
"GVR","hose:233",15100,300,210300,"09:41:26",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,200,210000,"09:41:26",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,1000,209800,"09:41:19",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,2100,208800,"09:40:19",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,300,206700,"09:40:00",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,4400,206400,"09:39:37",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,600,202000,"09:39:37",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,100,201400,"09:39:36",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,300,201300,"09:39:36",15000,"sd",100,0.7,"U"
"GVR","hose:233",15150,1000,201000,"09:39:23",15000,"sd",150,1,"U"
"GVR","hose:233",15150,4000,200000,"09:39:02",15000,"bu",150,1,"U"
"GVR","hose:233",15100,2000,196000,"09:38:12",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,300,194000,"09:38:12",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,1000,193700,"09:38:12",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,200,192700,"09:38:12",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,700,192500,"09:38:12",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,800,191800,"09:38:12",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,200,191000,"09:38:07",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,400,190800,"09:38:07",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,300,190400,"09:37:51",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,500,190100,"09:37:24",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,200,189600,"09:37:16",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,200,189400,"09:36:52",15000,"sd",100,0.7,"U"
"GVR","hose:233",15200,2000,189200,"09:36:44",15000,"bu",200,1.3,"U"
"GVR","hose:233",15100,1000,187200,"09:36:39",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,300,186200,"09:36:13",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,100,185900,"09:36:05",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,1000,185800,"09:36:04",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,1000,184800,"09:35:55",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,1000,183800,"09:35:43",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,200,182800,"09:35:43",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,200,182600,"09:35:43",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,2000,182400,"09:35:43",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,1000,180400,"09:35:43",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,200,179400,"09:35:43",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,200,179200,"09:35:43",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,5200,179000,"09:35:43",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,1000,173800,"09:35:24",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,1000,172800,"09:35:15",15000,"bu",100,0.7,"U"
"GVR","hose:233",15050,300,171800,"09:35:15",15000,"sd",50,0.3,"U"
"GVR","hose:233",15100,200,171500,"09:33:28",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,10000,171300,"09:32:55",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,100,161300,"09:32:42",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,400,161200,"09:32:42",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,5000,160800,"09:32:42",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,200,155800,"09:32:42",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,100,155600,"09:32:42",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,500,155500,"09:32:42",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,1000,155000,"09:32:42",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,300,154000,"09:32:42",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,300,153700,"09:31:45",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,300,153400,"09:30:37",15000,"sd",100,0.7,"U"
"GVR","hose:233",15200,5900,153100,"09:30:05",15000,"bu",200,1.3,"U"
"GVR","hose:233",15150,100,147200,"09:30:05",15000,"bu",150,1,"U"
"GVR","hose:233",15100,500,147100,"09:29:44",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,1800,146600,"09:29:17",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,100,144800,"09:28:44",15000,"sd",100,0.7,"U"
"GVR","hose:233",15100,1000,144700,"09:28:29",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,5000,143700,"09:28:29",15000,"bu",100,0.7,"U"
"GVR","hose:233",15100,700,138700,"09:28:29",15000,"bu",100,0.7,"U"
