"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PVD","hose:2548",17850,100,3683500,"11:20:06",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,200,3683400,"11:20:05",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,1000,3683200,"11:20:05",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,100,3682200,"11:20:05",17000,"bu",850,5,"U"
"PVD","hose:2548",17800,300,3682100,"11:20:05",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,200,3681800,"11:20:05",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17850,2900,3681600,"11:20:04",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,100,3678700,"11:20:04",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,900,3678600,"11:20:04",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,1000,3677700,"11:20:04",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,100,3676700,"11:20:04",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,100,3676600,"11:20:04",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,100,3676500,"11:20:04",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,1800,3676400,"11:20:04",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,2200,3674600,"11:20:02",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,400,3672400,"11:20:02",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,1600,3672000,"11:20:02",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,5800,3670400,"11:20:02",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,500,3664600,"11:20:01",17000,"bu",850,5,"U"
"PVD","hose:2548",17800,4800,3664100,"11:20:00",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,200,3659300,"11:20:00",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17850,200,3659100,"11:19:59",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,3000,3658900,"11:19:56",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,100,3655900,"11:19:54",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,400,3655800,"11:19:50",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,1000,3655400,"11:19:50",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,500,3654400,"11:19:50",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,100,3653900,"11:19:50",17000,"bu",850,5,"U"
"PVD","hose:2548",17800,300,3653800,"11:19:47",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,500,3653500,"11:19:47",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,2000,3653000,"11:19:47",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,400,3651000,"11:19:47",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,500,3650600,"11:19:47",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,500,3650100,"11:19:47",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,400,3649600,"11:19:47",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,400,3649200,"11:19:47",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17850,500,3648800,"11:19:43",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,1400,3648300,"11:19:40",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,100,3646900,"11:19:40",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,1000,3646800,"11:19:40",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,1000,3645800,"11:19:40",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,2000,3644800,"11:19:40",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,500,3642800,"11:19:40",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,1000,3642300,"11:19:40",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,3000,3641300,"11:19:40",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,5000,3638300,"11:19:37",17000,"bu",850,5,"U"
"PVD","hose:2548",17800,200,3633300,"11:19:34",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,3633100,"11:19:34",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,200,3633000,"11:19:30",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1200,3632800,"11:19:29",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,3631600,"11:19:28",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,3631500,"11:19:21",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,300,3630500,"11:19:19",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,3630200,"11:19:19",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,500,3629200,"11:19:19",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,500,3628700,"11:19:19",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,4900,3628200,"11:19:19",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,400,3623300,"11:19:15",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,700,3622900,"11:19:09",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,500,3622200,"11:19:09",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,300,3621700,"11:19:09",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,3621400,"11:19:09",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,3621300,"11:19:09",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,500,3621200,"11:19:09",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,800,3620700,"11:19:09",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,300,3619900,"11:19:05",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1200,3619600,"11:19:05",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,200,3618400,"11:19:04",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,300,3618200,"11:19:04",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,3617900,"11:19:04",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,3617800,"11:19:01",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1500,3617700,"11:18:58",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,3616200,"11:18:57",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,3615200,"11:18:52",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,3614200,"11:18:51",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,3614100,"11:18:51",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,4700,3613100,"11:18:51",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,3608400,"11:18:51",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,200,3608300,"11:18:51",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,500,3608100,"11:18:48",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,600,3607600,"11:18:47",17000,"bu",800,4.7,"U"
"PVD","hose:2548",17800,400,3607000,"11:18:42",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,200,3606600,"11:18:41",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,3606400,"11:18:40",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,700,3606300,"11:18:39",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,200,3605600,"11:18:39",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,3605400,"11:18:39",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,400,3605300,"11:18:32",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,600,3604900,"11:18:32",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,3604300,"11:18:31",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,500,3603300,"11:18:31",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,3602800,"11:18:29",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,5000,3601800,"11:18:29",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,3596800,"11:18:29",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,3595800,"11:18:26",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,2000,3595700,"11:18:22",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,4600,3593700,"11:18:21",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,200,3589100,"11:18:21",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,3000,3588900,"11:18:21",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,500,3585900,"11:18:21",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1500,3585400,"11:18:21",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,200,3583900,"11:18:21",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,3583700,"11:18:21",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,2500,3583600,"11:18:21",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,2000,3581100,"11:18:21",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,400,3579100,"11:18:21",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,400,3578700,"11:18:16",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,3578300,"11:18:16",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,3578200,"11:18:10",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,200,3578100,"11:18:08",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,3577900,"11:18:08",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,400,3577800,"11:18:08",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,300,3577400,"11:18:06",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,3577100,"11:18:05",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17850,400,3577000,"11:17:56",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,1700,3576600,"11:17:56",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,3000,3574900,"11:17:56",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,300,3571900,"11:17:56",17000,"bu",850,5,"U"
"PVD","hose:2548",17800,3700,3571600,"11:17:56",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17850,2000,3567900,"11:17:54",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,1000,3565900,"11:17:54",17000,"bu",850,5,"U"
"PVD","hose:2548",17800,5600,3564900,"11:17:53",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17850,300,3559300,"11:17:52",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,1000,3559000,"11:17:52",17000,"bu",850,5,"U"
"PVD","hose:2548",17800,300,3558000,"11:17:46",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,3557700,"11:17:46",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,400,3557600,"11:17:46",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,400,3557200,"11:17:46",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,300,3556800,"11:17:46",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,400,3556500,"11:17:46",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1100,3556100,"11:17:46",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17850,5400,3555000,"11:17:39",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,1000,3549600,"11:17:39",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,600,3548600,"11:17:39",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,500,3548000,"11:17:39",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,500,3547500,"11:17:39",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,1000,3547000,"11:17:39",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,200,3546000,"11:17:39",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,100,3545800,"11:17:39",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,700,3545700,"11:17:39",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,3200,3545000,"11:17:39",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,1800,3541800,"11:17:39",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,1200,3540000,"11:17:34",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,3700,3538800,"11:17:34",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,100,3535100,"11:17:34",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,400,3535000,"11:17:34",17000,"bu",850,5,"U"
"PVD","hose:2548",17800,900,3534600,"11:17:33",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,9100,3533700,"11:17:33",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17850,100,3524600,"11:17:28",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,400,3524500,"11:17:28",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,300,3524100,"11:17:26",17000,"bu",850,5,"U"
"PVD","hose:2548",17800,8000,3523800,"11:17:25",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,900,3515800,"11:17:25",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,4700,3514900,"11:17:25",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,400,3510200,"11:17:25",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,3509800,"11:17:25",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,1000,3508800,"11:17:24",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17850,2300,3507800,"11:17:22",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,2000,3505500,"11:17:22",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,3000,3503500,"11:17:22",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,1000,3500500,"11:17:22",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,500,3499500,"11:17:22",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,200,3499000,"11:17:22",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,1000,3498800,"11:17:22",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,2000,3497800,"11:17:22",17000,"bu",850,5,"U"
"PVD","hose:2548",17800,300,3495800,"11:17:22",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,100,3495500,"11:17:21",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,300,3495400,"11:17:15",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,300,3495100,"11:17:15",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,300,3494800,"11:17:15",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17800,400,3494500,"11:17:15",17000,"sd",800,4.7,"U"
"PVD","hose:2548",17850,1000,3494100,"11:17:14",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,400,3493100,"11:17:11",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,100,3492700,"11:17:10",17000,"bu",850,5,"U"
"PVD","hose:2548",17850,200,3492600,"11:17:10",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,300,3492400,"11:17:10",17000,"sd",850,5,"U"
"PVD","hose:2548",17900,900,3492100,"11:17:08",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17850,200,3491200,"11:17:08",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,800,3491000,"11:17:08",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,200,3490200,"11:17:08",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,400,3490000,"11:17:08",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,400,3489600,"11:17:08",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,8500,3489200,"11:17:07",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,500,3480700,"11:17:07",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,200,3480200,"11:17:07",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,1500,3480000,"11:17:06",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,4300,3478500,"11:17:04",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,400,3474200,"11:17:04",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,300,3473800,"11:17:04",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,100,3473500,"11:17:04",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,400,3473400,"11:17:04",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,500,3473000,"11:17:04",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,200,3472500,"11:17:03",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,1300,3472300,"11:17:02",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,500,3471000,"11:17:02",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,200,3470500,"11:17:02",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,100,3470300,"11:17:02",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,200,3470200,"11:17:01",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,300,3470000,"11:17:00",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,700,3469700,"11:16:56",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,500,3469000,"11:16:56",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,800,3468500,"11:16:56",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,1100,3467700,"11:16:56",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,100,3466600,"11:16:52",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,200,3466500,"11:16:52",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,5000,3466300,"11:16:52",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,7700,3461300,"11:16:52",17000,"sd",850,5,"U"
"PVD","hose:2548",17850,100,3453600,"11:16:52",17000,"sd",850,5,"U"
"PVD","hose:2548",17900,2000,3453500,"11:16:49",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,1000,3451500,"11:16:49",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,400,3450500,"11:16:48",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,1000,3450100,"11:16:47",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17850,200,3449100,"11:16:47",17000,"sd",850,5,"U"
"PVD","hose:2548",17900,300,3448900,"11:16:43",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,10000,3448600,"11:16:38",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,500,3438600,"11:16:35",17000,"bu",900,5.3,"U"
"PVD","hose:2548",17900,100,3438100,"11:16:33",17000,"sd",900,5.3,"U"
"PVD","hose:2548",17900,1300,3438000,"11:16:33",17000,"sd",900,5.3,"U"
"PVD","hose:2548",17900,500,3436700,"11:16:33",17000,"sd",900,5.3,"U"
"PVD","hose:2548",17900,2000,3436200,"11:16:33",17000,"sd",900,5.3,"U"
"PVD","hose:2548",17900,2000,3434200,"11:16:33",17000,"sd",900,5.3,"U"
"PVD","hose:2548",17900,100,3432200,"11:16:33",17000,"sd",900,5.3,"U"
"PVD","hose:2548",17900,300,3432100,"11:16:33",17000,"sd",900,5.3,"U"
"PVD","hose:2548",17900,1000,3431800,"11:16:33",17000,"sd",900,5.3,"U"
"PVD","hose:2548",17900,1000,3430800,"11:16:33",17000,"sd",900,5.3,"U"
"PVD","hose:2548",17900,3400,3429800,"11:16:32",17000,"sd",900,5.3,"U"
"PVD","hose:2548",17900,2000,3426400,"11:16:32",17000,"sd",900,5.3,"U"
"PVD","hose:2548",17900,11600,3424400,"11:16:32",17000,"sd",900,5.3,"U"
"PVD","hose:2548",17900,1000,3412800,"11:16:32",17000,"sd",900,5.3,"U"
"PVD","hose:2548",17950,100,3411800,"11:16:31",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,1000,3411700,"11:16:31",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,5000,3410700,"11:16:31",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,1200,3405700,"11:16:31",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,2000,3404500,"11:16:31",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,200,3402500,"11:16:31",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,500,3402300,"11:16:31",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,2000,3401800,"11:16:30",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17900,700,3399800,"11:16:29",17000,"sd",900,5.3,"U"
"PVD","hose:2548",17900,6700,3399100,"11:16:28",17000,"sd",900,5.3,"U"
"PVD","hose:2548",17900,1000,3392400,"11:16:28",17000,"sd",900,5.3,"U"
"PVD","hose:2548",17900,2300,3391400,"11:16:28",17000,"sd",900,5.3,"U"
"PVD","hose:2548",17900,200,3389100,"11:16:27",17000,"sd",900,5.3,"U"
"PVD","hose:2548",17900,1200,3388900,"11:16:27",17000,"sd",900,5.3,"U"
"PVD","hose:2548",17950,400,3387700,"11:16:27",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17900,16300,3387300,"11:16:27",17000,"sd",900,5.3,"U"
"PVD","hose:2548",17900,5000,3371000,"11:16:27",17000,"sd",900,5.3,"U"
"PVD","hose:2548",17900,10000,3366000,"11:16:27",17000,"sd",900,5.3,"U"
"PVD","hose:2548",17900,13700,3356000,"11:16:27",17000,"sd",900,5.3,"U"
"PVD","hose:2548",17950,200,3342300,"11:16:26",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,700,3342100,"11:16:25",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,100,3341400,"11:16:25",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,2000,3341300,"11:16:25",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,1000,3339300,"11:16:25",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,100,3338300,"11:16:25",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,100,3338200,"11:16:25",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,1600,3338100,"11:16:25",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,1000,3336500,"11:16:25",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,500,3335500,"11:16:25",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,1900,3335000,"11:16:25",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17900,10000,3333100,"11:16:24",17000,"sd",900,5.3,"U"
"PVD","hose:2548",17950,1000,3323100,"11:16:13",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17900,14000,3322100,"11:16:12",17000,"sd",900,5.3,"U"
"PVD","hose:2548",17950,400,3308100,"11:16:11",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17900,5000,3307700,"11:16:09",17000,"sd",900,5.3,"U"
"PVD","hose:2548",17950,14900,3302700,"11:16:09",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,500,3287800,"11:16:09",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,1000,3287300,"11:16:09",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,200,3286300,"11:16:09",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,1000,3286100,"11:16:09",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,500,3285100,"11:16:09",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,1000,3284600,"11:16:09",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,100,3283600,"11:16:09",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,200,3283500,"11:16:09",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,200,3283300,"11:16:09",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,200,3283100,"11:16:09",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,200,3282900,"11:16:09",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,400,3282700,"11:16:03",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,400,3282300,"11:16:03",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,500,3281900,"11:16:03",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17900,400,3281400,"11:16:01",17000,"sd",900,5.3,"U"
"PVD","hose:2548",17950,100,3281000,"11:16:00",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,1400,3280900,"11:15:58",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,100,3279500,"11:15:58",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,500,3279400,"11:15:58",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,500,3278900,"11:15:55",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,500,3278400,"11:15:53",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,500,3277900,"11:15:53",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,100,3277400,"11:15:53",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,200,3277300,"11:15:51",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17900,200,3277100,"11:15:51",17000,"sd",900,5.3,"U"
"PVD","hose:2548",17950,200,3276900,"11:15:49",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,100,3276700,"11:15:49",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,500,3276600,"11:15:49",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,1000,3276100,"11:15:49",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,1400,3275100,"11:15:49",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,100,3273700,"11:15:49",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,6700,3273600,"11:15:49",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,1300,3266900,"11:15:48",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,400,3265600,"11:15:48",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,2600,3265200,"11:15:45",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,100,3262600,"11:15:44",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,300,3262500,"11:15:44",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,500,3262200,"11:15:43",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,200,3261700,"11:15:42",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17900,100,3261500,"11:15:40",17000,"sd",900,5.3,"U"
"PVD","hose:2548",17950,300,3261400,"11:15:38",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,700,3261100,"11:15:36",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,300,3260400,"11:15:36",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,100,3260100,"11:15:34",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,100,3260000,"11:15:32",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,500,3259900,"11:15:31",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,4500,3259400,"11:15:30",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,100,3254900,"11:15:30",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,200,3254800,"11:15:30",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,1100,3254600,"11:15:30",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,1200,3253500,"11:15:29",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,3800,3252300,"11:15:29",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,1000,3248500,"11:15:27",17000,"bu",950,5.6,"U"
"PVD","hose:2548",17950,100,3247500,"11:15:27",17000,"bu",950,5.6,"U"
