"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HCM","hose:1366",23050,4200,3313300,"11:10:18",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,8000,3309100,"11:10:15",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,6100,3301100,"11:10:09",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,600,3295000,"11:10:06",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,300,3294400,"11:10:02",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,100,3294100,"11:10:02",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,1700,3294000,"11:10:02",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,100,3292300,"11:09:21",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23000,400,3292200,"11:08:54",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,100,3291800,"11:08:54",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,700,3291700,"11:08:44",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23050,1200,3291000,"11:08:42",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,500,3289800,"11:08:42",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,100,3289300,"11:08:42",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,2000,3289200,"11:08:42",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,100,3287200,"11:08:42",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,100,3287100,"11:08:42",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,5000,3287000,"11:08:42",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,1000,3282000,"11:08:42",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23000,1000,3281000,"11:08:33",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,1000,3280000,"11:08:23",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,300,3279000,"11:07:53",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,1900,3278700,"11:07:53",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,3100,3276800,"11:07:53",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,1900,3273700,"11:07:46",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,3100,3271800,"11:07:46",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,1000,3268700,"11:07:35",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,200,3267700,"11:07:31",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,2700,3267500,"11:07:28",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,300,3264800,"11:07:28",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,17000,3264500,"11:07:28",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,500,3247500,"11:07:19",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,900,3247000,"11:07:07",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,100,3246100,"11:06:35",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,500,3246000,"11:06:28",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,1000,3245500,"11:06:26",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,100,3244500,"11:06:20",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,4900,3244400,"11:06:20",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,1200,3239500,"11:06:05",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,3900,3238300,"11:06:02",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,100,3234400,"11:06:02",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,1000,3234300,"11:06:02",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,1000,3233300,"11:05:48",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,600,3232300,"11:05:48",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,9000,3231700,"11:05:48",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,500,3222700,"11:05:25",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,500,3222200,"11:05:14",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23050,4700,3221700,"11:04:28",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,300,3217000,"11:04:28",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,100,3216700,"11:04:26",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,700,3216600,"11:04:26",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,200,3215900,"11:04:26",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,1000,3215700,"11:04:26",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,1000,3214700,"11:04:26",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,1000,3213700,"11:04:26",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,1000,3212700,"11:04:26",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,1300,3211700,"11:04:12",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,3700,3210400,"11:04:12",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,1300,3206700,"11:03:56",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,100,3205400,"11:03:56",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,1000,3205300,"11:03:56",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,2000,3204300,"11:03:56",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,600,3202300,"11:03:56",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,400,3201700,"11:02:32",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,200,3201300,"11:02:32",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,100,3201100,"11:02:32",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,300,3201000,"11:02:32",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,4000,3200700,"11:02:32",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,1000,3196700,"11:02:28",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,4000,3195700,"11:02:23",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,500,3191700,"11:02:23",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,300,3191200,"11:02:23",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,100,3190900,"11:02:23",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,100,3190800,"11:02:23",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,100,3190700,"11:02:14",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23000,300,3190600,"11:01:45",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23050,100,3190300,"11:01:37",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,300,3190200,"11:01:37",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23050,100,3189900,"11:01:37",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23000,400,3189800,"11:01:28",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,1600,3189400,"11:01:28",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,500,3187800,"11:01:18",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,100,3187300,"11:01:17",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23050,500,3187200,"11:01:15",22300,"bu",750,3.4,"U"
"HCM","hose:1366",23000,800,3186700,"11:00:54",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,500,3185900,"11:00:54",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,700,3185400,"11:00:54",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,200,3184700,"11:00:53",22300,"sd",700,3.1,"U"
"HCM","hose:1366",23000,500,3184500,"11:00:34",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,3184000,"11:00:34",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,3183500,"11:00:34",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,3182500,"11:00:34",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,3182400,"11:00:31",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,3182300,"11:00:31",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,3000,3182200,"11:00:31",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,3179200,"11:00:31",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,3179100,"11:00:31",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,2000,3178600,"11:00:31",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,3400,3176600,"11:00:31",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,300,3173200,"11:00:31",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,3172900,"11:00:31",22300,"bu",700,3.1,"U"
"HCM","hose:1366",22950,2000,3172400,"11:00:29",22300,"sd",650,2.9,"U"
"HCM","hose:1366",23000,2000,3170400,"11:00:27",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,3168400,"11:00:24",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,3167900,"11:00:24",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,3167700,"11:00:24",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,8300,3166700,"11:00:24",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,3158400,"11:00:23",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,3000,3157400,"11:00:21",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,900,3154400,"11:00:17",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,6800,3153500,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,3146700,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,3146200,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,5000,3145700,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,3140700,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,300,3140600,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,3000,3140300,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,3137300,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,3137200,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,300,3137100,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,3136800,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,3136700,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,3136500,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,3135500,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1300,3135000,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,2500,3133700,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,300,3131200,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,3130900,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,3130800,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,3129800,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,3128800,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,3127800,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,15000,3127700,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1200,3112700,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,3111500,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,20000,3111400,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,3091400,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,3090400,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1500,3089400,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,3087900,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,500,3087400,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,3086900,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,5900,3086800,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,3080900,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,300,3080800,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,3080500,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,3080300,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,3079300,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,100,3079100,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,2000,3079000,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,200,3077000,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,300,3076800,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,1000,3076500,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",23000,2000,3075500,"11:00:16",22300,"bu",700,3.1,"U"
"HCM","hose:1366",22950,200,3073500,"11:00:16",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,100,3073300,"10:58:34",22300,"sd",650,2.9,"U"
"HCM","hose:1366",22950,1000,3073200,"10:57:16",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,500,3072200,"10:57:16",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,3600,3071700,"10:57:16",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,500,3068100,"10:57:16",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,400,3067600,"10:57:16",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,100,3067200,"10:57:16",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,1000,3067100,"10:57:16",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,5000,3066100,"10:57:16",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,200,3061100,"10:57:16",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,2500,3060900,"10:57:16",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,400,3058400,"10:57:16",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,1400,3058000,"10:57:16",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,1400,3056600,"10:57:16",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22900,2000,3055200,"10:55:46",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22950,3600,3053200,"10:55:43",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,100,3049600,"10:55:43",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,100,3049500,"10:55:43",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,4000,3049400,"10:55:43",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,1000,3045400,"10:55:43",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,100,3044400,"10:55:43",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22950,1100,3044300,"10:55:43",22300,"bu",650,2.9,"U"
"HCM","hose:1366",22900,1000,3043200,"10:55:38",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,900,3042200,"10:54:43",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,100,3041300,"10:54:38",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,100,3041200,"10:54:11",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,200,3041100,"10:54:09",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,700,3040900,"10:54:09",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,1000,3040200,"10:53:58",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,100,3039200,"10:53:29",22300,"sd",600,2.7,"U"
"HCM","hose:1366",22900,500,3039100,"10:53:29",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,500,3038600,"10:53:29",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,100,3038100,"10:53:29",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,100,3038000,"10:53:29",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,2400,3037900,"10:53:19",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,500,3035500,"10:53:19",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,100,3035000,"10:53:19",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,2000,3034900,"10:53:19",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,400,3032900,"10:53:15",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,5000,3032500,"10:53:12",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,2600,3027500,"10:53:05",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,1000,3024900,"10:53:05",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,1000,3023900,"10:53:05",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,100,3022900,"10:53:05",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,300,3022800,"10:53:05",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,300,3022500,"10:52:37",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22850,500,3022200,"10:52:25",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22900,1400,3021700,"10:51:24",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,500,3020300,"10:51:24",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,800,3019800,"10:51:24",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,100,3019000,"10:51:24",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,500,3018900,"10:51:24",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,100,3018400,"10:51:24",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,1600,3018300,"10:51:24",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,400,3016700,"10:51:20",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,300,3016300,"10:51:20",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,4300,3016000,"10:51:20",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,5000,3011700,"10:51:08",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22850,700,3006700,"10:51:04",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,300,3006000,"10:50:37",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22900,200,3005700,"10:50:27",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22800,2100,3005500,"10:50:20",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,5000,3003400,"10:50:20",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,10000,2998400,"10:50:20",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,100,2988400,"10:50:20",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,5000,2988300,"10:50:20",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1000,2983300,"10:50:20",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1000,2982300,"10:50:19",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1800,2981300,"10:50:19",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22900,800,2979500,"10:50:07",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,4000,2978700,"10:50:03",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,300,2974700,"10:49:56",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22850,3000,2974400,"10:49:56",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22900,1000,2971400,"10:49:25",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22900,1000,2970400,"10:49:12",22300,"bu",600,2.7,"U"
"HCM","hose:1366",22850,200,2969400,"10:48:45",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,300,2969200,"10:48:45",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,200,2968900,"10:48:45",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,5000,2968700,"10:48:23",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,1000,2963700,"10:48:08",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,400,2962700,"10:48:06",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,200,2962300,"10:47:59",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,500,2962100,"10:47:37",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,15100,2961600,"10:47:37",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,500,2946500,"10:47:37",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,3900,2946000,"10:47:37",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,15000,2942100,"10:47:27",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,2000,2927100,"10:46:52",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,100,2925100,"10:46:45",22300,"bu",500,2.2,"U"
"HCM","hose:1366",22800,5000,2925000,"10:46:40",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,500,2920000,"10:46:40",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,100,2919500,"10:46:40",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,500,2919400,"10:46:40",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,200,2918900,"10:46:40",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,2700,2918700,"10:46:40",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,2300,2916000,"10:46:37",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,5000,2913700,"10:46:37",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1200,2908700,"10:46:37",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,2100,2907500,"10:46:37",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,2000,2905400,"10:46:37",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1200,2903400,"10:46:37",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,10000,2902200,"10:46:36",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,6200,2892200,"10:46:36",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,2000,2886000,"10:46:36",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,11800,2884000,"10:46:27",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,300,2872200,"10:46:27",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,200,2871900,"10:46:27",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,200,2871700,"10:46:27",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,500,2871500,"10:46:27",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,100,2871000,"10:46:27",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,100,2870900,"10:46:27",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,100,2870800,"10:46:27",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,200,2870700,"10:46:27",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,3200,2870500,"10:46:27",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,1000,2867300,"10:46:27",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,100,2866300,"10:46:27",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,100,2866200,"10:46:27",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,2100,2866100,"10:46:27",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,2000,2864000,"10:46:13",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,300,2862000,"10:46:11",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1000,2861700,"10:46:09",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1000,2860700,"10:46:06",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,2000,2859700,"10:46:00",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1000,2857700,"10:45:58",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,2000,2856700,"10:45:56",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,700,2854700,"10:45:56",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,4300,2854000,"10:45:56",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1000,2849700,"10:45:49",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,4700,2848700,"10:45:49",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22800,2900,2844000,"10:45:46",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22800,100,2841100,"10:45:46",22300,"sd",500,2.2,"U"
"HCM","hose:1366",22850,300,2841000,"10:45:46",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,9700,2840700,"10:45:45",22300,"bu",550,2.5,"U"
"HCM","hose:1366",22850,4700,2831000,"10:45:37",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,200,2826300,"10:45:35",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,300,2826100,"10:45:35",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,4000,2825800,"10:45:32",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1000,2821800,"10:45:29",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,2000,2820800,"10:45:29",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,100,2818800,"10:45:22",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1000,2818700,"10:45:20",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1900,2817700,"10:45:07",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,100,2815800,"10:45:07",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,4900,2815700,"10:45:03",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1000,2810800,"10:45:03",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1000,2809800,"10:45:03",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,100,2808800,"10:45:03",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,200,2808700,"10:45:03",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1500,2808500,"10:45:03",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1300,2807000,"10:45:03",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,4000,2805700,"10:44:59",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,3700,2801700,"10:44:59",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,2000,2798000,"10:44:59",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1000,2796000,"10:44:59",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,1500,2795000,"10:44:56",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,500,2793500,"10:44:51",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,100,2793000,"10:44:51",22300,"sd",550,2.5,"U"
"HCM","hose:1366",22850,100,2792900,"10:44:51",22300,"sd",550,2.5,"U"
