"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SHB","hose:4126",10900,1500,9599600,"13:00:03",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,6100,9598100,"13:00:03",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,100,9592000,"13:00:02",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,100,9591900,"13:00:02",10900,"sd",0,0,"R"
"SHB","hose:4126",10950,3800,9591800,"13:00:01",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,5000,9588000,"13:00:01",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,100,9583000,"13:00:01",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,400,9582900,"11:29:53",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,1000,9582500,"11:29:51",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,100,9581500,"11:29:43",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,1000,9581400,"11:29:37",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10900,1500,9580400,"11:29:19",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,500,9578900,"11:29:19",10900,"sd",0,0,"R"
"SHB","hose:4126",10950,1000,9578400,"11:28:58",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,300,9577400,"11:28:40",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10900,200,9577100,"11:28:00",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,300,9576900,"11:27:42",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,300,9576600,"11:27:42",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,2000,9576300,"11:27:42",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,500,9574300,"11:27:42",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,100,9573800,"11:27:42",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,5000,9573700,"11:27:42",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,100,9568700,"11:27:42",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,100,9568600,"11:27:42",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,5000,9568500,"11:27:42",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,2600,9563500,"11:27:42",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,10000,9560900,"11:27:42",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,5000,9550900,"11:27:42",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,100,9545900,"11:27:42",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,500,9545800,"11:27:42",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,20000,9545300,"11:27:42",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,1000,9525300,"11:27:42",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,200,9524300,"11:27:42",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,200,9524100,"11:27:42",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,100,9523900,"11:27:42",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,100,9523800,"11:27:42",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,100,9523700,"11:27:42",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,500,9523600,"11:27:42",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,400,9523100,"11:27:42",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,10000,9522700,"11:27:42",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,10000,9512700,"11:27:42",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,100,9502700,"11:27:42",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,1600,9502600,"11:27:42",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,500,9501000,"11:27:42",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,600,9500500,"11:27:42",10900,"sd",0,0,"R"
"SHB","hose:4126",10950,1000,9499900,"11:27:23",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,15100,9498900,"11:27:23",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,10000,9483800,"11:27:23",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,2800,9473800,"11:27:23",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,200,9471000,"11:27:23",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,1000,9470800,"11:27:23",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,2300,9469800,"11:27:23",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,600,9467500,"11:27:23",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,1000,9466900,"11:25:55",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,1000,9465900,"11:25:23",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,1300,9464900,"11:25:16",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,500,9463600,"11:25:04",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,5000,9463100,"11:24:56",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,500,9458100,"11:24:50",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,4400,9457600,"11:24:29",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,3600,9453200,"11:24:28",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,200,9449600,"11:24:16",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10900,500,9449400,"11:23:40",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,1900,9448900,"11:23:06",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,100,9447000,"11:23:06",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,100,9446900,"11:23:06",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,200,9446800,"11:23:06",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,2000,9446600,"11:23:06",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,700,9444600,"11:23:06",10900,"sd",0,0,"R"
"SHB","hose:4126",10950,300,9443900,"11:23:00",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,5000,9443600,"11:22:55",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,10000,9438600,"11:22:55",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,200,9428600,"11:22:55",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,200,9428400,"11:22:55",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,100,9428200,"11:22:55",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,400,9428100,"11:22:55",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,600,9427700,"11:22:44",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,1000,9427100,"11:22:44",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,400,9426100,"11:22:44",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,1600,9425700,"11:22:40",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,2400,9424100,"11:22:40",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,1000,9421700,"11:22:38",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,3600,9420700,"11:22:33",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,300,9417100,"11:22:33",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,500,9416800,"11:22:33",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,1000,9416300,"11:22:33",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,1000,9415300,"11:22:33",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,15000,9414300,"11:22:33",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,100,9399300,"11:22:33",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,500,9399200,"11:22:33",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,500,9398700,"11:22:33",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,1000,9398200,"11:22:33",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,4200,9397200,"11:22:33",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,200,9393000,"11:22:33",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,2100,9392800,"11:22:33",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,3000,9390700,"11:22:32",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,4900,9387700,"11:22:30",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,2100,9382800,"11:22:30",10900,"sd",50,0.5,"U"
"SHB","hose:4126",11000,18500,9380700,"11:22:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,500,9362200,"11:22:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,200,9361700,"11:22:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,5000,9361500,"11:22:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,500,9356500,"11:22:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,100,9356000,"11:22:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,500,9355900,"11:22:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,4700,9355400,"11:22:24",10900,"bu",100,0.9,"U"
"SHB","hose:4126",10950,6900,9350700,"11:22:18",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,700,9343800,"11:22:18",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,3500,9343100,"11:22:18",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,2000,9339600,"11:22:18",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,100,9337600,"11:22:18",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,10000,9337500,"11:22:18",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,200,9327500,"11:22:18",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,11000,9327300,"11:22:18",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,1000,9316300,"11:22:13",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,5600,9315300,"11:21:58",10900,"sd",50,0.5,"U"
"SHB","hose:4126",11000,4800,9309700,"11:21:56",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,3000,9304900,"11:21:56",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,1000,9301900,"11:21:56",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,1000,9300900,"11:21:56",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,1000,9299900,"11:21:56",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,100,9298900,"11:21:56",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,800,9298800,"11:21:56",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,1000,9298000,"11:21:56",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,800,9297000,"11:21:56",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,200,9296200,"11:21:56",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,100,9296000,"11:21:56",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,100,9295900,"11:21:52",10900,"bu",100,0.9,"U"
"SHB","hose:4126",10950,5000,9295800,"11:21:48",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,6400,9290800,"11:21:28",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,200,9284400,"11:20:39",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,2700,9284200,"11:20:23",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,500,9281500,"11:19:55",10900,"sd",50,0.5,"U"
"SHB","hose:4126",11000,100,9281000,"11:19:53",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,400,9280900,"11:19:53",10900,"bu",100,0.9,"U"
"SHB","hose:4126",10950,100,9280500,"11:19:49",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,600,9280400,"11:19:39",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,300,9279800,"11:19:21",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,100,9279500,"11:18:47",10900,"sd",50,0.5,"U"
"SHB","hose:4126",11000,100,9279400,"11:18:43",10900,"bu",100,0.9,"U"
"SHB","hose:4126",10950,5000,9279300,"11:18:42",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,300,9274300,"11:18:41",10900,"sd",50,0.5,"U"
"SHB","hose:4126",11000,100,9274000,"11:18:39",10900,"bu",100,0.9,"U"
"SHB","hose:4126",10950,100,9273900,"11:18:28",10900,"sd",50,0.5,"U"
"SHB","hose:4126",11000,100,9273800,"11:18:28",10900,"bu",100,0.9,"U"
"SHB","hose:4126",10950,1000,9273700,"11:18:17",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,3800,9272700,"11:18:07",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,500,9268900,"11:18:03",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,5800,9268400,"11:18:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,500,9262600,"11:18:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,1000,9262100,"11:18:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,7000,9261100,"11:18:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,500,9254100,"11:18:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,5000,9253600,"11:18:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,200,9248600,"11:18:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,2400,9248400,"11:17:43",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,500,9246000,"11:17:43",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,2000,9245500,"11:17:43",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,5000,9243500,"11:17:43",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,3000,9238500,"11:17:43",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,10000,9235500,"11:17:43",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,1400,9225500,"11:17:43",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,5700,9224100,"11:17:43",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,100,9218400,"11:17:35",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,1900,9218300,"11:17:09",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,5000,9216400,"11:17:08",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,500,9211400,"11:16:59",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,6800,9210900,"11:16:57",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,2000,9204100,"11:16:57",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,500,9202100,"11:16:57",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,700,9201600,"11:16:57",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,300,9200900,"11:16:44",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,700,9200600,"11:16:44",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,1500,9199900,"11:16:43",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,1000,9198400,"11:16:12",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,2000,9197400,"11:16:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",11000,2800,9195400,"11:15:54",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,2100,9192600,"11:15:48",10900,"bu",100,0.9,"U"
"SHB","hose:4126",10950,200,9190500,"11:15:45",10900,"sd",50,0.5,"U"
"SHB","hose:4126",11000,5000,9190300,"11:14:57",10900,"bu",100,0.9,"U"
"SHB","hose:4126",10950,2700,9185300,"11:14:47",10900,"sd",50,0.5,"U"
"SHB","hose:4126",11000,300,9182600,"11:14:25",10900,"bu",100,0.9,"U"
"SHB","hose:4126",10950,200,9182300,"11:14:07",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,1000,9182100,"11:13:42",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,9400,9181100,"11:13:35",10900,"sd",50,0.5,"U"
"SHB","hose:4126",11000,100,9171700,"11:13:32",10900,"bu",100,0.9,"U"
"SHB","hose:4126",10950,100,9171600,"11:13:31",10900,"sd",50,0.5,"U"
"SHB","hose:4126",11000,1000,9171500,"11:13:00",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,100,9170500,"11:13:00",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,100,9170400,"11:13:00",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,2000,9170300,"11:13:00",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,1000,9168300,"11:13:00",10900,"bu",100,0.9,"U"
"SHB","hose:4126",11000,800,9167300,"11:13:00",10900,"bu",100,0.9,"U"
"SHB","hose:4126",10950,1200,9166500,"11:13:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,100,9165300,"11:13:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,500,9165200,"11:12:54",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,2000,9164700,"11:12:49",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,1700,9162700,"11:12:49",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,1500,9161000,"11:12:49",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,1600,9159500,"11:12:49",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,500,9157900,"11:12:49",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,7000,9157400,"11:12:49",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,8600,9150400,"11:12:49",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,600,9141800,"11:12:49",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,2000,9141200,"11:12:49",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,3200,9139200,"11:12:49",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,1000,9136000,"11:12:49",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,1000,9135000,"11:12:49",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,1000,9134000,"11:12:49",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,4000,9133000,"11:12:49",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,200,9129000,"11:12:49",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,700,9128800,"11:12:49",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,1000,9128100,"11:12:49",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,600,9127100,"11:12:49",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,4500,9126500,"11:12:49",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,100,9122000,"11:12:49",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,10000,9121900,"11:12:49",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,200,9111900,"11:12:49",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,42700,9111700,"11:12:49",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,30000,9069000,"11:12:48",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,100,9039000,"11:12:47",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,31000,9038900,"11:12:43",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,5600,9007900,"11:12:42",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,20000,9002300,"11:12:35",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,2000,8982300,"11:12:24",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,1000,8980300,"11:12:22",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10900,200,8979300,"11:12:19",10900,"sd",0,0,"R"
"SHB","hose:4126",10950,200,8979100,"11:12:14",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,500,8978900,"11:12:03",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,4200,8978400,"11:11:57",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,100,8974200,"11:11:42",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10900,100,8974100,"11:11:01",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,200,8974000,"11:10:58",10900,"sd",0,0,"R"
"SHB","hose:4126",10950,2900,8973800,"11:10:46",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10900,200,8970900,"11:10:45",10900,"sd",0,0,"R"
"SHB","hose:4126",10950,500,8970700,"11:10:40",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,100,8970200,"11:10:17",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10900,4000,8970100,"11:10:03",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,1000,8966100,"11:09:47",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,700,8965100,"11:09:41",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,1000,8964400,"11:09:33",10900,"sd",0,0,"R"
"SHB","hose:4126",10950,100,8963400,"11:09:29",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,1000,8963300,"11:09:09",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,2700,8962300,"11:09:06",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,9500,8959600,"11:09:00",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,200,8950100,"11:08:47",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,500,8949900,"11:08:45",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,200,8949400,"11:08:09",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10900,1900,8949200,"11:08:08",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,1100,8947300,"11:08:08",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,2000,8946200,"11:08:04",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,300,8944200,"11:08:03",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,1000,8943900,"11:08:02",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,10000,8942900,"11:07:32",10900,"sd",0,0,"R"
"SHB","hose:4126",10950,200,8932900,"11:07:27",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,10000,8932700,"11:06:54",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,1000,8922700,"11:06:32",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,200,8921700,"11:06:25",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,900,8921500,"11:06:10",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,900,8920600,"11:06:09",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10900,7300,8919700,"11:06:05",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,5600,8912400,"11:06:05",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,100,8906800,"11:06:05",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,2000,8906700,"11:06:05",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,2700,8904700,"11:05:58",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,6200,8902000,"11:05:58",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,500,8895800,"11:05:58",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,600,8895300,"11:05:58",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,100,8894700,"11:05:52",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,4300,8894600,"11:05:18",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,100,8890300,"11:05:18",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,1000,8890200,"11:05:18",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,200,8889200,"11:05:18",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,1500,8889000,"11:05:18",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,200,8887500,"11:05:18",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,1000,8887300,"11:05:18",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,1700,8886300,"11:05:18",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,3200,8884600,"11:04:59",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,1500,8881400,"11:04:59",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,5000,8879900,"11:04:59",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,10000,8874900,"11:04:59",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,5000,8864900,"11:04:59",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,5000,8859900,"11:04:59",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,8000,8854900,"11:04:59",10900,"sd",0,0,"R"
"SHB","hose:4126",10900,200,8846900,"11:04:59",10900,"sd",0,0,"R"
"SHB","hose:4126",10950,400,8846700,"11:04:51",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,100,8846300,"11:04:13",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,2000,8846200,"11:04:12",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,4500,8844200,"11:03:58",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,200,8839700,"11:03:54",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,1100,8839500,"11:03:03",10900,"bu",50,0.5,"U"
"SHB","hose:4126",10950,700,8838400,"11:03:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,100,8837700,"11:03:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,1000,8837600,"11:03:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,100,8836600,"11:03:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,5000,8836500,"11:03:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,20000,8831500,"11:03:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,4000,8811500,"11:03:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,500,8807500,"11:03:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,100,8807000,"11:03:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,20000,8806900,"11:03:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,200,8786900,"11:03:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,30000,8786700,"11:03:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,200,8756700,"11:03:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,200,8756500,"11:03:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,100,8756300,"11:03:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,500,8756200,"11:03:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,1000,8755700,"11:03:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,10000,8754700,"11:03:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,7000,8744700,"11:03:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,7300,8737700,"11:03:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,100,8730400,"11:03:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,400,8730300,"11:03:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,500,8729900,"11:03:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,200,8729400,"11:03:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,200,8729200,"11:03:00",10900,"sd",50,0.5,"U"
"SHB","hose:4126",10950,1500,8729000,"11:02:57",10900,"sd",50,0.5,"U"
