"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"MBB","hose:2027",18300,2000,1517200,"09:44:22",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,1515200,"09:44:14",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,100,1515100,"09:44:03",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,200,1515000,"09:44:00",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,100,1514800,"09:43:52",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,400,1514700,"09:43:50",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,1514300,"09:43:36",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,600,1514200,"09:43:36",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,1513600,"09:43:36",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,300,1513500,"09:43:36",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,1513200,"09:43:36",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,1512700,"09:43:23",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,400,1512600,"09:43:07",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1600,1512200,"09:43:07",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,700,1510600,"09:42:54",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,1509900,"09:42:44",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,2000,1509800,"09:42:35",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,2300,1507800,"09:42:23",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,300,1505500,"09:42:16",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,1505200,"09:42:09",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,1505100,"09:42:08",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,4400,1505000,"09:42:03",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,700,1500600,"09:42:02",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,3000,1499900,"09:42:02",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,300,1496900,"09:42:02",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,1496600,"09:42:02",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,1496500,"09:42:02",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1800,1496400,"09:42:02",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,1494600,"09:41:53",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,300,1493600,"09:41:49",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,1493300,"09:41:41",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,1493200,"09:41:22",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,10000,1493100,"09:41:19",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,1483100,"09:40:50",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,1000,1483000,"09:40:50",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,3200,1482000,"09:40:21",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,400,1478800,"09:40:21",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,1478400,"09:40:12",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,4400,1477900,"09:40:00",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,10400,1473500,"09:39:49",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,2000,1463100,"09:39:49",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,300,1461100,"09:39:49",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,1460800,"09:39:49",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,300,1460300,"09:39:46",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,2300,1460000,"09:39:38",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,4400,1457700,"09:39:37",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,1000,1453300,"09:39:12",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,500,1452300,"09:38:44",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,2000,1451800,"09:38:40",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,16800,1449800,"09:38:21",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,1433000,"09:38:21",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1600,1432900,"09:38:21",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,300,1431300,"09:38:21",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,500,1431000,"09:38:21",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,700,1430500,"09:38:21",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1500,1429800,"09:38:17",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,1428300,"09:38:00",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,5000,1428200,"09:37:58",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,12700,1423200,"09:37:57",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,200,1410500,"09:37:55",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,4400,1410300,"09:37:51",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,2700,1405900,"09:37:45",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,1300,1403200,"09:37:45",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18350,1000,1401900,"09:37:44",18000,"bu",350,1.9,"U"
"MBB","hose:2027",18300,2000,1400900,"09:37:41",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18350,200,1398900,"09:37:41",18000,"bu",350,1.9,"U"
"MBB","hose:2027",18300,1700,1398700,"09:37:32",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,400,1397000,"09:37:32",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,300,1396600,"09:37:32",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,1000,1396300,"09:37:32",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,16600,1395300,"09:37:32",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,100,1378700,"09:37:29",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,1000,1378600,"09:37:28",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,100,1377600,"09:37:24",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,100,1377500,"09:37:15",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,2100,1377400,"09:37:07",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,5200,1375300,"09:37:07",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,2000,1370100,"09:37:07",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,1700,1368100,"09:37:07",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,100,1366400,"09:37:05",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,1200,1366300,"09:37:03",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,18800,1365100,"09:37:03",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,100,1346300,"09:37:03",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,200,1346200,"09:37:03",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,900,1346000,"09:37:02",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,1000,1345100,"09:37:02",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,100,1344100,"09:37:02",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,9900,1344000,"09:36:59",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,100,1334100,"09:36:59",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,4900,1334000,"09:36:54",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,2700,1329100,"09:36:54",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,2000,1326400,"09:36:54",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,2100,1324400,"09:36:54",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,500,1322300,"09:36:54",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,7800,1321800,"09:36:54",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,500,1314000,"09:36:33",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18350,5000,1313500,"09:36:32",18000,"bu",350,1.9,"U"
"MBB","hose:2027",18300,500,1308500,"09:36:28",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,1900,1308000,"09:36:11",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18350,100,1306100,"09:36:10",18000,"bu",350,1.9,"U"
"MBB","hose:2027",18350,3000,1306000,"09:36:10",18000,"bu",350,1.9,"U"
"MBB","hose:2027",18300,500,1303000,"09:35:56",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18350,100,1302500,"09:35:52",18000,"bu",350,1.9,"U"
"MBB","hose:2027",18350,400,1302400,"09:35:49",18000,"bu",350,1.9,"U"
"MBB","hose:2027",18350,1600,1302000,"09:35:49",18000,"bu",350,1.9,"U"
"MBB","hose:2027",18350,2900,1300400,"09:35:46",18000,"bu",350,1.9,"U"
"MBB","hose:2027",18300,100,1297500,"09:35:30",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,20000,1297400,"09:35:16",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,4400,1277400,"09:35:15",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,21000,1273000,"09:35:11",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,4000,1252000,"09:35:11",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,5000,1248000,"09:35:10",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,200,1243000,"09:35:09",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,300,1242800,"09:35:07",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,1000,1242500,"09:35:06",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,600,1241500,"09:35:04",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,100,1240900,"09:34:45",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,400,1240800,"09:34:38",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18300,100,1240400,"09:34:15",18000,"sd",300,1.7,"U"
"MBB","hose:2027",18350,500,1240300,"09:34:05",18000,"bu",350,1.9,"U"
"MBB","hose:2027",18350,1000,1239800,"09:34:05",18000,"bu",350,1.9,"U"
"MBB","hose:2027",18350,100,1238800,"09:34:05",18000,"bu",350,1.9,"U"
"MBB","hose:2027",18300,100,1238700,"09:34:05",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,200,1238600,"09:34:05",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,2000,1238400,"09:34:05",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,400,1236400,"09:34:05",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,400,1236000,"09:34:05",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,300,1235600,"09:34:05",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,600,1235300,"09:34:05",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,1234700,"09:34:05",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,500,1234600,"09:34:05",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,2000,1234100,"09:34:05",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,1232100,"09:34:05",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1000,1232000,"09:34:05",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,200,1231000,"09:34:05",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,10000,1230800,"09:34:05",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1000,1220800,"09:34:05",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1700,1219800,"09:34:05",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,400,1218100,"09:34:05",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1000,1217700,"09:34:05",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,300,1216700,"09:34:05",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,300,1216400,"09:34:05",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,1216100,"09:34:05",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,1216000,"09:34:05",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,1215900,"09:34:05",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,200,1215800,"09:34:05",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,400,1215600,"09:34:05",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,8100,1215200,"09:34:05",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,40000,1207100,"09:34:04",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,300,1167100,"09:34:04",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,200,1166800,"09:34:04",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,1166600,"09:34:04",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,1000,1166100,"09:34:02",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,500,1165100,"09:34:01",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,50000,1164600,"09:33:30",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,3200,1114600,"09:33:15",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,200,1111400,"09:33:15",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,3000,1111200,"09:33:15",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,200,1108200,"09:33:15",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,1108000,"09:33:15",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,1107900,"09:33:15",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,1106900,"09:33:15",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1800,1106400,"09:33:15",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,200,1104600,"09:33:13",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,1104400,"09:33:12",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,1103400,"09:32:55",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,100,1102900,"09:32:48",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,200,1102800,"09:32:30",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,2000,1102600,"09:32:24",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,300,1100600,"09:32:24",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,500,1100300,"09:32:24",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,200,1099800,"09:32:24",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1300,1099600,"09:32:24",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,5000,1098300,"09:32:24",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,500,1093300,"09:32:24",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,400,1092800,"09:32:24",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,200,1092400,"09:32:24",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,600,1092200,"09:32:24",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,21000,1091600,"09:32:24",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,7300,1070600,"09:32:11",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,1063300,"09:32:11",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,3300,1062800,"09:32:11",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,2000,1059500,"09:32:10",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,17000,1057500,"09:32:02",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1500,1040500,"09:32:02",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1000,1039000,"09:32:02",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,2000,1038000,"09:32:02",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,600,1036000,"09:32:02",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,10000,1035400,"09:32:02",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1000,1025400,"09:32:02",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,6000,1024400,"09:32:02",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,1018400,"09:32:02",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,1018300,"09:32:02",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1000,1018200,"09:32:02",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1000,1017200,"09:32:02",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,200,1016200,"09:32:02",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1000,1016000,"09:32:02",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,500,1015000,"09:32:02",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,2000,1014500,"09:32:02",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,1012500,"09:32:02",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1000,1012400,"09:32:02",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,1011400,"09:32:02",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1300,1011300,"09:32:02",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,500,1010000,"09:32:02",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,2000,1009500,"09:32:02",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,200,1007500,"09:32:01",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,1007300,"09:32:01",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,500,1007200,"09:32:01",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1500,1006700,"09:32:01",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,22700,1005200,"09:31:45",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,982500,"09:31:42",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,8500,982000,"09:31:39",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,3500,973500,"09:31:36",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,300,970000,"09:31:36",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,5000,969700,"09:31:36",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,964700,"09:31:36",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,3000,964600,"09:31:36",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1300,961600,"09:31:36",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,20000,960300,"09:31:36",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,300,940300,"09:31:36",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,300,940000,"09:31:36",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,300,939700,"09:31:35",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,3000,939400,"09:31:35",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,936400,"09:31:35",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,500,936300,"09:31:35",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,935800,"09:31:35",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1000,935700,"09:31:35",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,200,934700,"09:31:35",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,14000,934500,"09:31:35",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,200,920500,"09:31:35",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,920300,"09:31:35",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,20000,920200,"09:31:35",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,900200,"09:31:35",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,2000,900100,"09:31:35",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,898100,"09:31:35",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,7700,898000,"09:31:35",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,1700,890300,"09:31:32",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1300,888600,"09:31:32",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,2700,887300,"09:31:26",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,1300,884600,"09:31:15",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,883300,"09:31:15",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,200,883200,"09:31:15",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,200,883000,"09:31:15",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,200,882800,"09:31:15",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,3000,882600,"09:31:15",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,200,879600,"09:31:14",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,200,879400,"09:31:12",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,200,879200,"09:31:09",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,600,879000,"09:31:02",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,878400,"09:31:00",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,200,878300,"09:30:50",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,1400,878100,"09:30:46",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,8500,876700,"09:30:45",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,10000,868200,"09:30:43",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,4400,858200,"09:30:37",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,100,853800,"09:30:36",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,20000,853700,"09:30:30",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1000,833700,"09:30:00",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,300,832700,"09:29:59",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,3200,832400,"09:29:58",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1500,829200,"09:29:36",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,1100,827700,"09:29:13",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,500,826600,"09:29:13",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,100,826100,"09:29:13",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,200,826000,"09:29:13",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1500,825800,"09:29:13",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,6600,824300,"09:29:13",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,20000,817700,"09:29:11",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,200,797700,"09:29:01",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,797500,"09:29:01",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,797400,"09:29:01",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,20000,796900,"09:29:01",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,2600,776900,"09:29:01",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,774300,"09:28:52",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18300,1500,773300,"09:28:51",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18300,8500,771800,"09:28:51",18000,"bu",300,1.7,"U"
"MBB","hose:2027",18250,100,763300,"09:28:33",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,200,763200,"09:28:32",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,763000,"09:28:15",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,1000,762900,"09:28:10",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18200,9000,761900,"09:28:03",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,1000,752900,"09:28:03",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,200,751900,"09:27:50",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,751700,"09:27:49",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,500,751200,"09:27:49",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,100,750700,"09:27:49",18000,"sd",250,1.4,"U"
"MBB","hose:2027",18250,300,750600,"09:27:49",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,750300,"09:27:49",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,2000,750200,"09:27:49",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,1000,748200,"09:27:49",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,747200,"09:27:49",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,800,747100,"09:27:49",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,500,746300,"09:27:49",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,745800,"09:27:49",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,300,745700,"09:27:49",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,2500,745400,"09:27:49",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,400,742900,"09:27:48",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,200,742500,"09:27:48",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,400,742300,"09:27:48",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,2500,741900,"09:27:48",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,600,739400,"09:27:48",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,1600,738800,"09:27:43",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,5400,737200,"09:27:43",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,100,731800,"09:27:36",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,500,731700,"09:27:29",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1000,731200,"09:27:27",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,600,730200,"09:27:16",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18200,300,729600,"09:27:15",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,2700,729300,"09:27:11",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18200,1300,726600,"09:27:11",18000,"sd",200,1.1,"U"
"MBB","hose:2027",18250,3000,725300,"09:27:09",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,800,722300,"09:26:48",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,200,721500,"09:26:48",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,721300,"09:26:48",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,200,721200,"09:26:25",18000,"bu",250,1.4,"U"
"MBB","hose:2027",18250,100,721000,"09:26:24",18000,"sd",250,1.4,"U"
