"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TCH","hose:3506",7710,2300,2562600,"09:43:58",7290,"bu",420,5.8,"U"
"TCH","hose:3506",7710,2700,2560300,"09:43:57",7290,"bu",420,5.8,"U"
"TCH","hose:3506",7710,300,2557600,"09:43:57",7290,"bu",420,5.8,"U"
"TCH","hose:3506",7710,200,2557300,"09:43:57",7290,"bu",420,5.8,"U"
"TCH","hose:3506",7700,800,2557100,"09:43:56",7290,"sd",410,5.6,"U"
"TCH","hose:3506",7700,800,2556300,"09:43:56",7290,"sd",410,5.6,"U"
"TCH","hose:3506",7700,2000,2555500,"09:43:56",7290,"sd",410,5.6,"U"
"TCH","hose:3506",7700,100,2553500,"09:43:56",7290,"sd",410,5.6,"U"
"TCH","hose:3506",7700,1400,2553400,"09:43:56",7290,"sd",410,5.6,"U"
"TCH","hose:3506",7700,200,2552000,"09:43:47",7290,"sd",410,5.6,"U"
"TCH","hose:3506",7700,500,2551800,"09:43:47",7290,"sd",410,5.6,"U"
"TCH","hose:3506",7700,500,2551300,"09:43:46",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,200,2550800,"09:43:46",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,1000,2550600,"09:43:46",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,100,2549600,"09:43:46",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,1000,2549500,"09:43:46",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,1000,2548500,"09:43:46",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,200,2547500,"09:43:46",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,200,2547300,"09:43:46",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,200,2547100,"09:43:46",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,500,2546900,"09:43:45",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,1600,2546400,"09:43:45",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,500,2544800,"09:43:45",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,5900,2544300,"09:43:45",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,9100,2538400,"09:43:45",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,100,2529300,"09:43:45",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,700,2529200,"09:43:45",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,100,2528500,"09:43:45",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,900,2528400,"09:43:45",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,1400,2527500,"09:43:45",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,300,2526100,"09:43:43",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,1000,2525800,"09:43:42",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,200,2524800,"09:43:41",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,1000,2524600,"09:43:41",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7690,100,2523600,"09:43:40",7290,"sd",400,5.5,"U"
"TCH","hose:3506",7700,300,2523500,"09:43:40",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,1500,2523200,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,24300,2521700,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,1000,2497400,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,500,2496400,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,1000,2495900,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,500,2494900,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,100,2494400,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,5000,2494300,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,100,2489300,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,800,2489200,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,1000,2488400,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,2000,2487400,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,100,2485400,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,100,2485300,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,500,2485200,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,10000,2484700,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,10000,2474700,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,300,2464700,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,1200,2464400,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,100,2463200,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,500,2463100,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,1000,2462600,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,100,2461600,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,100,2461500,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,1400,2461400,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,10000,2460000,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,3000,2450000,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,2000,2447000,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,100,2445000,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,200,2444900,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,200,2444700,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,1700,2444500,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,100,2442800,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,3000,2442700,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,100,2439700,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,4800,2439600,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,1000,2434800,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,2000,2433800,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,1000,2431800,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,200,2430800,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,7900,2430600,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,1000,2422700,"09:43:39",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,100,2421700,"09:43:33",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,3000,2421600,"09:43:32",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,1000,2418600,"09:43:29",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,1100,2417600,"09:43:26",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,100,2416500,"09:43:26",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,1000,2416400,"09:43:26",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,2000,2415400,"09:43:26",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,5000,2413400,"09:43:26",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,5000,2408400,"09:43:26",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,10000,2403400,"09:43:26",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,2000,2393400,"09:43:26",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,100,2391400,"09:43:26",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,300,2391300,"09:43:26",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,100,2391000,"09:43:26",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,10000,2390900,"09:43:26",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,200,2380900,"09:43:26",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,1000,2380700,"09:43:26",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,4100,2379700,"09:43:26",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,100,2375600,"09:43:26",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,500,2375500,"09:43:26",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,500,2375000,"09:43:26",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,100,2374500,"09:43:26",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,2100,2374400,"09:43:26",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,1500,2372300,"09:43:26",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,200,2370800,"09:43:26",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7700,3000,2370600,"09:43:26",7290,"bu",410,5.6,"U"
"TCH","hose:3506",7690,1000,2367600,"09:43:25",7290,"bu",400,5.5,"U"
"TCH","hose:3506",7690,4000,2366600,"09:43:25",7290,"bu",400,5.5,"U"
"TCH","hose:3506",7690,5000,2362600,"09:43:25",7290,"bu",400,5.5,"U"
"TCH","hose:3506",7690,5000,2357600,"09:43:25",7290,"bu",400,5.5,"U"
"TCH","hose:3506",7690,500,2352600,"09:43:25",7290,"bu",400,5.5,"U"
"TCH","hose:3506",7690,1000,2352100,"09:43:25",7290,"bu",400,5.5,"U"
"TCH","hose:3506",7690,5000,2351100,"09:43:25",7290,"bu",400,5.5,"U"
"TCH","hose:3506",7690,500,2346100,"09:43:25",7290,"bu",400,5.5,"U"
"TCH","hose:3506",7690,4000,2345600,"09:43:25",7290,"bu",400,5.5,"U"
"TCH","hose:3506",7690,200,2341600,"09:43:25",7290,"bu",400,5.5,"U"
"TCH","hose:3506",7680,100,2341400,"09:43:24",7290,"sd",390,5.3,"U"
"TCH","hose:3506",7680,200,2341300,"09:43:24",7290,"bu",390,5.3,"U"
"TCH","hose:3506",7680,500,2341100,"09:43:24",7290,"bu",390,5.3,"U"
"TCH","hose:3506",7680,5000,2340600,"09:43:24",7290,"bu",390,5.3,"U"
"TCH","hose:3506",7680,100,2335600,"09:43:24",7290,"bu",390,5.3,"U"
"TCH","hose:3506",7680,2000,2335500,"09:43:23",7290,"bu",390,5.3,"U"
"TCH","hose:3506",7680,500,2333500,"09:43:23",7290,"bu",390,5.3,"U"
"TCH","hose:3506",7680,100,2333000,"09:43:23",7290,"bu",390,5.3,"U"
"TCH","hose:3506",7680,100,2332900,"09:43:23",7290,"bu",390,5.3,"U"
"TCH","hose:3506",7680,100,2332800,"09:43:23",7290,"bu",390,5.3,"U"
"TCH","hose:3506",7680,100,2332700,"09:43:23",7290,"bu",390,5.3,"U"
"TCH","hose:3506",7680,2100,2332600,"09:43:23",7290,"bu",390,5.3,"U"
"TCH","hose:3506",7680,500,2330500,"09:43:23",7290,"bu",390,5.3,"U"
"TCH","hose:3506",7680,4500,2330000,"09:43:23",7290,"bu",390,5.3,"U"
"TCH","hose:3506",7680,1400,2325500,"09:43:23",7290,"bu",390,5.3,"U"
"TCH","hose:3506",7680,1000,2324100,"09:43:16",7290,"bu",390,5.3,"U"
"TCH","hose:3506",7680,900,2323100,"09:43:15",7290,"bu",390,5.3,"U"
"TCH","hose:3506",7680,3600,2322200,"09:43:14",7290,"bu",390,5.3,"U"
"TCH","hose:3506",7680,1200,2318600,"09:43:14",7290,"bu",390,5.3,"U"
"TCH","hose:3506",7680,800,2317400,"09:43:12",7290,"bu",390,5.3,"U"
"TCH","hose:3506",7680,200,2316600,"09:43:12",7290,"bu",390,5.3,"U"
"TCH","hose:3506",7670,100,2316400,"09:43:12",7290,"sd",380,5.2,"U"
"TCH","hose:3506",7670,300,2316300,"09:43:12",7290,"sd",380,5.2,"U"
"TCH","hose:3506",7680,100,2316000,"09:43:11",7290,"bu",390,5.3,"U"
"TCH","hose:3506",7670,100,2315900,"09:43:05",7290,"sd",380,5.2,"U"
"TCH","hose:3506",7670,500,2315800,"09:43:05",7290,"sd",380,5.2,"U"
"TCH","hose:3506",7670,200,2315300,"09:43:04",7290,"sd",380,5.2,"U"
"TCH","hose:3506",7670,200,2315100,"09:43:04",7290,"bu",380,5.2,"U"
"TCH","hose:3506",7670,100,2314900,"09:43:04",7290,"bu",380,5.2,"U"
"TCH","hose:3506",7670,2000,2314800,"09:43:04",7290,"bu",380,5.2,"U"
"TCH","hose:3506",7670,100,2312800,"09:43:04",7290,"bu",380,5.2,"U"
"TCH","hose:3506",7670,10000,2312700,"09:43:04",7290,"bu",380,5.2,"U"
"TCH","hose:3506",7670,5000,2302700,"09:43:04",7290,"bu",380,5.2,"U"
"TCH","hose:3506",7670,300,2297700,"09:43:04",7290,"bu",380,5.2,"U"
"TCH","hose:3506",7670,900,2297400,"09:43:04",7290,"bu",380,5.2,"U"
"TCH","hose:3506",7660,5000,2296500,"09:43:03",7290,"sd",370,5.1,"U"
"TCH","hose:3506",7660,1500,2291500,"09:43:02",7290,"sd",370,5.1,"U"
"TCH","hose:3506",7670,100,2290000,"09:42:55",7290,"bu",380,5.2,"U"
"TCH","hose:3506",7660,1000,2289900,"09:42:55",7290,"sd",370,5.1,"U"
"TCH","hose:3506",7660,7700,2288900,"09:42:55",7290,"sd",370,5.1,"U"
"TCH","hose:3506",7660,6300,2281200,"09:42:55",7290,"sd",370,5.1,"U"
"TCH","hose:3506",7660,100,2274900,"09:42:54",7290,"sd",370,5.1,"U"
"TCH","hose:3506",7660,100,2274800,"09:42:53",7290,"sd",370,5.1,"U"
"TCH","hose:3506",7660,500,2274700,"09:42:43",7290,"bu",370,5.1,"U"
"TCH","hose:3506",7660,100,2274200,"09:42:43",7290,"bu",370,5.1,"U"
"TCH","hose:3506",7660,10000,2274100,"09:42:43",7290,"bu",370,5.1,"U"
"TCH","hose:3506",7660,200,2264100,"09:42:43",7290,"bu",370,5.1,"U"
"TCH","hose:3506",7660,1700,2263900,"09:42:43",7290,"bu",370,5.1,"U"
"TCH","hose:3506",7660,300,2262200,"09:42:34",7290,"bu",370,5.1,"U"
"TCH","hose:3506",7660,700,2261900,"09:42:34",7290,"bu",370,5.1,"U"
"TCH","hose:3506",7650,500,2261200,"09:42:34",7290,"sd",360,4.9,"U"
"TCH","hose:3506",7650,2000,2260700,"09:42:34",7290,"sd",360,4.9,"U"
"TCH","hose:3506",7650,7500,2258700,"09:42:34",7290,"sd",360,4.9,"U"
"TCH","hose:3506",7660,4300,2251200,"09:42:33",7290,"bu",370,5.1,"U"
"TCH","hose:3506",7660,1000,2246900,"09:42:33",7290,"bu",370,5.1,"U"
"TCH","hose:3506",7660,100,2245900,"09:42:33",7290,"bu",370,5.1,"U"
"TCH","hose:3506",7660,500,2245800,"09:42:33",7290,"bu",370,5.1,"U"
"TCH","hose:3506",7660,1000,2245300,"09:42:33",7290,"bu",370,5.1,"U"
"TCH","hose:3506",7660,5000,2244300,"09:42:33",7290,"bu",370,5.1,"U"
"TCH","hose:3506",7660,100,2239300,"09:42:33",7290,"bu",370,5.1,"U"
"TCH","hose:3506",7660,1300,2239200,"09:42:33",7290,"bu",370,5.1,"U"
"TCH","hose:3506",7660,300,2236200,"09:42:28",7290,"bu",370,5.1,"U"
"TCH","hose:3506",7660,1700,2237900,"09:42:28",7290,"bu",370,5.1,"U"
"TCH","hose:3506",7650,200,2235900,"09:42:28",7290,"sd",360,4.9,"U"
"TCH","hose:3506",7650,100,2235700,"09:42:27",7290,"sd",360,4.9,"U"
"TCH","hose:3506",7650,100,2235600,"09:42:26",7290,"sd",360,4.9,"U"
"TCH","hose:3506",7650,500,2235500,"09:42:24",7290,"sd",360,4.9,"U"
"TCH","hose:3506",7650,200,2235000,"09:42:21",7290,"sd",360,4.9,"U"
"TCH","hose:3506",7650,1000,2234800,"09:42:18",7290,"sd",360,4.9,"U"
"TCH","hose:3506",7650,200,2233800,"09:42:18",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,200,2233600,"09:42:18",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,100,2233400,"09:42:16",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,100,2233300,"09:42:16",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,200,2233200,"09:42:15",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,300,2233000,"09:42:15",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,200,2232700,"09:42:15",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,300,2232500,"09:42:15",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,200,2232200,"09:42:13",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,2000,2232000,"09:42:13",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,200,2230000,"09:42:13",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7640,5200,2229800,"09:42:10",7290,"sd",350,4.8,"U"
"TCH","hose:3506",7650,800,2224600,"09:42:08",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,100,2223800,"09:42:08",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,2100,2223700,"09:42:08",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,500,2221600,"09:42:08",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,200,2221100,"09:42:08",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,300,2220900,"09:42:08",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,100,2220600,"09:42:05",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,1000,2220500,"09:42:05",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,500,2219500,"09:42:05",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,200,2219000,"09:42:05",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,2000,2218800,"09:42:05",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,1000,2216800,"09:42:05",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,200,2215800,"09:42:05",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,100,2215600,"09:42:05",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,2000,2215500,"09:42:05",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,200,2213500,"09:42:05",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,100,2213300,"09:42:05",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,1200,2213200,"09:42:05",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,700,2212000,"09:42:05",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,700,2211300,"09:42:05",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,300,2210600,"09:42:00",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7640,1000,2210300,"09:41:55",7290,"sd",350,4.8,"U"
"TCH","hose:3506",7640,100,2209300,"09:41:52",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,3900,2209200,"09:41:52",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,100,2205300,"09:41:51",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,900,2205200,"09:41:51",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,4000,2204300,"09:41:48",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7630,100,2200300,"09:41:46",7290,"sd",340,4.7,"U"
"TCH","hose:3506",7640,100,2200200,"09:41:44",7290,"sd",350,4.8,"U"
"TCH","hose:3506",7640,21000,2200100,"09:41:44",7290,"sd",350,4.8,"U"
"TCH","hose:3506",7640,5400,2179100,"09:41:40",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,2500,2173700,"09:41:39",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,100,2171200,"09:41:38",7290,"sd",350,4.8,"U"
"TCH","hose:3506",7650,4500,2171100,"09:41:35",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7640,100,2166600,"09:41:35",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,400,2166500,"09:41:35",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,6600,2166100,"09:41:34",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,400,2159500,"09:41:34",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,600,2159100,"09:41:28",7290,"sd",350,4.8,"U"
"TCH","hose:3506",7640,1000,2158500,"09:41:27",7290,"sd",350,4.8,"U"
"TCH","hose:3506",7640,100,2157500,"09:41:27",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,500,2157400,"09:41:27",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,100,2156900,"09:41:27",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,200,2156800,"09:41:27",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,100,2156600,"09:41:27",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,200,2156500,"09:41:27",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,100,2156300,"09:41:27",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,500,2156200,"09:41:27",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,2000,2155700,"09:41:27",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,1000,2153700,"09:41:27",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,1000,2152700,"09:41:27",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,1000,2151700,"09:41:27",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,2000,2150700,"09:41:27",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,500,2148700,"09:41:27",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,2100,2148200,"09:41:27",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7630,500,2146100,"09:41:23",7290,"bu",340,4.7,"U"
"TCH","hose:3506",7630,500,2145600,"09:41:23",7290,"bu",340,4.7,"U"
"TCH","hose:3506",7630,500,2145100,"09:41:23",7290,"bu",340,4.7,"U"
"TCH","hose:3506",7630,6100,2144600,"09:41:23",7290,"bu",340,4.7,"U"
"TCH","hose:3506",7630,1000,2138500,"09:41:22",7290,"bu",340,4.7,"U"
"TCH","hose:3506",7620,3000,2137500,"09:41:20",7290,"sd",330,4.5,"U"
"TCH","hose:3506",7620,100,2134500,"09:41:20",7290,"sd",330,4.5,"U"
"TCH","hose:3506",7620,100,2134400,"09:41:19",7290,"sd",330,4.5,"U"
"TCH","hose:3506",7620,1500,2134300,"09:41:13",7290,"sd",330,4.5,"U"
"TCH","hose:3506",7620,15000,2132800,"09:41:12",7290,"sd",330,4.5,"U"
"TCH","hose:3506",7620,300,2117800,"09:41:11",7290,"sd",330,4.5,"U"
"TCH","hose:3506",7620,100,2117500,"09:41:10",7290,"sd",330,4.5,"U"
"TCH","hose:3506",7620,100,2117400,"09:41:10",7290,"sd",330,4.5,"U"
"TCH","hose:3506",7620,5000,2117300,"09:41:04",7290,"sd",330,4.5,"U"
"TCH","hose:3506",7630,100,2112300,"09:41:02",7290,"bu",340,4.7,"U"
"TCH","hose:3506",7630,200,2112200,"09:41:01",7290,"bu",340,4.7,"U"
"TCH","hose:3506",7630,4000,2112000,"09:40:59",7290,"bu",340,4.7,"U"
"TCH","hose:3506",7630,500,2108000,"09:40:58",7290,"bu",340,4.7,"U"
"TCH","hose:3506",7620,700,2107500,"09:40:58",7290,"sd",330,4.5,"U"
"TCH","hose:3506",7620,3200,2106800,"09:40:58",7290,"sd",330,4.5,"U"
"TCH","hose:3506",7620,2800,2103600,"09:40:58",7290,"sd",330,4.5,"U"
"TCH","hose:3506",7630,100,2100800,"09:40:57",7290,"sd",340,4.7,"U"
"TCH","hose:3506",7620,100,2100700,"09:40:45",7290,"sd",330,4.5,"U"
"TCH","hose:3506",7640,400,2100600,"09:40:38",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7630,1900,2100200,"09:40:36",7290,"sd",340,4.7,"U"
"TCH","hose:3506",7640,500,2098300,"09:40:35",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,100,2097800,"09:40:35",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,400,2097700,"09:40:35",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,600,2097300,"09:40:34",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7630,100,2096700,"09:40:34",7290,"sd",340,4.7,"U"
"TCH","hose:3506",7640,700,2096600,"09:40:32",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,300,2095900,"09:40:27",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,700,2095600,"09:40:27",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7620,4500,2094900,"09:40:27",7290,"sd",330,4.5,"U"
"TCH","hose:3506",7630,500,2090400,"09:40:27",7290,"sd",340,4.7,"U"
"TCH","hose:3506",7640,200,2089900,"09:40:23",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7620,200,2089700,"09:40:21",7290,"sd",330,4.5,"U"
"TCH","hose:3506",7640,2000,2089500,"09:40:20",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7620,1100,2087500,"09:40:15",7290,"sd",330,4.5,"U"
"TCH","hose:3506",7630,2000,2086400,"09:40:15",7290,"sd",340,4.7,"U"
"TCH","hose:3506",7630,1900,2084400,"09:40:15",7290,"sd",340,4.7,"U"
"TCH","hose:3506",7640,1000,2082500,"09:40:14",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,1100,2081500,"09:40:07",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,1000,2080400,"09:40:07",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7640,2000,2079400,"09:40:07",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7650,1000,2077400,"09:40:05",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7640,600,2076400,"09:40:00",7290,"unknown",350,4.8,"U"
"TCH","hose:3506",7640,5000,2075800,"09:40:00",7290,"unknown",350,4.8,"U"
"TCH","hose:3506",7650,100,2070800,"09:40:00",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,100,2070700,"09:40:00",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7650,1100,2070600,"09:40:00",7290,"bu",360,4.9,"U"
"TCH","hose:3506",7640,13100,2069500,"09:40:00",7290,"bu",350,4.8,"U"
"TCH","hose:3506",7630,18100,2056400,"09:39:59",7290,"bu",340,4.7,"U"
"TCH","hose:3506",7630,300,2038300,"09:39:59",7290,"bu",340,4.7,"U"
"TCH","hose:3506",7630,3600,2038000,"09:39:55",7290,"sd",340,4.7,"U"
"TCH","hose:3506",7630,8000,2034400,"09:39:55",7290,"sd",340,4.7,"U"
"TCH","hose:3506",7630,2000,2026400,"09:39:55",7290,"sd",340,4.7,"U"
"TCH","hose:3506",7620,1300,2024400,"09:39:51",7290,"sd",330,4.5,"U"
"TCH","hose:3506",7620,5000,2023100,"09:39:51",7290,"sd",330,4.5,"U"
"TCH","hose:3506",7630,100,2018100,"09:39:51",7290,"sd",340,4.7,"U"
"TCH","hose:3506",7630,1300,2018000,"09:39:51",7290,"sd",340,4.7,"U"
"TCH","hose:3506",7630,500,2016700,"09:39:51",7290,"sd",340,4.7,"U"
"TCH","hose:3506",7630,200,2016200,"09:39:51",7290,"sd",340,4.7,"U"
