"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"ASM","hose:12",9200,1000,208000,"09:26:47",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,1000,207000,"09:26:47",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,700,206000,"09:26:47",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,400,205300,"09:26:33",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,600,204900,"09:26:33",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,100,204300,"09:26:19",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,300,204200,"09:26:08",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,1900,203900,"09:26:08",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,600,202000,"09:26:08",9100,"sd",100,1.1,"U"
"ASM","hose:12",9210,200,201400,"09:26:08",9100,"unknown",110,1.2,"U"
"ASM","hose:12",9210,600,201200,"09:25:28",9100,"sd",110,1.2,"U"
"ASM","hose:12",9200,3400,200600,"09:25:28",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,200,197200,"09:25:18",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,200,197000,"09:25:01",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,8800,196800,"09:24:40",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,300,188000,"09:24:34",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,100,187700,"09:24:34",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,7400,187600,"09:24:34",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,300,180200,"09:24:32",9100,"bu",100,1.1,"U"
"ASM","hose:12",9190,2000,179900,"09:24:31",9100,"sd",90,1,"U"
"ASM","hose:12",9190,100,177900,"09:24:31",9100,"sd",90,1,"U"
"ASM","hose:12",9200,2000,177800,"09:24:23",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,1800,175800,"09:24:21",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,100,174000,"09:24:14",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,100,173900,"09:24:13",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,300,173800,"09:24:13",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,500,173500,"09:23:58",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,200,173000,"09:23:46",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,300,172800,"09:23:38",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,1000,172500,"09:23:34",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,500,171500,"09:23:15",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,300,171000,"09:23:00",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,2700,170700,"09:23:00",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,1000,168000,"09:22:49",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,6300,167000,"09:22:38",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,400,160700,"09:22:38",9100,"sd",100,1.1,"U"
"ASM","hose:12",9200,3000,160300,"09:22:38",9100,"sd",100,1.1,"U"
"ASM","hose:12",9220,100,157300,"09:22:38",9100,"sd",120,1.3,"U"
"ASM","hose:12",9250,200,157200,"09:22:38",9100,"sd",150,1.6,"U"
"ASM","hose:12",9250,800,157000,"09:22:32",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,100,156200,"09:22:17",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,700,156100,"09:22:10",9100,"bu",150,1.6,"U"
"ASM","hose:12",9250,5000,155400,"09:22:09",9100,"sd",150,1.6,"U"
"ASM","hose:12",9250,200,150400,"09:22:09",9100,"sd",150,1.6,"U"
"ASM","hose:12",9250,1000,150200,"09:22:09",9100,"sd",150,1.6,"U"
"ASM","hose:12",9250,3100,149200,"09:22:09",9100,"sd",150,1.6,"U"
"ASM","hose:12",9260,700,146100,"09:22:06",9100,"bu",160,1.8,"U"
"ASM","hose:12",9260,1500,145400,"09:22:06",9100,"bu",160,1.8,"U"
"ASM","hose:12",9260,2300,143900,"09:22:06",9100,"bu",160,1.8,"U"
"ASM","hose:12",9250,100,141600,"09:21:58",9100,"sd",150,1.6,"U"
"ASM","hose:12",9250,1800,141500,"09:21:56",9100,"sd",150,1.6,"U"
"ASM","hose:12",9250,100,139700,"09:21:56",9100,"sd",150,1.6,"U"
"ASM","hose:12",9250,5000,139600,"09:21:56",9100,"sd",150,1.6,"U"
"ASM","hose:12",9250,500,134600,"09:21:56",9100,"sd",150,1.6,"U"
"ASM","hose:12",9260,200,134100,"09:21:54",9100,"bu",160,1.8,"U"
"ASM","hose:12",9250,100,133900,"09:21:53",9100,"sd",150,1.6,"U"
"ASM","hose:12",9260,500,133800,"09:21:44",9100,"sd",160,1.8,"U"
"ASM","hose:12",9270,1000,133300,"09:21:27",9100,"sd",170,1.9,"U"
"ASM","hose:12",9270,1000,132300,"09:21:18",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,3000,131300,"09:21:18",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,100,128300,"09:21:11",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,200,128200,"09:21:03",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,800,128000,"09:20:59",9100,"sd",170,1.9,"U"
"ASM","hose:12",9270,900,127200,"09:20:59",9100,"sd",170,1.9,"U"
"ASM","hose:12",9270,500,126300,"09:20:47",9100,"sd",170,1.9,"U"
"ASM","hose:12",9280,300,125800,"09:20:31",9100,"bu",180,2,"U"
"ASM","hose:12",9280,700,125500,"09:20:31",9100,"bu",180,2,"U"
"ASM","hose:12",9270,400,124800,"09:20:29",9100,"sd",170,1.9,"U"
"ASM","hose:12",9270,200,124400,"09:20:22",9100,"sd",170,1.9,"U"
"ASM","hose:12",9280,300,124200,"09:20:05",9100,"bu",180,2,"U"
"ASM","hose:12",9270,700,123900,"09:20:05",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,100,123200,"09:19:45",9100,"bu",170,1.9,"U"
"ASM","hose:12",9270,200,123100,"09:19:43",9100,"sd",170,1.9,"U"
"ASM","hose:12",9270,3400,122900,"09:19:38",9100,"sd",170,1.9,"U"
"ASM","hose:12",9280,5000,119500,"09:19:38",9100,"sd",180,2,"U"
"ASM","hose:12",9280,1100,114500,"09:19:38",9100,"sd",180,2,"U"
"ASM","hose:12",9290,100,113400,"09:19:13",9100,"bu",190,2.1,"U"
"ASM","hose:12",9290,100,113300,"09:19:13",9100,"bu",190,2.1,"U"
"ASM","hose:12",9280,800,113200,"09:19:11",9100,"sd",180,2,"U"
"ASM","hose:12",9280,1600,112400,"09:19:11",9100,"bu",180,2,"U"
"ASM","hose:12",9280,200,110800,"09:18:53",9100,"bu",180,2,"U"
"ASM","hose:12",9280,300,110600,"09:18:53",9100,"bu",180,2,"U"
"ASM","hose:12",9270,100,110300,"09:18:49",9100,"sd",170,1.9,"U"
"ASM","hose:12",9280,700,110200,"09:18:49",9100,"bu",180,2,"U"
"ASM","hose:12",9280,400,109500,"09:18:49",9100,"bu",180,2,"U"
"ASM","hose:12",9270,300,109100,"09:18:32",9100,"sd",170,1.9,"U"
"ASM","hose:12",9280,4600,108800,"09:18:30",9100,"bu",180,2,"U"
"ASM","hose:12",9280,200,104200,"09:18:30",9100,"bu",180,2,"U"
"ASM","hose:12",9280,300,104000,"09:18:30",9100,"bu",180,2,"U"
"ASM","hose:12",9280,500,103700,"09:18:30",9100,"bu",180,2,"U"
"ASM","hose:12",9280,400,103200,"09:18:30",9100,"bu",180,2,"U"
"ASM","hose:12",9280,100,102800,"09:18:23",9100,"bu",180,2,"U"
"ASM","hose:12",9270,200,102700,"09:18:14",9100,"sd",170,1.9,"U"
"ASM","hose:12",9270,800,102500,"09:18:14",9100,"bu",170,1.9,"U"
"ASM","hose:12",9250,100,101700,"09:18:07",9100,"sd",150,1.6,"U"
"ASM","hose:12",9270,200,101600,"09:18:06",9100,"bu",170,1.9,"U"
"ASM","hose:12",9250,2200,101400,"09:17:53",9100,"sd",150,1.6,"U"
"ASM","hose:12",9260,800,99200,"09:17:53",9100,"sd",160,1.8,"U"
"ASM","hose:12",9260,300,98400,"09:17:45",9100,"sd",160,1.8,"U"
"ASM","hose:12",9260,500,98100,"09:17:42",9100,"bu",160,1.8,"U"
"ASM","hose:12",9250,100,97600,"09:17:39",9100,"sd",150,1.6,"U"
"ASM","hose:12",9260,200,97500,"09:17:39",9100,"bu",160,1.8,"U"
"ASM","hose:12",9260,100,97300,"09:17:26",9100,"bu",160,1.8,"U"
"ASM","hose:12",9260,200,97200,"09:17:25",9100,"bu",160,1.8,"U"
"ASM","hose:12",9280,500,97000,"09:16:31",9100,"bu",180,2,"U"
"ASM","hose:12",9290,1800,96500,"09:15:59",9100,"bu",190,2.1,"U"
"ASM","hose:12",9200,200,94700,"09:15:59",9100,"bu",100,1.1,"U"
"ASM","hose:12",9200,1200,94500,"09:15:55",9100,"sd",100,1.1,"U"
"ASM","hose:12",9300,500,93300,"09:15:35",9100,"bu",200,2.2,"U"
"ASM","hose:12",9200,1000,92800,"09:15:35",9100,"unknown",100,1.1,"U"
"ASM","hose:12",9300,3200,91800,"09:15:25",9100,"bu",200,2.2,"U"
"ASM","hose:12",9290,1800,88600,"09:15:25",9100,"bu",190,2.1,"U"
"ASM","hose:12",9250,200,86800,"09:15:20",9100,"sd",150,1.6,"U"
"ASM","hose:12",9290,200,86600,"09:15:18",9100,"bu",190,2.1,"U"
"ASM","hose:12",9300,500,86400,"09:15:03",9100,"bu",200,2.2,"U"
"ASM","hose:12",9300,85900,85900,"09:15:01",9100,"bu",200,2.2,"U"
