"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VIX","hose:613",8500,11500,1270900,"09:29:25",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,8000,1259400,"09:29:19",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,100,1251400,"09:29:19",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,200,1251300,"09:29:19",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,2500,1251100,"09:29:19",8430,"sd",80,0.9,"U"
"VIX","hose:613",8520,300,1248600,"09:29:12",8430,"bu",90,1.1,"U"
"VIX","hose:613",8510,2500,1248300,"09:29:11",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,500,1245800,"09:29:11",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,500,1245300,"09:28:51",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,2000,1244800,"09:28:49",8430,"sd",80,0.9,"U"
"VIX","hose:613",8500,7300,1242800,"09:28:35",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,48700,1235500,"09:28:35",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,1000,1186800,"09:28:35",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,3000,1185800,"09:28:35",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,1000,1182800,"09:28:18",8430,"sd",80,0.9,"U"
"VIX","hose:613",8540,100,1181800,"09:28:14",8430,"bu",110,1.3,"U"
"VIX","hose:613",8510,1000,1181700,"09:28:09",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,100,1180700,"09:28:09",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,600,1180600,"09:28:09",8430,"sd",80,0.9,"U"
"VIX","hose:613",8500,2100,1180000,"09:28:09",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,2800,1177900,"09:28:09",8430,"sd",80,0.9,"U"
"VIX","hose:613",8540,100,1175100,"09:28:08",8430,"bu",110,1.3,"U"
"VIX","hose:613",8540,300,1175000,"09:28:08",8430,"bu",110,1.3,"U"
"VIX","hose:613",8540,500,1174700,"09:28:08",8430,"bu",110,1.3,"U"
"VIX","hose:613",8540,2000,1174200,"09:28:08",8430,"bu",110,1.3,"U"
"VIX","hose:613",8540,1000,1172200,"09:28:08",8430,"bu",110,1.3,"U"
"VIX","hose:613",8540,100,1171200,"09:28:08",8430,"bu",110,1.3,"U"
"VIX","hose:613",8540,2000,1171100,"09:28:08",8430,"bu",110,1.3,"U"
"VIX","hose:613",8540,1000,1169100,"09:28:08",8430,"bu",110,1.3,"U"
"VIX","hose:613",8510,1000,1168100,"09:28:04",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,700,1167100,"09:28:03",8430,"sd",80,0.9,"U"
"VIX","hose:613",8530,1000,1166400,"09:28:00",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,500,1165400,"09:28:00",8430,"bu",100,1.2,"U"
"VIX","hose:613",8530,1500,1164900,"09:28:00",8430,"bu",100,1.2,"U"
"VIX","hose:613",8510,1000,1163400,"09:27:48",8430,"sd",80,0.9,"U"
"VIX","hose:613",8530,5000,1162400,"09:27:43",8430,"bu",100,1.2,"U"
"VIX","hose:613",8510,1000,1157400,"09:27:33",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,500,1156400,"09:27:18",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,100,1155900,"09:27:04",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,100,1155800,"09:26:58",8430,"sd",80,0.9,"U"
"VIX","hose:613",8500,1000,1155700,"09:26:39",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,5000,1154700,"09:26:29",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,2000,1149700,"09:26:25",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1200,1147700,"09:26:23",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,300,1146500,"09:26:21",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,200,1146200,"09:26:19",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,200,1146000,"09:26:08",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,1145800,"09:25:56",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,2000,1145700,"09:25:53",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,1143700,"09:25:52",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1700,1142700,"09:25:51",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,300,1141000,"09:25:51",8430,"bu",70,0.8,"U"
"VIX","hose:613",8480,5200,1140700,"09:25:49",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,2000,1135500,"09:25:49",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,1000,1133500,"09:25:49",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,100,1132500,"09:25:49",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,1000,1132400,"09:25:49",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,6700,1131400,"09:25:49",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,1000,1124700,"09:25:45",8430,"sd",50,0.6,"U"
"VIX","hose:613",8500,300,1123700,"09:25:43",8430,"bu",70,0.8,"U"
"VIX","hose:613",8480,100,1123400,"09:25:42",8430,"sd",50,0.6,"U"
"VIX","hose:613",8500,1000,1123300,"09:25:39",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,900,1122300,"09:25:38",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,1121400,"09:25:38",8430,"bu",70,0.8,"U"
"VIX","hose:613",8480,2200,1121300,"09:25:35",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,100,1119100,"09:25:35",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,2700,1119000,"09:25:35",8430,"sd",50,0.6,"U"
"VIX","hose:613",8500,100,1116300,"09:25:31",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,1116200,"09:25:29",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,200,1116100,"09:25:29",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,1115900,"09:25:28",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1900,1115800,"09:25:28",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1100,1113900,"09:25:27",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1000,1112800,"09:25:27",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,2900,1111800,"09:25:27",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,10000,1108900,"09:25:24",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,1098900,"09:25:22",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,1098800,"09:25:20",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,5000,1098700,"09:25:19",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1000,1093700,"09:25:17",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,12000,1092700,"09:25:15",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,2000,1080700,"09:25:15",8430,"bu",70,0.8,"U"
"VIX","hose:613",8480,1000,1078700,"09:25:13",8430,"sd",50,0.6,"U"
"VIX","hose:613",8500,200,1077700,"09:25:09",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,2000,1077500,"09:25:08",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,700,1075500,"09:25:04",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,5000,1074800,"09:24:56",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,1069800,"09:24:52",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,10000,1069700,"09:24:43",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,500,1059700,"09:24:40",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1100,1059200,"09:24:37",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,2100,1058100,"09:24:32",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,1056000,"09:24:31",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,200,1055900,"09:24:31",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,3100,1055700,"09:24:31",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,2000,1052600,"09:24:31",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1000,1050600,"09:24:31",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,200,1049600,"09:24:31",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,500,1049400,"09:24:31",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,67900,1048900,"09:24:31",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,100,981000,"09:24:31",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,3000,980900,"09:24:31",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,1000,977900,"09:24:31",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,30000,976900,"09:24:31",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,8700,946900,"09:24:31",8430,"sd",80,0.9,"U"
"VIX","hose:613",8520,3000,938200,"09:24:31",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,5000,935200,"09:24:31",8430,"sd",90,1.1,"U"
"VIX","hose:613",8520,2900,930200,"09:24:31",8430,"sd",90,1.1,"U"
"VIX","hose:613",8550,16500,927300,"09:24:31",8430,"sd",120,1.4,"U"
"VIX","hose:613",8550,1000,910800,"09:24:26",8430,"sd",120,1.4,"U"
"VIX","hose:613",8550,800,909800,"09:24:14",8430,"sd",120,1.4,"U"
"VIX","hose:613",8550,200,909000,"09:24:14",8430,"sd",120,1.4,"U"
"VIX","hose:613",8550,2000,908800,"09:24:12",8430,"sd",120,1.4,"U"
"VIX","hose:613",8550,1000,906800,"09:24:04",8430,"bu",120,1.4,"U"
"VIX","hose:613",8550,100,905800,"09:24:04",8430,"bu",120,1.4,"U"
"VIX","hose:613",8550,1700,905700,"09:24:04",8430,"bu",120,1.4,"U"
"VIX","hose:613",8550,300,904000,"09:24:01",8430,"bu",120,1.4,"U"
"VIX","hose:613",8550,100,903700,"09:24:01",8430,"bu",120,1.4,"U"
"VIX","hose:613",8550,100,903600,"09:24:01",8430,"bu",120,1.4,"U"
"VIX","hose:613",8520,100,903500,"09:23:58",8430,"sd",90,1.1,"U"
"VIX","hose:613",8510,3000,903400,"09:23:34",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,1000,900400,"09:23:25",8430,"sd",80,0.9,"U"
"VIX","hose:613",8500,32100,899400,"09:23:15",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,300,867300,"09:23:15",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,300,867000,"09:23:15",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,41200,866700,"09:23:15",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,5000,825500,"09:23:00",8430,"bu",80,0.9,"U"
"VIX","hose:613",8500,1500,820500,"09:22:59",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,2000,819000,"09:22:59",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,3000,817000,"09:22:59",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,500,814000,"09:22:59",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,813500,"09:22:59",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,813400,"09:22:59",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,813300,"09:22:59",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,813200,"09:22:59",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,813100,"09:22:59",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,100,813000,"09:22:59",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1200,812900,"09:22:59",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,4000,811700,"09:22:59",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,200,807700,"09:22:58",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,600,807500,"09:22:58",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,1000,806900,"09:22:52",8430,"bu",70,0.8,"U"
"VIX","hose:613",8480,200,805900,"09:22:51",8430,"sd",50,0.6,"U"
"VIX","hose:613",8500,800,805700,"09:22:47",8430,"bu",70,0.8,"U"
"VIX","hose:613",8480,100,804900,"09:22:42",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,1000,804800,"09:22:42",8430,"bu",50,0.6,"U"
"VIX","hose:613",8500,1100,803800,"09:22:35",8430,"bu",70,0.8,"U"
"VIX","hose:613",8480,3000,802700,"09:22:35",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,300,799700,"09:22:35",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,4400,799400,"09:22:35",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,5600,795000,"09:22:30",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,1000,789400,"09:22:23",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,1000,788400,"09:22:23",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,900,787400,"09:22:23",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,1700,786500,"09:22:23",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,200,784800,"09:22:19",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,100,784600,"09:22:19",8430,"bu",50,0.6,"U"
"VIX","hose:613",8480,200,784500,"09:22:16",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,1200,784300,"09:22:16",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,4000,783100,"09:22:13",8430,"sd",50,0.6,"U"
"VIX","hose:613",8500,500,779100,"09:22:09",8430,"bu",70,0.8,"U"
"VIX","hose:613",8480,3000,778600,"09:22:06",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,3000,775600,"09:22:05",8430,"sd",50,0.6,"U"
"VIX","hose:613",8500,7400,772600,"09:22:01",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,2000,765200,"09:21:54",8430,"bu",70,0.8,"U"
"VIX","hose:613",8480,8800,763200,"09:21:52",8430,"sd",50,0.6,"U"
"VIX","hose:613",8480,500,754400,"09:21:52",8430,"sd",50,0.6,"U"
"VIX","hose:613",8490,700,753900,"09:21:52",8430,"sd",60,0.7,"U"
"VIX","hose:613",8500,900,753200,"09:21:50",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,3000,752300,"09:21:49",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,4000,749300,"09:21:42",8430,"bu",70,0.8,"U"
"VIX","hose:613",8500,300,745300,"09:21:36",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,745000,"09:21:36",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,500,744000,"09:21:36",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,400,743500,"09:21:36",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,743100,"09:21:32",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,400,743000,"09:21:32",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,500,742600,"09:21:32",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,5000,742100,"09:21:32",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,100,737100,"09:21:32",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1100,737000,"09:21:32",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,800,735900,"09:21:32",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,2000,735100,"09:21:32",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,500,733100,"09:21:32",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,732600,"09:21:32",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,200,731600,"09:21:32",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,1000,731400,"09:21:32",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,300,730400,"09:21:32",8430,"sd",70,0.8,"U"
"VIX","hose:613",8500,2000,730100,"09:21:32",8430,"sd",70,0.8,"U"
"VIX","hose:613",8510,20000,728100,"09:21:26",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,900,708100,"09:21:26",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,200,707200,"09:21:26",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,300,707000,"09:21:23",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,300,706700,"09:21:23",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,2000,706400,"09:21:23",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,8000,704400,"09:21:11",8430,"sd",80,0.9,"U"
"VIX","hose:613",8510,4000,696400,"09:21:11",8430,"sd",80,0.9,"U"
"VIX","hose:613",8550,1000,692400,"09:21:09",8430,"bu",120,1.4,"U"
"VIX","hose:613",8550,1400,691400,"09:21:08",8430,"bu",120,1.4,"U"
"VIX","hose:613",8550,1000,690000,"09:21:08",8430,"bu",120,1.4,"U"
"VIX","hose:613",8550,500,689000,"09:21:07",8430,"bu",120,1.4,"U"
"VIX","hose:613",8560,1100,688500,"09:20:56",8430,"bu",130,1.5,"U"
"VIX","hose:613",8560,700,687400,"09:20:56",8430,"bu",130,1.5,"U"
"VIX","hose:613",8510,1000,686700,"09:20:54",8430,"sd",80,0.9,"U"
"VIX","hose:613",8550,100,685700,"09:20:54",8430,"sd",120,1.4,"U"
"VIX","hose:613",8550,500,685600,"09:20:54",8430,"sd",120,1.4,"U"
"VIX","hose:613",8550,3000,685100,"09:20:54",8430,"sd",120,1.4,"U"
"VIX","hose:613",8550,700,682100,"09:20:54",8430,"sd",120,1.4,"U"
"VIX","hose:613",8560,200,681400,"09:20:54",8430,"bu",130,1.5,"U"
"VIX","hose:613",8560,100,681200,"09:20:53",8430,"bu",130,1.5,"U"
"VIX","hose:613",8560,500,681100,"09:20:46",8430,"sd",130,1.5,"U"
"VIX","hose:613",8560,10000,680600,"09:20:46",8430,"sd",130,1.5,"U"
"VIX","hose:613",8560,500,670600,"09:20:46",8430,"sd",130,1.5,"U"
"VIX","hose:613",8560,500,670100,"09:20:46",8430,"sd",130,1.5,"U"
"VIX","hose:613",8560,4500,669600,"09:20:46",8430,"sd",130,1.5,"U"
"VIX","hose:613",8560,4800,665100,"09:20:41",8430,"sd",130,1.5,"U"
"VIX","hose:613",8560,1000,660300,"09:20:41",8430,"sd",130,1.5,"U"
"VIX","hose:613",8560,1000,659300,"09:20:41",8430,"sd",130,1.5,"U"
"VIX","hose:613",8560,1000,658300,"09:20:41",8430,"sd",130,1.5,"U"
"VIX","hose:613",8560,300,657300,"09:20:41",8430,"sd",130,1.5,"U"
"VIX","hose:613",8560,30900,657000,"09:20:41",8430,"sd",130,1.5,"U"
"VIX","hose:613",8560,1500,626100,"09:20:41",8430,"sd",130,1.5,"U"
"VIX","hose:613",8560,500,624600,"09:20:40",8430,"sd",130,1.5,"U"
"VIX","hose:613",8570,100,624100,"09:20:37",8430,"bu",140,1.7,"U"
"VIX","hose:613",8570,400,624000,"09:20:34",8430,"bu",140,1.7,"U"
"VIX","hose:613",8570,200,623600,"09:20:34",8430,"bu",140,1.7,"U"
"VIX","hose:613",8570,400,623400,"09:20:34",8430,"bu",140,1.7,"U"
"VIX","hose:613",8560,1900,623000,"09:20:33",8430,"sd",130,1.5,"U"
"VIX","hose:613",8570,100,621100,"09:20:29",8430,"bu",140,1.7,"U"
"VIX","hose:613",8570,200,621000,"09:20:23",8430,"sd",140,1.7,"U"
"VIX","hose:613",8570,9300,620800,"09:20:23",8430,"sd",140,1.7,"U"
"VIX","hose:613",8570,600,611500,"09:20:22",8430,"sd",140,1.7,"U"
"VIX","hose:613",8570,100,610900,"09:20:15",8430,"bu",140,1.7,"U"
"VIX","hose:613",8560,500,610800,"09:20:09",8430,"sd",130,1.5,"U"
"VIX","hose:613",8560,900,610300,"09:20:04",8430,"sd",130,1.5,"U"
"VIX","hose:613",8570,500,609400,"09:20:04",8430,"sd",140,1.7,"U"
"VIX","hose:613",8570,100,608900,"09:20:04",8430,"sd",140,1.7,"U"
"VIX","hose:613",8560,10000,608800,"09:19:50",8430,"sd",130,1.5,"U"
"VIX","hose:613",8570,1000,598800,"09:19:41",8430,"sd",140,1.7,"U"
"VIX","hose:613",8560,3800,597800,"09:19:33",8430,"sd",130,1.5,"U"
"VIX","hose:613",8560,400,594000,"09:19:33",8430,"sd",130,1.5,"U"
"VIX","hose:613",8570,200,593600,"09:19:33",8430,"sd",140,1.7,"U"
"VIX","hose:613",8570,500,593400,"09:19:33",8430,"sd",140,1.7,"U"
"VIX","hose:613",8570,100,592900,"09:19:33",8430,"sd",140,1.7,"U"
"VIX","hose:613",8570,900,592800,"09:19:27",8430,"sd",140,1.7,"U"
"VIX","hose:613",8570,300,591900,"09:19:27",8430,"sd",140,1.7,"U"
"VIX","hose:613",8570,1400,591600,"09:19:27",8430,"sd",140,1.7,"U"
"VIX","hose:613",8570,1000,590200,"09:19:20",8430,"sd",140,1.7,"U"
"VIX","hose:613",8590,3000,589200,"09:19:17",8430,"bu",160,1.9,"U"
"VIX","hose:613",8570,500,586200,"09:19:15",8430,"sd",140,1.7,"U"
"VIX","hose:613",8590,500,585700,"09:19:10",8430,"sd",160,1.9,"U"
"VIX","hose:613",8600,200,585200,"09:19:09",8430,"bu",170,2,"U"
"VIX","hose:613",8600,3200,585000,"09:19:03",8430,"bu",170,2,"U"
"VIX","hose:613",8590,1800,581800,"09:19:03",8430,"bu",160,1.9,"U"
"VIX","hose:613",8590,1200,580000,"09:19:02",8430,"sd",160,1.9,"U"
"VIX","hose:613",8600,3400,578800,"09:18:57",8430,"bu",170,2,"U"
"VIX","hose:613",8600,100,575400,"09:18:56",8430,"bu",170,2,"U"
"VIX","hose:613",8590,3100,575300,"09:18:56",8430,"sd",160,1.9,"U"
"VIX","hose:613",8590,700,572200,"09:18:53",8430,"sd",160,1.9,"U"
"VIX","hose:613",8600,100,571500,"09:18:43",8430,"bu",170,2,"U"
"VIX","hose:613",8610,400,571400,"09:18:38",8430,"bu",180,2.1,"U"
"VIX","hose:613",8600,400,571000,"09:18:38",8430,"bu",170,2,"U"
"VIX","hose:613",8600,200,570600,"09:18:38",8430,"bu",170,2,"U"
"VIX","hose:613",8600,1000,570400,"09:18:35",8430,"bu",170,2,"U"
"VIX","hose:613",8600,500,569400,"09:18:34",8430,"sd",170,2,"U"
"VIX","hose:613",8600,1300,568900,"09:18:34",8430,"sd",170,2,"U"
"VIX","hose:613",8600,2000,567600,"09:18:32",8430,"sd",170,2,"U"
"VIX","hose:613",8610,8200,565600,"09:18:30",8430,"bu",180,2.1,"U"
"VIX","hose:613",8600,400,557400,"09:18:30",8430,"bu",170,2,"U"
"VIX","hose:613",8600,1000,557000,"09:18:30",8430,"bu",170,2,"U"
"VIX","hose:613",8600,400,556000,"09:18:30",8430,"bu",170,2,"U"
"VIX","hose:613",8600,500,555600,"09:18:24",8430,"sd",170,2,"U"
"VIX","hose:613",8600,400,555100,"09:18:24",8430,"sd",170,2,"U"
"VIX","hose:613",8600,13600,554700,"09:18:20",8430,"sd",170,2,"U"
"VIX","hose:613",8600,21700,541100,"09:18:20",8430,"sd",170,2,"U"
"VIX","hose:613",8600,2000,519400,"09:18:20",8430,"sd",170,2,"U"
"VIX","hose:613",8600,5000,517400,"09:18:20",8430,"sd",170,2,"U"
"VIX","hose:613",8600,1000,512400,"09:18:20",8430,"sd",170,2,"U"
"VIX","hose:613",8600,1000,511400,"09:18:20",8430,"sd",170,2,"U"
"VIX","hose:613",8600,700,510400,"09:18:20",8430,"sd",170,2,"U"
"VIX","hose:613",8600,2000,509700,"09:18:20",8430,"sd",170,2,"U"
"VIX","hose:613",8600,2000,507700,"09:18:20",8430,"sd",170,2,"U"
"VIX","hose:613",8600,100,505700,"09:18:20",8430,"sd",170,2,"U"
"VIX","hose:613",8600,400,505600,"09:18:20",8430,"sd",170,2,"U"
"VIX","hose:613",8600,20000,505200,"09:18:20",8430,"sd",170,2,"U"
"VIX","hose:613",8600,1000,485200,"09:18:20",8430,"sd",170,2,"U"
"VIX","hose:613",8600,2000,484200,"09:18:20",8430,"sd",170,2,"U"
"VIX","hose:613",8600,300,482200,"09:18:20",8430,"sd",170,2,"U"
"VIX","hose:613",8600,700,481900,"09:18:20",8430,"sd",170,2,"U"
"VIX","hose:613",8600,2000,481200,"09:18:20",8430,"sd",170,2,"U"
"VIX","hose:613",8600,100,479200,"09:18:20",8430,"sd",170,2,"U"
"VIX","hose:613",8600,24400,479100,"09:18:20",8430,"sd",170,2,"U"
"VIX","hose:613",8610,10000,454700,"09:18:15",8430,"sd",180,2.1,"U"
"VIX","hose:613",8610,1000,444700,"09:18:15",8430,"sd",180,2.1,"U"
"VIX","hose:613",8610,1100,443700,"09:18:15",8430,"sd",180,2.1,"U"
"VIX","hose:613",8610,7600,442600,"09:18:15",8430,"sd",180,2.1,"U"
"VIX","hose:613",8630,1400,435000,"09:18:12",8430,"bu",200,2.4,"U"
"VIX","hose:613",8620,3000,433600,"09:18:12",8430,"bu",190,2.3,"U"
"VIX","hose:613",8620,200,430600,"09:18:12",8430,"bu",190,2.3,"U"
"VIX","hose:613",8620,400,430400,"09:18:12",8430,"bu",190,2.3,"U"
"VIX","hose:613",8620,1600,430000,"09:18:07",8430,"sd",190,2.3,"U"
"VIX","hose:613",8620,100,428400,"09:18:06",8430,"bu",190,2.3,"U"
"VIX","hose:613",8620,300,428300,"09:18:06",8430,"bu",190,2.3,"U"
"VIX","hose:613",8620,600,428000,"09:18:04",8430,"sd",190,2.3,"U"
"VIX","hose:613",8620,300,427400,"09:18:02",8430,"sd",190,2.3,"U"
"VIX","hose:613",8620,500,427100,"09:18:02",8430,"sd",190,2.3,"U"
"VIX","hose:613",8620,2200,426600,"09:18:02",8430,"sd",190,2.3,"U"
"VIX","hose:613",8630,1000,424400,"09:18:02",8430,"bu",200,2.4,"U"
"VIX","hose:613",8630,700,423400,"09:18:00",8430,"bu",200,2.4,"U"
"VIX","hose:613",8630,3000,422700,"09:17:58",8430,"bu",200,2.4,"U"
"VIX","hose:613",8620,100,419700,"09:17:54",8430,"sd",190,2.3,"U"
"VIX","hose:613",8620,1800,419600,"09:17:54",8430,"sd",190,2.3,"U"
"VIX","hose:613",8620,100,417800,"09:17:54",8430,"sd",190,2.3,"U"
"VIX","hose:613",8620,500,417700,"09:17:53",8430,"sd",190,2.3,"U"
"VIX","hose:613",8620,400,417200,"09:17:53",8430,"sd",190,2.3,"U"
"VIX","hose:613",8620,100,416800,"09:17:53",8430,"sd",190,2.3,"U"
"VIX","hose:613",8630,10000,416700,"09:17:49",8430,"bu",200,2.4,"U"
"VIX","hose:613",8630,4200,406700,"09:17:47",8430,"bu",200,2.4,"U"
"VIX","hose:613",8630,800,402500,"09:17:47",8430,"bu",200,2.4,"U"
"VIX","hose:613",8630,3000,401700,"09:17:47",8430,"bu",200,2.4,"U"
"VIX","hose:613",8620,4000,398700,"09:17:47",8430,"bu",190,2.3,"U"
"VIX","hose:613",8620,2000,394700,"09:17:47",8430,"bu",190,2.3,"U"
"VIX","hose:613",8610,12400,392700,"09:17:44",8430,"sd",180,2.1,"U"
"VIX","hose:613",8610,1000,380300,"09:17:44",8430,"sd",180,2.1,"U"
"VIX","hose:613",8610,47000,379300,"09:17:44",8430,"sd",180,2.1,"U"
"VIX","hose:613",8620,500,332300,"09:17:44",8430,"sd",190,2.3,"U"
"VIX","hose:613",8620,100,331800,"09:17:44",8430,"sd",190,2.3,"U"
