"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PVT","hose:2553",20700,1000,1797700,"11:14:30",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,1000,1796700,"11:14:30",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,900,1795700,"11:14:30",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,2100,1794800,"11:14:26",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,500,1792700,"11:14:26",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,5000,1792200,"11:14:26",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,800,1787200,"11:14:26",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,1600,1786400,"11:14:26",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,98400,1784800,"11:14:21",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,1000,1686400,"11:14:21",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,600,1685400,"11:14:21",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,1400,1684800,"11:14:20",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,100,1683400,"11:14:20",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,100,1683300,"11:14:20",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,1500,1683200,"11:14:20",20500,"bu",200,1,"U"
"PVT","hose:2553",20700,400,1681700,"11:14:20",20500,"bu",200,1,"U"
"PVT","hose:2553",20650,500,1681300,"11:13:59",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20650,3000,1680800,"11:13:59",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20650,500,1677800,"11:13:59",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20650,1000,1677300,"11:13:59",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20650,1000,1676300,"11:13:59",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20650,1300,1675300,"11:13:59",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20650,500,1674000,"11:13:59",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20650,4000,1673500,"11:13:59",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20650,1200,1669500,"11:13:59",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20650,2000,1668300,"11:13:59",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20650,400,1666300,"11:13:59",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20650,5000,1665900,"11:13:59",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20650,20000,1660900,"11:13:59",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20650,10000,1640900,"11:13:59",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20650,200,1630900,"11:13:59",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20600,600,1630700,"11:13:55",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20600,1000,1630100,"11:13:53",20500,"sd",100,0.5,"U"
"PVT","hose:2553",20650,3000,1629100,"11:13:47",20500,"bu",150,0.7,"U"
"PVT","hose:2553",20600,2000,1626100,"11:13:26",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1624100,"11:13:26",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,400,1624000,"11:13:26",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,2100,1623600,"11:13:26",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,400,1621500,"11:13:23",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,300,1621100,"11:13:22",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1620800,"11:13:17",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,600,1620700,"11:13:14",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,1000,1620100,"11:13:14",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,1400,1619100,"11:13:14",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,3100,1617700,"11:13:12",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,1000,1614600,"11:13:12",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,1000,1613600,"11:13:12",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,1000,1612600,"11:13:12",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,300,1611600,"11:13:12",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,2000,1611300,"11:13:12",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,500,1609300,"11:13:12",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,1000,1608800,"11:13:12",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1607800,"11:13:12",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,900,1607700,"11:12:39",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,1100,1606800,"11:12:39",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20550,500,1605700,"11:12:39",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20600,300,1605200,"11:12:37",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20550,600,1604900,"11:12:20",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20600,300,1604300,"11:12:16",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,500,1604000,"11:12:12",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,500,1603500,"11:12:00",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,400,1603000,"11:11:56",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,500,1602600,"11:11:45",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,500,1602100,"11:11:40",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,1000,1601600,"11:11:40",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,500,1600600,"11:11:40",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1600100,"11:11:34",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20600,100,1600000,"11:11:26",20500,"bu",100,0.5,"U"
"PVT","hose:2553",20550,500,1599900,"11:11:06",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,600,1599400,"11:10:47",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,100,1598800,"11:10:39",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,3200,1598700,"11:10:30",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,400,1595500,"11:10:28",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,500,1595100,"11:10:13",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,900,1594600,"11:09:41",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,100,1593700,"11:09:38",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20500,400,1593600,"11:09:15",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,200,1593200,"11:09:15",20500,"sd",0,0,"R"
"PVT","hose:2553",20550,2000,1593000,"11:09:12",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,400,1591000,"11:08:58",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,2000,1590600,"11:08:56",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,500,1588600,"11:08:56",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,500,1588100,"11:08:21",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,2000,1587600,"11:08:17",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20500,600,1585600,"11:07:43",20500,"sd",0,0,"R"
"PVT","hose:2553",20550,300,1585000,"11:07:30",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,500,1584700,"11:06:39",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,1700,1584200,"11:06:37",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,300,1582500,"11:06:37",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,300,1582200,"11:06:09",20500,"sd",50,0.2,"U"
"PVT","hose:2553",20550,100,1581900,"11:06:03",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,200,1581800,"11:05:56",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,1581600,"11:05:55",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,1581500,"11:05:55",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,1000,1581400,"11:05:55",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,400,1580400,"11:05:55",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,1580000,"11:05:55",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,1579900,"11:05:55",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,1579800,"11:05:55",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,1579700,"11:05:55",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,3000,1579600,"11:05:22",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,100,1576600,"11:05:09",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,200,1576500,"11:04:55",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20500,600,1576300,"11:04:37",20500,"sd",0,0,"R"
"PVT","hose:2553",20550,400,1575700,"11:04:35",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,2000,1575300,"11:04:31",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,2000,1573300,"11:04:26",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,1900,1571300,"11:04:05",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,1100,1569400,"11:04:05",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,500,1568300,"11:03:48",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20500,600,1567800,"11:03:03",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,200,1567200,"11:01:50",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,3000,1567000,"11:01:44",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,400,1564000,"11:01:39",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,300,1563600,"11:01:33",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,500,1563300,"11:01:33",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,600,1562800,"11:01:33",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,400,1562200,"11:01:31",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,200,1561800,"11:01:31",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,200,1561600,"11:01:27",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,400,1561400,"11:01:27",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,2000,1561000,"11:01:27",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,2400,1559000,"11:01:27",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,5000,1556600,"11:01:20",20500,"sd",0,0,"R"
"PVT","hose:2553",20550,400,1551600,"11:01:20",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,1600,1551200,"11:01:20",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20500,300,1549600,"11:01:00",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,400,1549300,"11:00:16",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,600,1548900,"10:59:58",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,100,1548300,"10:58:55",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,600,1548200,"10:58:25",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,100,1547600,"10:57:04",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,1000,1547500,"10:57:04",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,1000,1546500,"10:57:04",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1545500,"10:57:04",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,6800,1545400,"10:57:04",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,500,1538600,"10:57:04",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,800,1538100,"10:57:04",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,300,1537300,"10:57:04",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1537000,"10:56:55",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,200,1536900,"10:56:55",20500,"bu",0,0,"R"
"PVT","hose:2553",20450,600,1536700,"10:56:52",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20500,300,1536100,"10:56:48",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,1700,1535800,"10:56:48",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,1000,1534100,"10:56:04",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,400,1533100,"10:55:46",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,500,1532700,"10:55:29",20500,"bu",0,0,"R"
"PVT","hose:2553",20450,100,1532200,"10:55:19",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,500,1532100,"10:55:19",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20500,500,1531600,"10:54:25",20500,"bu",0,0,"R"
"PVT","hose:2553",20450,600,1531100,"10:53:47",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20500,1000,1530500,"10:53:41",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,500,1529500,"10:53:20",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,1000,1529000,"10:53:10",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,400,1528000,"10:52:48",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,1000,1527600,"10:52:36",20500,"bu",0,0,"R"
"PVT","hose:2553",20450,600,1526600,"10:52:14",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20500,100,1526000,"10:51:38",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1525900,"10:51:38",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1525800,"10:51:38",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1525700,"10:51:38",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,200,1525600,"10:51:38",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,200,1525400,"10:51:38",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1525200,"10:51:38",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1525100,"10:51:38",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1525000,"10:51:38",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1524900,"10:51:38",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,1000,1524800,"10:51:38",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1523800,"10:51:38",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1523700,"10:51:37",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1523600,"10:51:37",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1523500,"10:51:37",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1523400,"10:51:37",20500,"bu",0,0,"R"
"PVT","hose:2553",20450,300,1523300,"10:51:37",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,300,1523000,"10:51:37",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,100,1522700,"10:51:37",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,400,1522600,"10:51:37",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,600,1522200,"10:51:13",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,400,1521600,"10:51:13",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,300,1521200,"10:51:13",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,500,1520900,"10:51:13",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20500,100,1520400,"10:51:00",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1520300,"10:51:00",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,400,1520200,"10:51:00",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1519800,"10:50:59",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1519700,"10:50:59",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1519600,"10:50:59",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1519500,"10:50:59",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1519400,"10:50:59",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1519300,"10:50:59",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1519200,"10:50:59",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1519100,"10:50:59",20500,"bu",0,0,"R"
"PVT","hose:2553",20450,500,1519000,"10:50:59",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20500,3000,1518500,"10:50:57",20500,"bu",0,0,"R"
"PVT","hose:2553",20450,600,1515500,"10:50:41",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20500,2000,1514900,"10:50:16",20500,"bu",0,0,"R"
"PVT","hose:2553",20450,400,1512900,"10:49:29",20500,"bu",-50,-0.2,"D"
"PVT","hose:2553",20450,2000,1512500,"10:49:26",20500,"bu",-50,-0.2,"D"
"PVT","hose:2553",20450,2000,1510500,"10:49:14",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,400,1508500,"10:49:14",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,2000,1508100,"10:49:14",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20500,2000,1506100,"10:49:08",20500,"bu",0,0,"R"
"PVT","hose:2553",20450,600,1504100,"10:49:08",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,100,1503500,"10:48:41",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20500,1500,1503400,"10:48:40",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,1000,1501900,"10:48:40",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,500,1500900,"10:48:40",20500,"bu",0,0,"R"
"PVT","hose:2553",20450,300,1500400,"10:47:59",20500,"bu",-50,-0.2,"D"
"PVT","hose:2553",20400,600,1500100,"10:47:35",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20450,2000,1499500,"10:47:35",20500,"bu",-50,-0.2,"D"
"PVT","hose:2553",20400,1000,1497500,"10:47:33",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20400,500,1496500,"10:47:33",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20400,1000,1496000,"10:47:33",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20450,1000,1495000,"10:47:21",20500,"bu",-50,-0.2,"D"
"PVT","hose:2553",20400,100,1494000,"10:47:15",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20400,1000,1493900,"10:47:15",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20400,900,1492900,"10:47:15",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20450,400,1492000,"10:47:03",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,1300,1491600,"10:47:03",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,300,1490300,"10:47:03",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,100,1490000,"10:46:10",20500,"bu",-50,-0.2,"D"
"PVT","hose:2553",20450,300,1489900,"10:46:10",20500,"bu",-50,-0.2,"D"
"PVT","hose:2553",20450,300,1489600,"10:46:03",20500,"bu",-50,-0.2,"D"
"PVT","hose:2553",20450,200,1489300,"10:45:59",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,500,1489100,"10:45:52",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,400,1488600,"10:45:52",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20500,2000,1488200,"10:45:52",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,5000,1486200,"10:45:35",20500,"bu",0,0,"R"
"PVT","hose:2553",20450,4000,1481200,"10:44:40",20500,"unknown",-50,-0.2,"D"
"PVT","hose:2553",20450,1000,1477200,"10:44:36",20500,"bu",-50,-0.2,"D"
"PVT","hose:2553",20400,100,1476200,"10:44:31",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20400,300,1476100,"10:44:31",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20400,200,1475800,"10:44:31",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20450,200,1475600,"10:44:14",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20500,400,1475400,"10:43:59",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1475000,"10:43:58",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,200,1474900,"10:43:58",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1474700,"10:43:58",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1474600,"10:43:58",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1474500,"10:43:58",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,900,1474400,"10:43:58",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1473500,"10:43:58",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1473400,"10:43:58",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1473300,"10:43:58",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1473200,"10:43:58",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1473100,"10:43:58",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1473000,"10:43:58",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1472900,"10:43:58",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1472800,"10:43:58",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1472700,"10:43:58",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1472600,"10:43:58",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1472500,"10:43:58",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1472400,"10:43:58",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,200,1472300,"10:43:58",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1472100,"10:43:58",20500,"bu",0,0,"R"
"PVT","hose:2553",20400,100,1472000,"10:43:58",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20400,400,1471900,"10:43:58",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20400,200,1471500,"10:43:58",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20400,5000,1471300,"10:43:58",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20400,500,1466300,"10:43:58",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20400,5000,1465800,"10:43:58",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20400,5000,1460800,"10:43:58",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20400,100,1455800,"10:43:58",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20400,400,1455700,"10:43:58",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20400,1000,1455300,"10:43:58",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20400,200,1454300,"10:43:58",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20400,1000,1454100,"10:43:58",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20400,4500,1453100,"10:43:58",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20400,1500,1448600,"10:43:58",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20400,100,1447100,"10:43:58",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20400,50000,1447000,"10:43:58",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20400,500,1397000,"10:43:58",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20400,900,1396500,"10:43:58",20500,"sd",-100,-0.5,"D"
"PVT","hose:2553",20450,1000,1395600,"10:43:58",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,100,1394600,"10:43:58",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,3000,1394500,"10:43:58",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,2000,1391500,"10:43:58",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,200,1389500,"10:43:58",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,500,1389300,"10:43:58",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,4000,1388800,"10:43:58",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,100,1384800,"10:43:58",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,1000,1384700,"10:43:58",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,1000,1383700,"10:43:58",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,5000,1382700,"10:43:58",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,100,1377700,"10:43:58",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,5000,1377600,"10:43:58",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,200,1372600,"10:43:58",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,19900,1372400,"10:43:58",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,500,1352500,"10:43:58",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,100,1352000,"10:43:27",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,19900,1351900,"10:43:27",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,100,1332000,"10:42:57",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,100,1331900,"10:42:57",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20450,400,1331800,"10:42:57",20500,"sd",-50,-0.2,"D"
"PVT","hose:2553",20500,1000,1331400,"10:42:51",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,1000,1330400,"10:42:44",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,2100,1329400,"10:42:43",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,2900,1327300,"10:42:43",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,300,1324400,"10:42:31",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,100,1324100,"10:42:31",20500,"bu",0,0,"R"
"PVT","hose:2553",20500,5000,1324000,"10:41:46",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,1700,1319000,"10:41:46",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,3300,1317300,"10:41:35",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,100,1314000,"10:41:35",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,1000,1313900,"10:41:35",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,800,1312900,"10:41:35",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,4800,1312100,"10:41:35",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,200,1307300,"10:41:24",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,400,1307100,"10:41:24",20500,"sd",0,0,"R"
"PVT","hose:2553",20550,400,1306700,"10:41:03",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20550,5000,1306300,"10:41:02",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20500,1000,1301300,"10:40:38",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,100,1300300,"10:40:14",20500,"sd",0,0,"R"
"PVT","hose:2553",20550,5000,1300200,"10:40:14",20500,"bu",50,0.2,"U"
"PVT","hose:2553",20500,500,1295200,"10:40:01",20500,"sd",0,0,"R"
"PVT","hose:2553",20500,600,1294700,"10:39:52",20500,"sd",0,0,"R"
