"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VIC","hose:3813",61000,1000,1294300,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1293300,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,3200,1293200,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1290000,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1289800,"13:06:44",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1289700,"13:06:41",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1289600,"13:06:41",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1289500,"13:06:41",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1289400,"13:06:41",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1300,1289300,"13:06:41",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61100,200,1288000,"13:06:36",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61000,5100,1287800,"13:06:31",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,300,1282700,"13:06:31",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61100,100,1282400,"13:06:27",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,1400,1282300,"13:06:24",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,5100,1280900,"13:06:21",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,1500,1275800,"13:06:12",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,200,1274300,"13:06:12",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,200,1274100,"13:06:12",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1273900,"13:06:12",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,200,1273800,"13:06:12",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1273600,"13:06:11",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1273500,"13:06:11",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,200,1273400,"13:06:11",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,500,1273200,"13:06:11",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,1500,1272700,"13:06:08",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61200,100,1271200,"13:06:07",61600,"sd",-400,-0.6,"D"
"VIC","hose:3813",61200,3000,1271100,"13:06:07",61600,"sd",-400,-0.6,"D"
"VIC","hose:3813",61200,100,1268100,"13:06:07",61600,"sd",-400,-0.6,"D"
"VIC","hose:3813",61200,400,1268000,"13:06:07",61600,"sd",-400,-0.6,"D"
"VIC","hose:3813",61200,600,1267600,"13:06:05",61600,"sd",-400,-0.6,"D"
"VIC","hose:3813",61200,1100,1267000,"13:06:05",61600,"sd",-400,-0.6,"D"
"VIC","hose:3813",61200,800,1265900,"13:05:52",61600,"sd",-400,-0.6,"D"
"VIC","hose:3813",61200,200,1265100,"13:05:52",61600,"sd",-400,-0.6,"D"
"VIC","hose:3813",61200,1600,1264900,"13:05:51",61600,"sd",-400,-0.6,"D"
"VIC","hose:3813",61300,100,1263300,"13:05:51",61600,"sd",-300,-0.5,"D"
"VIC","hose:3813",61200,5100,1263200,"13:05:42",61600,"sd",-400,-0.6,"D"
"VIC","hose:3813",61200,1200,1258100,"13:05:40",61600,"sd",-400,-0.6,"D"
"VIC","hose:3813",61200,300,1256900,"13:05:40",61600,"sd",-400,-0.6,"D"
"VIC","hose:3813",61200,100,1256600,"13:05:40",61600,"sd",-400,-0.6,"D"
"VIC","hose:3813",61300,100,1256500,"13:05:40",61600,"sd",-300,-0.5,"D"
"VIC","hose:3813",61400,100,1256400,"13:05:35",61600,"bu",-200,-0.3,"D"
"VIC","hose:3813",61300,200,1256300,"13:05:29",61600,"bu",-300,-0.5,"D"
"VIC","hose:3813",61200,1100,1256100,"13:05:13",61600,"sd",-400,-0.6,"D"
"VIC","hose:3813",61200,200,1255000,"13:05:13",61600,"sd",-400,-0.6,"D"
"VIC","hose:3813",61200,400,1254800,"13:05:13",61600,"sd",-400,-0.6,"D"
"VIC","hose:3813",61200,200,1254400,"13:05:13",61600,"sd",-400,-0.6,"D"
"VIC","hose:3813",61300,100,1254200,"13:05:13",61600,"sd",-300,-0.5,"D"
"VIC","hose:3813",61300,100,1254100,"13:05:13",61600,"sd",-300,-0.5,"D"
"VIC","hose:3813",61300,200,1254000,"13:05:13",61600,"sd",-300,-0.5,"D"
"VIC","hose:3813",61300,200,1253800,"13:05:13",61600,"sd",-300,-0.5,"D"
"VIC","hose:3813",61300,300,1253600,"13:04:55",61600,"sd",-300,-0.5,"D"
"VIC","hose:3813",61300,200,1253300,"13:04:50",61600,"bu",-300,-0.5,"D"
"VIC","hose:3813",61300,300,1253100,"13:04:50",61600,"bu",-300,-0.5,"D"
"VIC","hose:3813",61300,500,1252800,"13:04:49",61600,"bu",-300,-0.5,"D"
"VIC","hose:3813",61300,100,1252300,"13:04:43",61600,"bu",-300,-0.5,"D"
"VIC","hose:3813",61300,100,1252200,"13:04:29",61600,"bu",-300,-0.5,"D"
"VIC","hose:3813",61200,100,1252100,"13:03:24",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,400,1252000,"13:03:24",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,400,1251600,"13:03:24",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,400,1251200,"13:03:22",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,300,1250800,"13:03:21",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61100,100,1250500,"13:03:19",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,200,1250400,"13:03:19",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61200,3200,1250200,"13:03:17",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,100,1247000,"13:03:11",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,100,1246900,"13:03:05",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,500,1246800,"13:02:57",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,400,1246300,"13:02:45",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,100,1245900,"13:02:45",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61100,200,1245800,"13:02:45",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61200,200,1245600,"13:02:40",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61100,2600,1245400,"13:02:16",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,4500,1242800,"13:02:16",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61200,1000,1238300,"13:02:16",61600,"sd",-400,-0.6,"D"
"VIC","hose:3813",61200,100,1237300,"13:02:15",61600,"sd",-400,-0.6,"D"
"VIC","hose:3813",61200,800,1237200,"13:02:15",61600,"sd",-400,-0.6,"D"
"VIC","hose:3813",61200,300,1236400,"13:01:45",61600,"sd",-400,-0.6,"D"
"VIC","hose:3813",61200,700,1236100,"13:01:43",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,300,1235400,"13:01:34",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61200,700,1235100,"13:01:34",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61100,500,1234400,"13:01:26",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1233900,"13:01:26",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61000,700,1233800,"13:01:09",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61200,300,1233100,"13:00:59",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61000,1000,1232800,"13:00:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1600,1231800,"13:00:55",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1230200,"13:00:55",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1230100,"13:00:55",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,300,1230000,"13:00:55",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1229700,"13:00:55",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1229600,"13:00:55",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1000,1229400,"13:00:55",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1600,1228400,"13:00:55",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,400,1226800,"13:00:52",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1226400,"13:00:52",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,800,1226200,"13:00:51",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1225400,"13:00:51",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1225300,"13:00:51",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1225100,"13:00:51",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1225000,"13:00:51",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1224900,"13:00:51",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1224700,"13:00:51",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1224600,"13:00:51",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1224500,"13:00:51",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1224400,"13:00:51",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61100,100,1224300,"13:00:51",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61000,500,1224200,"13:00:51",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61100,100,1223700,"13:00:51",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1223600,"13:00:51",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61000,500,1223500,"13:00:51",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61100,100,1223000,"13:00:51",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1222900,"13:00:51",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61000,200,1222800,"13:00:51",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61100,200,1222600,"13:00:51",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61000,500,1222400,"13:00:51",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61100,700,1221900,"13:00:51",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,600,1221200,"13:00:44",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61300,600,1220600,"13:00:27",61600,"bu",-300,-0.5,"D"
"VIC","hose:3813",61100,400,1220000,"13:00:20",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61200,200,1219600,"13:00:20",61600,"sd",-400,-0.6,"D"
"VIC","hose:3813",61100,1400,1219400,"13:00:11",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61300,100,1218000,"13:00:10",61600,"sd",-300,-0.5,"D"
"VIC","hose:3813",61100,800,1217900,"13:00:09",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61300,300,1217100,"13:00:09",61600,"sd",-300,-0.5,"D"
"VIC","hose:3813",61400,2000,1216800,"13:00:09",61600,"bu",-200,-0.3,"D"
"VIC","hose:3813",61200,500,1214800,"13:00:08",61600,"sd",-400,-0.6,"D"
"VIC","hose:3813",61100,600,1214300,"13:00:06",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1213700,"13:00:03",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,300,1213600,"13:00:03",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1213300,"13:00:03",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61000,100,1213200,"11:29:29",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1213100,"11:29:29",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1212900,"11:29:29",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1212800,"11:29:29",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61100,200,1212700,"11:29:29",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61000,200,1212500,"11:29:01",61600,"unknown",-600,-1,"D"
"VIC","hose:3813",61000,100,1212300,"11:28:52",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,1000,1212200,"11:28:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,600,1211200,"11:28:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1210600,"11:28:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1210100,"11:28:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1210000,"11:28:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1209800,"11:28:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1209700,"11:28:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1209600,"11:28:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,300,1209500,"11:28:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,3000,1209200,"11:28:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1206200,"11:28:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,400,1206100,"11:28:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1205700,"11:28:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1205500,"11:28:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1205400,"11:28:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1204900,"11:28:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,12200,1204700,"11:28:43",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1700,1192500,"11:28:41",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,900,1190800,"11:28:39",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,5200,1189900,"11:28:34",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1184700,"11:28:34",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1184500,"11:28:34",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61100,500,1184400,"11:28:34",61600,"unknown",-500,-0.8,"D"
"VIC","hose:3813",61100,2000,1183900,"11:28:34",61600,"unknown",-500,-0.8,"D"
"VIC","hose:3813",61100,1000,1181900,"11:28:34",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1180900,"11:28:34",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,300,1180800,"11:28:34",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1180500,"11:28:34",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,400,1180400,"11:28:34",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,600,1180000,"11:28:34",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,1500,1179400,"11:28:34",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,800,1177900,"11:28:34",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,800,1177100,"11:28:34",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61200,5000,1176300,"11:28:34",61600,"sd",-400,-0.6,"D"
"VIC","hose:3813",61200,1400,1171300,"11:28:34",61600,"sd",-400,-0.6,"D"
"VIC","hose:3813",61200,600,1169900,"11:28:19",61600,"sd",-400,-0.6,"D"
"VIC","hose:3813",61100,200,1169300,"11:27:48",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1169100,"11:27:48",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61600,100,1169000,"11:27:31",61600,"bu",0,0,"R"
"VIC","hose:3813",61100,200,1168900,"11:27:23",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1168700,"11:27:23",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61600,2300,1168600,"11:26:43",61600,"bu",0,0,"R"
"VIC","hose:3813",61000,200,1166300,"11:26:43",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,100,1166100,"11:26:41",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,100,1166000,"11:26:37",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,200,1165900,"11:26:33",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,400,1165700,"11:26:32",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,100,1165300,"11:26:31",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,500,1165200,"11:26:31",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,100,1164700,"11:26:29",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,100,1164600,"11:26:28",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,200,1164500,"11:26:26",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,100,1164300,"11:26:25",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,300,1164200,"11:26:21",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,100,1163900,"11:26:18",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,100,1163800,"11:26:16",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,500,1163700,"11:26:15",61600,"bu",-600,-1,"D"
"VIC","hose:3813",60900,200,1163200,"11:26:15",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,200,1163000,"11:26:15",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,500,1162800,"11:26:15",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",60900,100,1162300,"11:26:15",61600,"sd",-700,-1.1,"D"
"VIC","hose:3813",61000,400,1162200,"11:26:07",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,100,1161800,"11:26:07",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,300,1161700,"11:26:06",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,200,1161400,"11:26:06",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,100,1161200,"11:26:06",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,200,1161100,"11:26:06",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,1000,1160900,"11:26:06",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,100,1159900,"11:26:06",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,100,1159800,"11:26:06",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,300,1159700,"11:26:06",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,100,1159400,"11:26:06",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,500,1159300,"11:26:06",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,700,1158800,"11:26:06",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,1000,1158100,"11:26:06",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,100,1157100,"11:26:06",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,200,1157000,"11:26:06",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,200,1156800,"11:26:06",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61200,800,1156600,"11:26:06",61600,"bu",-400,-0.6,"D"
"VIC","hose:3813",61000,100,1155800,"11:26:06",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,100,1155700,"11:26:06",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,1000,1155600,"11:26:06",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,100,1154600,"11:26:06",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,100,1154500,"11:26:06",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,100,1154400,"11:26:06",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,3000,1154300,"11:26:06",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,100,1151300,"11:26:06",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,500,1151200,"11:26:06",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,100,1150700,"11:26:06",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,100,1150600,"11:26:06",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,100,1150500,"11:26:06",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,100,1150400,"11:26:06",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,200,1150300,"11:26:06",61600,"bu",-600,-1,"D"
"VIC","hose:3813",61000,600,1150100,"11:26:06",61600,"unknown",-600,-1,"D"
"VIC","hose:3813",61000,100,1149500,"11:26:06",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1149400,"11:26:06",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,400,1149300,"11:26:06",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,400,1148900,"11:26:06",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1148500,"11:26:06",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1148400,"11:26:06",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1148200,"11:26:06",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1148100,"11:26:06",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1900,1147600,"11:26:06",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61100,300,1145700,"11:26:06",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61200,100,1145400,"11:26:06",61600,"sd",-400,-0.6,"D"
"VIC","hose:3813",61100,200,1145300,"11:26:03",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1145100,"11:26:01",61600,"bu",-500,-0.8,"D"
"VIC","hose:3813",61000,600,1145000,"11:26:00",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,600,1144400,"11:26:00",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1600,1143800,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1142200,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1141700,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1141600,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1000,1141500,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1000,1140500,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1139500,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1000,1139400,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1000,1138400,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,400,1137400,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,300,1137000,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1136700,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1136600,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1136500,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1300,1136000,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1134700,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,5000,1134500,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1129500,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1129400,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1129300,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1129200,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1000,1129100,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1128100,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1127600,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1127400,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1127300,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1127200,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,2000,1127000,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1125000,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1124900,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1124800,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,400,1124700,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1124300,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,400,1124200,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,600,1123800,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1123200,"11:25:59",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1123100,"11:25:58",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1123000,"11:25:58",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1122500,"11:25:58",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1122400,"11:25:58",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61100,200,1122300,"11:25:58",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61000,100,1122100,"11:25:54",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1122000,"11:25:54",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1000,1121800,"11:25:54",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,500,1120800,"11:25:54",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1000,1120300,"11:25:54",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1119300,"11:25:54",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1119200,"11:25:54",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,2300,1119000,"11:25:54",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1000,1116700,"11:25:54",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,1000,1115700,"11:25:54",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,200,1114700,"11:25:54",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61000,100,1114500,"11:25:53",61600,"sd",-600,-1,"D"
"VIC","hose:3813",61100,200,1114400,"11:25:53",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1114200,"11:25:53",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,5000,1114100,"11:25:53",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1109100,"11:25:53",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1109000,"11:25:53",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,100,1108900,"11:25:53",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,300,1108800,"11:25:53",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,400,1108500,"11:25:53",61600,"sd",-500,-0.8,"D"
"VIC","hose:3813",61100,200,1108100,"11:25:53",61600,"sd",-500,-0.8,"D"
