"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"LCG","hose:1893",7850,1000,1122700,"09:38:33",7470,"sd",380,5.1,"U"
"LCG","hose:1893",7850,2000,1121700,"09:38:33",7470,"sd",380,5.1,"U"
"LCG","hose:1893",7860,5000,1119700,"09:38:33",7470,"bu",390,5.2,"U"
"LCG","hose:1893",7850,1000,1114700,"09:38:32",7470,"sd",380,5.1,"U"
"LCG","hose:1893",7850,100,1113700,"09:38:31",7470,"sd",380,5.1,"U"
"LCG","hose:1893",7850,200,1113600,"09:38:29",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,400,1113400,"09:38:29",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7840,50000,1113000,"09:38:28",7470,"sd",370,5,"U"
"LCG","hose:1893",7850,100,1063000,"09:38:26",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,100,1062900,"09:38:26",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,600,1062800,"09:38:25",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7840,1000,1062200,"09:38:22",7470,"sd",370,5,"U"
"LCG","hose:1893",7850,1000,1061200,"09:38:21",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,1900,1060200,"09:38:21",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,1400,1058300,"09:38:21",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,100,1056900,"09:38:21",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7840,100,1056800,"09:38:17",7470,"sd",370,5,"U"
"LCG","hose:1893",7850,3500,1056700,"09:38:16",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,100,1053200,"09:38:16",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,300,1053100,"09:38:16",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,1000,1052800,"09:38:16",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,600,1051800,"09:38:16",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,300,1051200,"09:38:16",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,1000,1050900,"09:38:16",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,100,1049900,"09:38:16",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,100,1049800,"09:38:16",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,3000,1049700,"09:38:16",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7850,1000,1046700,"09:38:15",7470,"bu",380,5.1,"U"
"LCG","hose:1893",7840,100,1045700,"09:38:13",7470,"bu",370,5,"U"
"LCG","hose:1893",7840,10000,1045600,"09:38:13",7470,"bu",370,5,"U"
"LCG","hose:1893",7840,200,1035600,"09:38:06",7470,"bu",370,5,"U"
"LCG","hose:1893",7820,100,1035400,"09:38:06",7470,"bu",350,4.7,"U"
"LCG","hose:1893",7820,200,1035300,"09:38:06",7470,"bu",350,4.7,"U"
"LCG","hose:1893",7820,500,1035100,"09:38:06",7470,"bu",350,4.7,"U"
"LCG","hose:1893",7820,1000,1034600,"09:38:06",7470,"bu",350,4.7,"U"
"LCG","hose:1893",7800,100,1033600,"09:38:00",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,100,1033500,"09:37:56",7470,"sd",330,4.4,"U"
"LCG","hose:1893",7800,10000,1033400,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,10000,1023400,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,100,1013400,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,3000,1013300,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,200,1010300,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,100,1010100,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,200,1010000,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,5000,1009800,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,500,1004800,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,2000,1004300,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,1000,1002300,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,1000,1001300,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,2000,1000300,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,400,998300,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,500,997900,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,500,997400,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,3000,996900,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,800,993900,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,3000,993100,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,2700,990100,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,500,987400,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,200,986900,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,500,986700,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,2300,986200,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,300,983900,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,100,983600,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,100,983500,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,1300,983400,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,2000,982100,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,1000,980100,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,1200,979100,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,500,977900,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,100,977400,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,5000,977300,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,200,972300,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,1000,972100,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,500,971100,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,10000,970600,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,200,960600,"09:37:54",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,100,960400,"09:37:52",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,500,960300,"09:37:50",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,100,959800,"09:37:50",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,900,959700,"09:37:49",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,200,958800,"09:37:44",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7800,2800,958600,"09:37:42",7470,"bu",330,4.4,"U"
"LCG","hose:1893",7790,500,955800,"09:37:41",7470,"sd",320,4.3,"U"
"LCG","hose:1893",7790,5000,955300,"09:37:40",7470,"sd",320,4.3,"U"
"LCG","hose:1893",7790,2000,950300,"09:37:39",7470,"sd",320,4.3,"U"
"LCG","hose:1893",7790,100,948300,"09:37:38",7470,"sd",320,4.3,"U"
"LCG","hose:1893",7790,100,948200,"09:37:34",7470,"sd",320,4.3,"U"
"LCG","hose:1893",7790,200,948100,"09:37:33",7470,"bu",320,4.3,"U"
"LCG","hose:1893",7790,1200,947900,"09:37:33",7470,"bu",320,4.3,"U"
"LCG","hose:1893",7790,10000,946700,"09:37:33",7470,"bu",320,4.3,"U"
"LCG","hose:1893",7790,1300,936700,"09:37:33",7470,"bu",320,4.3,"U"
"LCG","hose:1893",7790,200,935400,"09:37:33",7470,"bu",320,4.3,"U"
"LCG","hose:1893",7780,5000,935200,"09:37:33",7470,"bu",310,4.1,"U"
"LCG","hose:1893",7780,1000,930200,"09:37:33",7470,"bu",310,4.1,"U"
"LCG","hose:1893",7770,1300,929200,"09:37:33",7470,"bu",300,4,"U"
"LCG","hose:1893",7770,14000,927900,"09:37:33",7470,"bu",300,4,"U"
"LCG","hose:1893",7770,1000,913900,"09:37:33",7470,"bu",300,4,"U"
"LCG","hose:1893",7770,4000,912900,"09:37:33",7470,"bu",300,4,"U"
"LCG","hose:1893",7750,300,908900,"09:37:33",7470,"bu",280,3.7,"U"
"LCG","hose:1893",7750,400,908600,"09:37:33",7470,"bu",280,3.7,"U"
"LCG","hose:1893",7750,1000,908200,"09:37:33",7470,"bu",280,3.7,"U"
"LCG","hose:1893",7750,500,907200,"09:37:33",7470,"bu",280,3.7,"U"
"LCG","hose:1893",7750,100,906700,"09:37:33",7470,"bu",280,3.7,"U"
"LCG","hose:1893",7750,4000,906100,"09:37:33",7470,"bu",280,3.7,"U"
"LCG","hose:1893",7750,500,906600,"09:37:33",7470,"bu",280,3.7,"U"
"LCG","hose:1893",7740,100,902100,"09:37:33",7470,"bu",270,3.6,"U"
"LCG","hose:1893",7730,700,902000,"09:37:33",7470,"bu",260,3.5,"U"
"LCG","hose:1893",7720,5000,901300,"09:37:32",7470,"bu",250,3.3,"U"
"LCG","hose:1893",7700,5000,896300,"09:37:32",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,2000,891300,"09:37:32",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,200,889300,"09:37:32",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,500,889100,"09:37:32",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,400,888600,"09:37:32",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,1500,888200,"09:37:31",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,500,886700,"09:37:31",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,2600,886200,"09:37:30",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,2400,883600,"09:37:30",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,3500,881200,"09:37:29",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,10000,877700,"09:37:29",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,14100,867700,"09:37:29",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,1000,853600,"09:37:29",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,100,852600,"09:37:29",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,1000,852500,"09:37:29",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,1400,851500,"09:37:29",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,5000,850100,"09:37:29",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,500,845100,"09:37:29",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,100,844600,"09:37:29",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,5000,844500,"09:37:29",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,1800,839500,"09:37:29",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,2300,837700,"09:37:28",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,3900,835400,"09:37:27",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,100,831500,"09:37:27",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,1000,831400,"09:37:27",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,2000,830400,"09:37:27",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,200,828400,"09:37:27",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,100,828200,"09:37:27",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,200,828100,"09:37:27",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,200,827900,"09:37:27",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,100,827700,"09:37:27",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,1500,827600,"09:37:27",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,100,826100,"09:37:27",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,100,826000,"09:37:27",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,3000,825900,"09:37:27",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,3000,822900,"09:37:27",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,500,819900,"09:37:27",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7700,4000,819400,"09:37:27",7470,"bu",230,3.1,"U"
"LCG","hose:1893",7690,200,815400,"09:37:23",7470,"bu",220,2.9,"U"
"LCG","hose:1893",7690,100,815200,"09:37:23",7470,"bu",220,2.9,"U"
"LCG","hose:1893",7690,200,815100,"09:37:23",7470,"bu",220,2.9,"U"
"LCG","hose:1893",7690,200,814900,"09:37:23",7470,"bu",220,2.9,"U"
"LCG","hose:1893",7690,4800,814700,"09:37:23",7470,"bu",220,2.9,"U"
"LCG","hose:1893",7690,100,809900,"09:37:22",7470,"bu",220,2.9,"U"
"LCG","hose:1893",7690,900,809800,"09:37:22",7470,"bu",220,2.9,"U"
"LCG","hose:1893",7690,5000,808900,"09:37:21",7470,"bu",220,2.9,"U"
"LCG","hose:1893",7690,500,803900,"09:37:18",7470,"bu",220,2.9,"U"
"LCG","hose:1893",7690,1000,803400,"09:37:17",7470,"bu",220,2.9,"U"
"LCG","hose:1893",7690,900,802400,"09:37:17",7470,"bu",220,2.9,"U"
"LCG","hose:1893",7690,500,801500,"09:37:16",7470,"bu",220,2.9,"U"
"LCG","hose:1893",7690,100,801000,"09:37:15",7470,"bu",220,2.9,"U"
"LCG","hose:1893",7690,1000,800900,"09:37:14",7470,"bu",220,2.9,"U"
"LCG","hose:1893",7690,100,799900,"09:37:14",7470,"bu",220,2.9,"U"
"LCG","hose:1893",7690,700,799800,"09:37:14",7470,"bu",220,2.9,"U"
"LCG","hose:1893",7690,2000,799100,"09:37:14",7470,"bu",220,2.9,"U"
"LCG","hose:1893",7690,5000,797100,"09:37:13",7470,"bu",220,2.9,"U"
"LCG","hose:1893",7680,100,792100,"09:37:11",7470,"sd",210,2.8,"U"
"LCG","hose:1893",7690,2300,792000,"09:37:05",7470,"bu",220,2.9,"U"
"LCG","hose:1893",7680,700,789700,"09:37:05",7470,"bu",210,2.8,"U"
"LCG","hose:1893",7680,300,789000,"09:37:05",7470,"bu",210,2.8,"U"
"LCG","hose:1893",7680,500,788700,"09:37:05",7470,"bu",210,2.8,"U"
"LCG","hose:1893",7680,200,788200,"09:37:05",7470,"bu",210,2.8,"U"
"LCG","hose:1893",7670,1000,788000,"09:36:54",7470,"bu",200,2.7,"U"
"LCG","hose:1893",7670,2000,787000,"09:36:54",7470,"bu",200,2.7,"U"
"LCG","hose:1893",7670,100,785000,"09:36:54",7470,"bu",200,2.7,"U"
"LCG","hose:1893",7660,3000,784900,"09:36:51",7470,"sd",190,2.5,"U"
"LCG","hose:1893",7660,5000,781900,"09:36:51",7470,"sd",190,2.5,"U"
"LCG","hose:1893",7660,2000,776900,"09:36:44",7470,"bu",190,2.5,"U"
"LCG","hose:1893",7660,100,774900,"09:36:44",7470,"bu",190,2.5,"U"
"LCG","hose:1893",7660,1000,774800,"09:36:44",7470,"bu",190,2.5,"U"
"LCG","hose:1893",7660,500,773800,"09:36:44",7470,"bu",190,2.5,"U"
"LCG","hose:1893",7660,700,773300,"09:36:44",7470,"bu",190,2.5,"U"
"LCG","hose:1893",7660,1000,772600,"09:36:44",7470,"bu",190,2.5,"U"
"LCG","hose:1893",7660,10000,771600,"09:36:44",7470,"bu",190,2.5,"U"
"LCG","hose:1893",7660,300,761600,"09:36:44",7470,"bu",190,2.5,"U"
"LCG","hose:1893",7660,100,761300,"09:36:44",7470,"bu",190,2.5,"U"
"LCG","hose:1893",7660,200,761200,"09:36:44",7470,"bu",190,2.5,"U"
"LCG","hose:1893",7660,1000,761000,"09:36:44",7470,"bu",190,2.5,"U"
"LCG","hose:1893",7660,100,760000,"09:36:44",7470,"bu",190,2.5,"U"
"LCG","hose:1893",7660,100,759900,"09:36:44",7470,"bu",190,2.5,"U"
"LCG","hose:1893",7650,1800,759800,"09:36:44",7470,"bu",180,2.4,"U"
"LCG","hose:1893",7660,4000,758000,"09:36:44",7470,"bu",190,2.5,"U"
"LCG","hose:1893",7660,10000,754000,"09:36:44",7470,"bu",190,2.5,"U"
"LCG","hose:1893",7660,100,744000,"09:36:44",7470,"bu",190,2.5,"U"
"LCG","hose:1893",7660,100,743900,"09:36:44",7470,"bu",190,2.5,"U"
"LCG","hose:1893",7650,100,743800,"09:36:44",7470,"bu",180,2.4,"U"
"LCG","hose:1893",7650,200,743700,"09:36:44",7470,"bu",180,2.4,"U"
"LCG","hose:1893",7650,100,743500,"09:36:44",7470,"bu",180,2.4,"U"
"LCG","hose:1893",7650,5000,743400,"09:36:44",7470,"bu",180,2.4,"U"
"LCG","hose:1893",7650,5000,738400,"09:36:44",7470,"bu",180,2.4,"U"
"LCG","hose:1893",7650,500,733400,"09:36:44",7470,"bu",180,2.4,"U"
"LCG","hose:1893",7650,1000,732900,"09:36:44",7470,"bu",180,2.4,"U"
"LCG","hose:1893",7650,2200,731900,"09:36:43",7470,"bu",180,2.4,"U"
"LCG","hose:1893",7650,5000,729700,"09:36:42",7470,"bu",180,2.4,"U"
"LCG","hose:1893",7650,200,724700,"09:36:42",7470,"bu",180,2.4,"U"
"LCG","hose:1893",7650,2000,724500,"09:36:42",7470,"bu",180,2.4,"U"
"LCG","hose:1893",7650,10000,722500,"09:36:42",7470,"bu",180,2.4,"U"
"LCG","hose:1893",7650,600,712500,"09:36:42",7470,"bu",180,2.4,"U"
"LCG","hose:1893",7650,1000,711900,"09:36:39",7470,"bu",180,2.4,"U"
"LCG","hose:1893",7650,100,710900,"09:36:38",7470,"bu",180,2.4,"U"
"LCG","hose:1893",7650,400,710800,"09:36:38",7470,"bu",180,2.4,"U"
"LCG","hose:1893",7650,100,710400,"09:36:37",7470,"bu",180,2.4,"U"
"LCG","hose:1893",7650,500,710300,"09:36:37",7470,"bu",180,2.4,"U"
"LCG","hose:1893",7650,100,709800,"09:36:37",7470,"bu",180,2.4,"U"
"LCG","hose:1893",7650,100,709700,"09:36:37",7470,"bu",180,2.4,"U"
"LCG","hose:1893",7650,5000,709600,"09:36:37",7470,"bu",180,2.4,"U"
"LCG","hose:1893",7650,4200,704600,"09:36:37",7470,"bu",180,2.4,"U"
"LCG","hose:1893",7650,800,700400,"09:36:37",7470,"bu",180,2.4,"U"
"LCG","hose:1893",7650,100,699600,"09:36:37",7470,"bu",180,2.4,"U"
"LCG","hose:1893",7650,200,699500,"09:36:37",7470,"bu",180,2.4,"U"
"LCG","hose:1893",7650,900,699300,"09:36:37",7470,"bu",180,2.4,"U"
"LCG","hose:1893",7650,10000,698400,"09:36:35",7470,"bu",180,2.4,"U"
"LCG","hose:1893",7650,36000,688400,"09:36:31",7470,"bu",180,2.4,"U"
"LCG","hose:1893",7640,100,652400,"09:36:30",7470,"sd",170,2.3,"U"
"LCG","hose:1893",7650,1000,652300,"09:36:30",7470,"bu",180,2.4,"U"
"LCG","hose:1893",7630,8900,651300,"09:36:28",7470,"sd",160,2.1,"U"
"LCG","hose:1893",7630,1900,642400,"09:36:28",7470,"sd",160,2.1,"U"
"LCG","hose:1893",7650,1300,640500,"09:36:24",7470,"bu",180,2.4,"U"
"LCG","hose:1893",7640,1000,639200,"09:36:24",7470,"bu",170,2.3,"U"
"LCG","hose:1893",7640,1000,638200,"09:36:24",7470,"bu",170,2.3,"U"
"LCG","hose:1893",7640,500,637200,"09:36:24",7470,"bu",170,2.3,"U"
"LCG","hose:1893",7640,16200,636700,"09:36:24",7470,"bu",170,2.3,"U"
"LCG","hose:1893",7630,1100,620500,"09:36:21",7470,"bu",160,2.1,"U"
"LCG","hose:1893",7620,1000,619400,"09:36:21",7470,"sd",150,2,"U"
"LCG","hose:1893",7630,2000,618400,"09:36:18",7470,"bu",160,2.1,"U"
"LCG","hose:1893",7630,5000,616400,"09:36:18",7470,"bu",160,2.1,"U"
"LCG","hose:1893",7630,2800,611400,"09:36:18",7470,"bu",160,2.1,"U"
"LCG","hose:1893",7630,2000,608600,"09:36:18",7470,"bu",160,2.1,"U"
"LCG","hose:1893",7630,200,606600,"09:36:18",7470,"bu",160,2.1,"U"
"LCG","hose:1893",7630,1000,606400,"09:36:18",7470,"bu",160,2.1,"U"
"LCG","hose:1893",7630,600,605400,"09:36:16",7470,"bu",160,2.1,"U"
"LCG","hose:1893",7630,3200,604800,"09:36:15",7470,"bu",160,2.1,"U"
"LCG","hose:1893",7630,1000,601600,"09:36:15",7470,"bu",160,2.1,"U"
"LCG","hose:1893",7630,800,600600,"09:36:15",7470,"bu",160,2.1,"U"
"LCG","hose:1893",7620,100,599800,"09:36:10",7470,"sd",150,2,"U"
"LCG","hose:1893",7630,200,599700,"09:36:09",7470,"bu",160,2.1,"U"
"LCG","hose:1893",7620,1400,599500,"09:36:04",7470,"bu",150,2,"U"
"LCG","hose:1893",7620,3100,598100,"09:36:02",7470,"bu",150,2,"U"
"LCG","hose:1893",7620,500,595000,"09:36:02",7470,"bu",150,2,"U"
"LCG","hose:1893",7620,100,594500,"09:36:02",7470,"bu",150,2,"U"
"LCG","hose:1893",7620,4000,594400,"09:36:02",7470,"bu",150,2,"U"
"LCG","hose:1893",7620,200,590400,"09:36:02",7470,"bu",150,2,"U"
"LCG","hose:1893",7620,1000,590200,"09:36:02",7470,"bu",150,2,"U"
"LCG","hose:1893",7620,900,589200,"09:36:02",7470,"bu",150,2,"U"
"LCG","hose:1893",7620,200,588300,"09:36:02",7470,"bu",150,2,"U"
"LCG","hose:1893",7610,100,588100,"09:35:58",7470,"sd",140,1.9,"U"
"LCG","hose:1893",7610,100,588000,"09:35:52",7470,"sd",140,1.9,"U"
"LCG","hose:1893",7610,5000,587900,"09:35:49",7470,"bu",140,1.9,"U"
"LCG","hose:1893",7610,100,582900,"09:35:49",7470,"bu",140,1.9,"U"
"LCG","hose:1893",7610,300,582800,"09:35:48",7470,"bu",140,1.9,"U"
"LCG","hose:1893",7610,300,582500,"09:35:48",7470,"bu",140,1.9,"U"
"LCG","hose:1893",7610,300,582200,"09:35:48",7470,"bu",140,1.9,"U"
"LCG","hose:1893",7610,2000,581900,"09:35:48",7470,"bu",140,1.9,"U"
"LCG","hose:1893",7610,1100,579900,"09:35:48",7470,"bu",140,1.9,"U"
"LCG","hose:1893",7610,500,578800,"09:35:47",7470,"bu",140,1.9,"U"
"LCG","hose:1893",7610,400,578300,"09:35:41",7470,"bu",140,1.9,"U"
"LCG","hose:1893",7610,600,577900,"09:35:41",7470,"bu",140,1.9,"U"
"LCG","hose:1893",7610,2000,577300,"09:35:41",7470,"bu",140,1.9,"U"
"LCG","hose:1893",7600,1300,575300,"09:35:38",7470,"sd",130,1.7,"U"
"LCG","hose:1893",7600,400,574000,"09:35:31",7470,"sd",130,1.7,"U"
"LCG","hose:1893",7600,2000,573600,"09:35:31",7470,"sd",130,1.7,"U"
"LCG","hose:1893",7600,10300,571600,"09:35:27",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,1000,561300,"09:35:23",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,2000,560300,"09:35:22",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,3700,558300,"09:35:22",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,1300,554600,"09:35:22",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,200,553300,"09:35:22",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,5300,553100,"09:35:22",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,2000,547800,"09:35:22",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,2000,545800,"09:35:21",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,500,543800,"09:35:21",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,500,543300,"09:35:21",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,500,542800,"09:35:21",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,200,542300,"09:35:21",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,1000,542100,"09:35:21",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,100,541100,"09:35:21",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,100,541000,"09:35:21",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,2600,540900,"09:35:21",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,300,538300,"09:35:17",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,600,538000,"09:35:05",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7590,1000,537400,"09:34:54",7470,"sd",120,1.6,"U"
"LCG","hose:1893",7590,400,536400,"09:34:50",7470,"bu",120,1.6,"U"
"LCG","hose:1893",7590,600,536000,"09:34:37",7470,"bu",120,1.6,"U"
"LCG","hose:1893",7580,100,535400,"09:34:29",7470,"sd",110,1.5,"U"
"LCG","hose:1893",7580,900,535300,"09:34:29",7470,"sd",110,1.5,"U"
"LCG","hose:1893",7600,500,534400,"09:34:16",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,200,533900,"09:34:16",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,1700,533700,"09:34:16",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,100,532000,"09:33:42",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,2000,531900,"09:33:28",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,3000,529900,"09:33:21",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,500,526900,"09:33:21",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,200,526400,"09:33:21",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,4000,526200,"09:33:21",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,10000,522200,"09:33:21",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,2000,512200,"09:33:21",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,300,510200,"09:33:21",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7590,2000,509900,"09:32:56",7470,"bu",120,1.6,"U"
"LCG","hose:1893",7580,100,507900,"09:32:45",7470,"sd",110,1.5,"U"
"LCG","hose:1893",7600,100,507800,"09:32:20",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,300,507700,"09:32:18",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,100,507400,"09:32:18",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,200,507300,"09:32:18",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,1100,507100,"09:32:04",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,2000,506000,"09:31:49",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7590,100,504000,"09:31:46",7470,"bu",120,1.6,"U"
"LCG","hose:1893",7600,1600,503900,"09:31:46",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7590,2200,502300,"09:31:46",7470,"sd",120,1.6,"U"
"LCG","hose:1893",7600,300,500100,"09:31:40",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,100,499800,"09:31:40",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7600,100,499700,"09:31:34",7470,"bu",130,1.7,"U"
"LCG","hose:1893",7590,100,499600,"09:31:33",7470,"sd",120,1.6,"U"
