"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HDG","hose:1369",32350,1000,138100,"09:22:09",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,500,137100,"09:22:03",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,600,136600,"09:21:58",31950,"bu",400,1.3,"U"
"HDG","hose:1369",32350,100,136000,"09:21:56",31950,"sd",400,1.3,"U"
"HDG","hose:1369",32400,1200,135900,"09:21:44",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,900,134700,"09:21:39",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,500,133800,"09:21:38",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,300,133300,"09:21:37",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,100,133000,"09:21:16",31950,"bu",450,1.4,"U"
"HDG","hose:1369",32400,3000,132900,"09:21:08",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,400,129900,"09:21:08",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,200,129500,"09:21:08",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32500,100,129300,"09:21:08",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32400,300,129200,"09:20:47",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32400,200,128900,"09:20:47",31950,"sd",450,1.4,"U"
"HDG","hose:1369",32500,1500,128700,"09:20:44",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,100,127200,"09:20:44",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32450,100,126800,"09:20:44",31950,"bu",500,1.6,"U"
"HDG","hose:1369",32500,300,127100,"09:20:44",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,2500,126700,"09:20:09",31950,"sd",550,1.7,"U"
"HDG","hose:1369",32500,500,124200,"09:20:05",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,1500,123700,"09:20:04",31950,"bu",550,1.7,"U"
"HDG","hose:1369",32500,2000,122200,"09:19:59",31950,"sd",550,1.7,"U"
"HDG","hose:1369",32500,500,120200,"09:19:59",31950,"sd",550,1.7,"U"
"HDG","hose:1369",32500,500,119700,"09:19:59",31950,"sd",550,1.7,"U"
"HDG","hose:1369",32500,1000,119200,"09:19:59",31950,"sd",550,1.7,"U"
"HDG","hose:1369",32500,900,118200,"09:19:59",31950,"sd",550,1.7,"U"
"HDG","hose:1369",32550,100,117300,"09:19:48",31950,"bu",600,1.9,"U"
"HDG","hose:1369",32550,400,117200,"09:19:48",31950,"bu",600,1.9,"U"
"HDG","hose:1369",32550,100,116800,"09:19:48",31950,"bu",600,1.9,"U"
"HDG","hose:1369",32500,100,116700,"09:19:40",31950,"sd",550,1.7,"U"
"HDG","hose:1369",32500,300,116600,"09:19:40",31950,"sd",550,1.7,"U"
"HDG","hose:1369",32500,200,116300,"09:19:40",31950,"sd",550,1.7,"U"
"HDG","hose:1369",32500,200,116100,"09:19:40",31950,"sd",550,1.7,"U"
"HDG","hose:1369",32550,1300,115900,"09:19:40",31950,"sd",600,1.9,"U"
"HDG","hose:1369",32550,600,114600,"09:19:40",31950,"sd",600,1.9,"U"
"HDG","hose:1369",32550,100,114000,"09:19:37",31950,"bu",600,1.9,"U"
"HDG","hose:1369",32500,100,113900,"09:19:31",31950,"sd",550,1.7,"U"
"HDG","hose:1369",32500,200,113800,"09:19:30",31950,"sd",550,1.7,"U"
"HDG","hose:1369",32600,100,113600,"09:19:15",31950,"sd",650,2,"U"
"HDG","hose:1369",32600,13400,113500,"09:19:15",31950,"sd",650,2,"U"
"HDG","hose:1369",32600,300,100100,"09:19:15",31950,"sd",650,2,"U"
"HDG","hose:1369",32600,1000,99800,"09:19:14",31950,"sd",650,2,"U"
"HDG","hose:1369",32600,1000,98800,"09:19:05",31950,"sd",650,2,"U"
"HDG","hose:1369",32600,10000,97800,"09:19:01",31950,"sd",650,2,"U"
"HDG","hose:1369",32600,100,87800,"09:19:00",31950,"sd",650,2,"U"
"HDG","hose:1369",32600,10000,87700,"09:18:59",31950,"sd",650,2,"U"
"HDG","hose:1369",32600,500,77700,"09:18:58",31950,"sd",650,2,"U"
"HDG","hose:1369",32600,300,77200,"09:18:58",31950,"sd",650,2,"U"
"HDG","hose:1369",32600,300,76900,"09:18:56",31950,"sd",650,2,"U"
"HDG","hose:1369",32600,200,76600,"09:18:51",31950,"sd",650,2,"U"
"HDG","hose:1369",32600,12900,76400,"09:18:45",31950,"sd",650,2,"U"
"HDG","hose:1369",32600,800,63500,"09:18:45",31950,"sd",650,2,"U"
"HDG","hose:1369",32650,500,62700,"09:18:36",31950,"bu",700,2.2,"U"
"HDG","hose:1369",32650,1000,62200,"09:18:32",31950,"sd",700,2.2,"U"
"HDG","hose:1369",32700,2000,61200,"09:17:50",31950,"sd",750,2.3,"U"
"HDG","hose:1369",32700,2000,59200,"09:17:50",31950,"sd",750,2.3,"U"
"HDG","hose:1369",32700,500,57200,"09:17:50",31950,"sd",750,2.3,"U"
"HDG","hose:1369",32700,1800,56700,"09:17:50",31950,"sd",750,2.3,"U"
"HDG","hose:1369",32750,500,54900,"09:17:45",31950,"bu",800,2.5,"U"
"HDG","hose:1369",32750,2000,54400,"09:17:45",31950,"bu",800,2.5,"U"
"HDG","hose:1369",32750,500,52400,"09:17:45",31950,"bu",800,2.5,"U"
"HDG","hose:1369",32700,200,51900,"09:17:34",31950,"sd",750,2.3,"U"
"HDG","hose:1369",32700,800,51700,"09:17:34",31950,"sd",750,2.3,"U"
"HDG","hose:1369",32750,500,50900,"09:17:34",31950,"bu",800,2.5,"U"
"HDG","hose:1369",32700,100,50400,"09:17:31",31950,"sd",750,2.3,"U"
"HDG","hose:1369",32700,100,50300,"09:17:29",31950,"bu",750,2.3,"U"
"HDG","hose:1369",32700,900,50200,"09:17:28",31950,"bu",750,2.3,"U"
"HDG","hose:1369",32700,200,49300,"09:17:28",31950,"bu",750,2.3,"U"
"HDG","hose:1369",32700,8900,49100,"09:17:28",31950,"bu",750,2.3,"U"
"HDG","hose:1369",32700,1000,40200,"09:17:16",31950,"sd",750,2.3,"U"
"HDG","hose:1369",32700,100,39200,"09:17:16",31950,"sd",750,2.3,"U"
"HDG","hose:1369",32750,100,39100,"09:17:12",31950,"bu",800,2.5,"U"
"HDG","hose:1369",32700,200,39000,"09:17:03",31950,"sd",750,2.3,"U"
"HDG","hose:1369",32700,200,38800,"09:17:03",31950,"sd",750,2.3,"U"
"HDG","hose:1369",32700,800,38600,"09:17:03",31950,"sd",750,2.3,"U"
"HDG","hose:1369",32700,300,37800,"09:16:58",31950,"bu",750,2.3,"U"
"HDG","hose:1369",32700,500,37500,"09:16:58",31950,"bu",750,2.3,"U"
"HDG","hose:1369",32700,400,37000,"09:16:58",31950,"bu",750,2.3,"U"
"HDG","hose:1369",32700,100,36600,"09:16:42",31950,"bu",750,2.3,"U"
"HDG","hose:1369",32700,100,36500,"09:16:42",31950,"bu",750,2.3,"U"
"HDG","hose:1369",32600,300,36400,"09:16:42",31950,"bu",650,2,"U"
"HDG","hose:1369",32550,900,36100,"09:16:42",31950,"bu",600,1.9,"U"
"HDG","hose:1369",32550,1100,35200,"09:16:35",31950,"sd",600,1.9,"U"
"HDG","hose:1369",32600,1200,34100,"09:16:35",31950,"bu",650,2,"U"
"HDG","hose:1369",32600,300,32900,"09:16:34",31950,"bu",650,2,"U"
"HDG","hose:1369",32550,1000,32600,"09:16:19",31950,"sd",600,1.9,"U"
"HDG","hose:1369",32550,100,31600,"09:16:17",31950,"bu",600,1.9,"U"
"HDG","hose:1369",32600,200,31500,"09:16:17",31950,"bu",650,2,"U"
"HDG","hose:1369",32550,2000,31300,"09:16:13",31950,"bu",600,1.9,"U"
"HDG","hose:1369",32550,200,29300,"09:15:52",31950,"bu",600,1.9,"U"
"HDG","hose:1369",32550,200,29100,"09:15:25",31950,"bu",600,1.9,"U"
"HDG","hose:1369",32550,600,28900,"09:15:20",31950,"bu",600,1.9,"U"
"HDG","hose:1369",32500,28300,28300,"09:15:02",31950,"sd",550,1.7,"U"
