"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DIG","hose:643",18250,1000,6671900,"10:57:15",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1400,6670900,"10:57:10",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,800,6669500,"10:57:07",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6668700,"10:57:02",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,3000,6668600,"10:57:01",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6665600,"10:57:00",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,600,6665400,"10:56:59",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6664800,"10:56:58",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18200,100,6663800,"10:56:50",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18250,600,6663700,"10:56:50",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,5100,6663100,"10:56:45",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,700,6658000,"10:56:45",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6657300,"10:56:45",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1300,6656300,"10:56:45",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,800,6655000,"10:56:38",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6654200,"10:56:30",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6654000,"10:56:20",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1300,6653900,"10:56:07",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6652600,"10:56:05",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6652400,"10:56:04",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,500,6651400,"10:56:00",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1300,6650900,"10:55:58",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,300,6649600,"10:55:57",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18200,3000,6649300,"10:55:56",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18250,3000,6646300,"10:55:55",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,500,6643300,"10:55:55",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6642800,"10:55:55",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,500,6642700,"10:55:55",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6642200,"10:55:55",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,800,6642100,"10:55:55",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6641300,"10:55:55",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,300,6641200,"10:55:55",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6640900,"10:55:50",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6640700,"10:55:48",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1700,6639700,"10:55:48",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,300,6638000,"10:55:46",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,500,6637700,"10:55:43",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6637200,"10:55:43",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6637000,"10:55:39",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6636900,"10:55:37",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18200,700,6636800,"10:55:37",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18250,100,6636100,"10:55:35",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18200,600,6636000,"10:55:35",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18250,5000,6635400,"10:55:28",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,5000,6630400,"10:55:24",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6625400,"10:55:18",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,500,6624400,"10:55:14",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18200,200,6623900,"10:55:14",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18250,7000,6623700,"10:55:12",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6616700,"10:55:07",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,2000,6616500,"10:54:51",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6614500,"10:54:46",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6614300,"10:54:45",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6614100,"10:54:45",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,200,6613900,"10:54:44",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,2000,6613700,"10:54:44",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,1100,6611700,"10:54:44",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18300,200,6610600,"10:54:40",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18250,200,6610400,"10:54:37",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6610200,"10:54:37",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,5000,6610000,"10:54:36",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,5000,6605000,"10:54:35",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,500,6600000,"10:54:35",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,600,6599500,"10:54:32",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,300,6598900,"10:54:32",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,500,6598600,"10:54:31",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1600,6598100,"10:54:30",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,500,6596500,"10:54:30",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,600,6596000,"10:54:27",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6595400,"10:54:25",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,300,6594400,"10:54:20",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6594100,"10:54:16",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6593900,"10:54:12",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,600,6593800,"10:54:12",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,400,6593200,"10:53:59",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,600,6592800,"10:53:58",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,2000,6592200,"10:53:56",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6590200,"10:53:53",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6589200,"10:53:52",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6589100,"10:53:51",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6588900,"10:53:51",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,2000,6588700,"10:53:48",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6586700,"10:53:47",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18200,200,6586600,"10:53:45",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,300,6586400,"10:53:45",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18250,1000,6586100,"10:53:45",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,5000,6585100,"10:53:41",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,10000,6580100,"10:53:40",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,400,6570100,"10:53:33",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,1600,6569700,"10:53:31",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,200,6568100,"10:53:31",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,2000,6567900,"10:53:31",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,500,6565900,"10:53:31",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,200,6565400,"10:53:31",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,1200,6565200,"10:53:31",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,600,6564000,"10:53:19",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6563400,"10:53:19",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,800,6562400,"10:53:19",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1400,6561600,"10:53:19",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,6000,6560200,"10:53:19",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,500,6554200,"10:53:18",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6553700,"10:53:17",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6552700,"10:53:15",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6552600,"10:53:07",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1300,6551600,"10:53:07",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18200,600,6550300,"10:52:53",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18250,600,6549700,"10:52:50",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18200,100,6549100,"10:52:37",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,100,6549000,"10:52:37",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,300,6548900,"10:52:37",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,100,6548600,"10:52:37",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,2400,6548500,"10:52:37",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18250,100,6546100,"10:52:35",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,400,6546000,"10:52:35",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18200,900,6545600,"10:52:27",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18250,100,6544700,"10:52:27",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6544600,"10:52:24",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,300,6544500,"10:52:21",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6544200,"10:52:17",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6544100,"10:52:17",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,500,6544000,"10:52:17",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,800,6543500,"10:52:17",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6542700,"10:52:17",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18200,1000,6542500,"10:52:14",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18250,200,6541500,"10:52:12",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6541300,"10:52:11",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,600,6541100,"10:52:02",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6540500,"10:52:01",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6540400,"10:52:00",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6540300,"10:52:00",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6540200,"10:51:58",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6540000,"10:51:58",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,3000,6539900,"10:51:52",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,500,6536900,"10:51:50",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6536400,"10:51:49",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,5000,6535400,"10:51:46",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,5000,6530400,"10:51:42",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,20000,6525400,"10:51:38",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18200,100,6505400,"10:51:23",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18250,300,6505300,"10:51:09",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,600,6505000,"10:50:59",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6504400,"10:50:56",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6504300,"10:50:55",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6504100,"10:50:50",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6504000,"10:50:37",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,700,6503000,"10:50:37",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,100,6502300,"10:50:37",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,100,6502200,"10:50:37",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,8000,6502100,"10:50:37",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,500,6494100,"10:50:37",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,500,6493600,"10:50:37",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6493100,"10:50:37",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,500,6492100,"10:50:37",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,2000,6491600,"10:50:36",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,500,6489600,"10:50:27",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,200,6489100,"10:50:26",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,1800,6488900,"10:50:07",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,20000,6487100,"10:50:02",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,2000,6467100,"10:50:02",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18200,600,6465100,"10:50:02",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,100,6464500,"10:50:02",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18250,100,6464400,"10:50:00",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6464300,"10:49:55",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6463300,"10:49:53",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,600,6463100,"10:49:45",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6462500,"10:49:42",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6462400,"10:49:41",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,400,6462300,"10:49:41",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6461900,"10:49:41",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,1700,6460900,"10:49:41",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,200,6459200,"10:49:41",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,500,6459000,"10:49:41",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,500,6458500,"10:49:41",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,800,6458000,"10:49:41",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6457200,"10:49:41",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,200,6456200,"10:49:41",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,100,6456000,"10:49:41",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,17700,6455900,"10:49:41",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18300,1000,6438200,"10:49:40",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18250,300,6437200,"10:49:38",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6436900,"10:49:35",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18300,200,6435900,"10:49:31",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18250,5000,6435700,"10:49:20",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,6000,6430700,"10:49:18",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6424700,"10:49:17",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,2000,6424600,"10:49:16",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18200,500,6422600,"10:49:16",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18250,100,6422100,"10:49:15",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,2000,6422000,"10:49:13",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,2600,6420000,"10:49:12",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,600,6417400,"10:49:09",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6416800,"10:49:07",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18200,100,6416700,"10:49:05",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18250,2000,6416600,"10:49:05",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1500,6414600,"10:49:01",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,800,6413100,"10:48:59",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1300,6412300,"10:48:56",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,2000,6411000,"10:48:56",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6409000,"10:48:56",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,100,6408000,"10:48:56",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,7800,6407900,"10:48:56",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18300,100,6400100,"10:48:52",18450,"bu",-150,-0.8,"D"
"DIG","hose:643",18250,400,6400000,"10:48:52",18450,"sd",-200,-1.1,"D"
"DIG","hose:643",18250,1800,6399600,"10:48:51",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6397800,"10:48:50",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,6000,6397600,"10:48:50",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6391600,"10:48:50",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,3700,6391500,"10:48:50",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6387800,"10:48:49",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18200,300,6387600,"10:48:48",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18250,200,6387300,"10:48:46",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,3000,6387100,"10:48:46",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,5100,6384100,"10:48:45",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,500,6379000,"10:48:42",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1800,6378500,"10:48:41",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,2000,6376700,"10:48:40",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,2000,6374700,"10:48:39",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6372700,"10:48:38",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,3000,6372600,"10:48:38",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,5000,6369600,"10:48:37",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6364600,"10:48:37",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,700,6364400,"10:48:34",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,300,6363700,"10:48:34",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6363400,"10:48:32",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,300,6362400,"10:48:32",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6362100,"10:48:31",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6362000,"10:48:29",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6361800,"10:48:29",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,500,6361700,"10:48:26",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,200,6361200,"10:48:25",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,300,6361000,"10:48:24",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6360700,"10:48:24",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18200,300,6360600,"10:48:23",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,200,6360300,"10:48:23",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,100,6360100,"10:48:23",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,700,6360000,"10:48:23",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18250,1000,6359300,"10:48:23",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1800,6358300,"10:48:22",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6356500,"10:48:22",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1500,6355500,"10:48:21",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6354000,"10:48:21",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,900,6353000,"10:48:21",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6352100,"10:48:20",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6352000,"10:48:19",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,500,6351900,"10:48:18",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,100,6351400,"10:48:17",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,1000,6351300,"10:48:13",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,500,6350300,"10:48:10",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18250,800,6349800,"10:48:09",18450,"bu",-200,-1.1,"D"
"DIG","hose:643",18200,200,6349000,"10:47:58",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,800,6348800,"10:47:58",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,500,6348000,"10:47:55",18450,"sd",-250,-1.4,"D"
"DIG","hose:643",18200,400,6347500,"10:47:55",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,300,6347100,"10:47:55",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,200,6346800,"10:47:54",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,1500,6346600,"10:47:54",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18150,100,6345100,"10:47:54",18450,"sd",-300,-1.6,"D"
"DIG","hose:643",18150,200,6345000,"10:47:54",18450,"sd",-300,-1.6,"D"
"DIG","hose:643",18150,100,6344800,"10:47:54",18450,"sd",-300,-1.6,"D"
"DIG","hose:643",18150,100,6344700,"10:47:54",18450,"sd",-300,-1.6,"D"
"DIG","hose:643",18200,500,6344600,"10:47:54",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,500,6344100,"10:47:54",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,100,6343600,"10:47:53",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,100,6343500,"10:47:53",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,1300,6343400,"10:47:52",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,3700,6342100,"10:47:52",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,500,6338400,"10:47:52",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,1000,6337900,"10:47:51",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,300,6336900,"10:47:50",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,6000,6336600,"10:47:48",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,100,6330600,"10:47:47",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,200,6330500,"10:47:45",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,400,6330300,"10:47:43",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,100,6329900,"10:47:41",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,5000,6329800,"10:47:39",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18200,5000,6324800,"10:47:35",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18150,100,6319800,"10:47:33",18450,"sd",-300,-1.6,"D"
"DIG","hose:643",18150,700,6319700,"10:47:33",18450,"sd",-300,-1.6,"D"
"DIG","hose:643",18150,800,6319000,"10:47:32",18450,"sd",-300,-1.6,"D"
"DIG","hose:643",18150,100,6318200,"10:47:28",18450,"sd",-300,-1.6,"D"
"DIG","hose:643",18150,900,6318100,"10:47:26",18450,"sd",-300,-1.6,"D"
"DIG","hose:643",18150,100,6317200,"10:47:26",18450,"sd",-300,-1.6,"D"
"DIG","hose:643",18150,900,6317100,"10:47:26",18450,"sd",-300,-1.6,"D"
"DIG","hose:643",18150,1000,6316200,"10:47:19",18450,"sd",-300,-1.6,"D"
"DIG","hose:643",18150,100,6315200,"10:47:17",18450,"sd",-300,-1.6,"D"
"DIG","hose:643",18150,500,6315100,"10:47:12",18450,"sd",-300,-1.6,"D"
"DIG","hose:643",18150,1000,6314600,"10:47:12",18450,"sd",-300,-1.6,"D"
"DIG","hose:643",18150,100,6313600,"10:47:12",18450,"sd",-300,-1.6,"D"
"DIG","hose:643",18150,3000,6313500,"10:47:12",18450,"sd",-300,-1.6,"D"
"DIG","hose:643",18150,400,6310500,"10:47:12",18450,"sd",-300,-1.6,"D"
"DIG","hose:643",18150,100,6310100,"10:47:09",18450,"sd",-300,-1.6,"D"
"DIG","hose:643",18200,5000,6310000,"10:47:07",18450,"bu",-250,-1.4,"D"
"DIG","hose:643",18100,700,6305000,"10:47:05",18450,"sd",-350,-1.9,"D"
"DIG","hose:643",18150,300,6304300,"10:47:05",18450,"sd",-300,-1.6,"D"
"DIG","hose:643",18150,1000,6304000,"10:46:59",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18150,600,6303000,"10:46:59",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18100,4000,6302400,"10:46:58",18450,"sd",-350,-1.9,"D"
"DIG","hose:643",18100,1200,6298400,"10:46:56",18450,"sd",-350,-1.9,"D"
"DIG","hose:643",18150,400,6297200,"10:46:55",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18150,200,6296800,"10:46:55",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18150,400,6296600,"10:46:55",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18150,500,6296200,"10:46:53",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18150,100,6295700,"10:46:43",18450,"bu",-300,-1.6,"D"
"DIG","hose:643",18100,3200,6295600,"10:46:37",18450,"sd",-350,-1.9,"D"
"DIG","hose:643",18100,500,6292400,"10:46:37",18450,"sd",-350,-1.9,"D"
"DIG","hose:643",18100,100,6291900,"10:46:37",18450,"sd",-350,-1.9,"D"
"DIG","hose:643",18100,100,6291800,"10:46:37",18450,"sd",-350,-1.9,"D"
