"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HHV","hose:4396",9410,1500,314800,"09:40:49",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9410,100,313300,"09:40:49",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9410,1000,313200,"09:40:49",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9410,1300,312200,"09:40:49",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9410,500,310900,"09:40:43",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9410,100,310400,"09:40:35",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9410,100,310300,"09:40:19",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9400,1200,310200,"09:40:08",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9410,4100,309000,"09:40:08",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9400,100,304900,"09:39:41",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9420,700,304800,"09:39:40",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,200,304100,"09:39:40",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,100,303900,"09:39:40",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,100,303800,"09:38:50",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9400,900,303700,"09:38:50",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9410,300,302800,"09:38:44",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9400,200,302500,"09:38:40",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9390,1000,302300,"09:38:38",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,300,301300,"09:38:38",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9400,700,301000,"09:38:38",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1800,300300,"09:38:38",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1200,298500,"09:38:38",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,500,297300,"09:38:34",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,296800,"09:38:27",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,200,296700,"09:38:27",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1800,296500,"09:38:22",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,6000,294700,"09:38:22",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,288700,"09:38:22",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,288200,"09:38:22",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,287700,"09:38:22",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,287200,"09:38:22",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,287100,"09:38:22",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,286600,"09:38:22",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,286500,"09:38:08",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9390,100,286400,"09:37:58",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9400,300,286300,"09:37:34",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,2700,286000,"09:37:34",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,2000,283300,"09:37:16",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,200,281300,"09:37:05",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,281100,"09:36:54",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,281000,"09:36:54",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9390,500,280900,"09:36:48",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,100,280400,"09:36:28",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,100,280300,"09:36:28",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,1900,280200,"09:36:28",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,100,278300,"09:36:23",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,1800,278200,"09:36:23",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,3100,276400,"09:36:23",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,3000,273300,"09:36:09",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,100,270300,"09:35:59",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9380,500,270200,"09:35:22",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,500,269700,"09:35:22",9200,"sd",180,2,"U"
"HHV","hose:4396",9390,2700,269200,"09:35:22",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,10000,266500,"09:35:18",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,2500,256500,"09:34:46",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,10000,254000,"09:34:39",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,600,244000,"09:34:19",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,200,243400,"09:34:19",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,200,243200,"09:34:19",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,2800,243000,"09:33:07",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,400,240200,"09:33:07",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,100,239800,"09:33:07",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,1700,239700,"09:33:07",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,1000,238000,"09:32:22",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9400,500,237000,"09:31:56",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9390,1000,236500,"09:31:47",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,500,235500,"09:31:47",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,800,235000,"09:31:36",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,200,234200,"09:31:36",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9400,1700,234000,"09:31:35",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,2000,232300,"09:31:35",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,230300,"09:31:35",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,300,229800,"09:31:35",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,10000,229500,"09:31:35",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,219500,"09:31:35",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1400,219000,"09:31:35",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,217600,"09:31:35",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,3500,217500,"09:31:35",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1000,214000,"09:31:23",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9390,4000,213000,"09:31:20",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9400,200,209000,"09:31:01",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,300,208800,"09:30:20",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9390,400,208500,"09:30:10",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,100,208100,"09:29:57",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9400,4600,208000,"09:29:54",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9390,200,203400,"09:29:46",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,2000,203200,"09:29:46",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,600,201200,"09:29:46",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,2200,200600,"09:29:46",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9400,400,198400,"09:29:29",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,2000,198000,"09:29:29",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,196000,"09:29:29",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,2000,195500,"09:29:29",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,100,193500,"09:29:29",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9390,2000,193400,"09:29:17",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,100,191400,"09:29:14",9200,"sd",190,2.1,"U"
"HHV","hose:4396",9390,100,191300,"09:29:01",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,500,191200,"09:29:01",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,100,190700,"09:29:01",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9370,600,190600,"09:28:43",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9380,200,190000,"09:28:43",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,900,189800,"09:28:43",9200,"sd",180,2,"U"
"HHV","hose:4396",9380,100,188900,"09:28:37",9200,"bu",180,2,"U"
"HHV","hose:4396",9380,1000,188800,"09:28:24",9200,"bu",180,2,"U"
"HHV","hose:4396",9380,100,187800,"09:28:18",9200,"bu",180,2,"U"
"HHV","hose:4396",9370,1000,187700,"09:28:04",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,400,186700,"09:27:41",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9370,100,186300,"09:27:15",9200,"sd",170,1.8,"U"
"HHV","hose:4396",9390,1500,186200,"09:26:59",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,300,184700,"09:26:02",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9390,100,184400,"09:25:59",9200,"bu",190,2.1,"U"
"HHV","hose:4396",9400,2000,184300,"09:24:53",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,2900,182300,"09:24:04",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,2100,179400,"09:24:02",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,900,177300,"09:24:02",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,176400,"09:23:13",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1500,175400,"09:23:02",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,8000,173900,"09:22:46",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1800,165900,"09:22:45",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,4700,164100,"09:22:45",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,3500,159400,"09:22:45",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,1000,155900,"09:22:40",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,3600,154900,"09:22:24",9200,"bu",200,2.2,"U"
"HHV","hose:4396",9400,500,151300,"09:22:18",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,150800,"09:22:18",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,400,149800,"09:22:18",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,149400,"09:22:15",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,500,149300,"09:22:15",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,200,148800,"09:22:15",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,500,148600,"09:22:15",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,148100,"09:22:15",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,700,147100,"09:22:15",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9410,800,146400,"09:22:10",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9420,300,145600,"09:22:05",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9400,900,145300,"09:21:57",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1000,144400,"09:21:57",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,143400,"09:21:57",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,4100,143300,"09:21:57",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,300,139200,"09:21:57",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,2800,138900,"09:21:57",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9410,1800,136100,"09:21:57",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,2000,134300,"09:21:54",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9420,100,132300,"09:21:51",9200,"bu",220,2.4,"U"
"HHV","hose:4396",9420,200,132200,"09:21:48",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,4200,132000,"09:21:48",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,800,127800,"09:21:46",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,200,127000,"09:21:46",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9440,200,126800,"09:21:23",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9440,500,126600,"09:21:05",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9420,100,126100,"09:20:59",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9450,300,126000,"09:20:56",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9420,100,125700,"09:20:49",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9420,100,125600,"09:20:38",9200,"sd",220,2.4,"U"
"HHV","hose:4396",9450,100,125500,"09:20:32",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,100,125400,"09:20:17",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9480,300,125300,"09:19:58",9200,"bu",280,3,"U"
"HHV","hose:4396",9480,5000,125000,"09:19:58",9200,"bu",280,3,"U"
"HHV","hose:4396",9480,1000,120000,"09:19:58",9200,"bu",280,3,"U"
"HHV","hose:4396",9470,300,119000,"09:19:58",9200,"bu",270,2.9,"U"
"HHV","hose:4396",9450,300,118700,"09:19:58",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,2000,118400,"09:19:58",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9450,400,116400,"09:19:58",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9440,700,116000,"09:19:58",9200,"bu",240,2.6,"U"
"HHV","hose:4396",9410,1200,115300,"09:19:49",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,600,114100,"09:19:49",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9450,100,113500,"09:19:45",9200,"bu",250,2.7,"U"
"HHV","hose:4396",9410,500,113400,"09:19:17",9200,"bu",210,2.3,"U"
"HHV","hose:4396",9400,300,112900,"09:19:00",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,500,112600,"09:18:55",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,700,112100,"09:18:51",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9410,300,111400,"09:18:51",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9410,200,111100,"09:18:27",9200,"sd",210,2.3,"U"
"HHV","hose:4396",9400,1000,110900,"09:18:21",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,500,109900,"09:18:19",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9490,200,109400,"09:18:19",9200,"bu",290,3.2,"U"
"HHV","hose:4396",9400,500,109200,"09:18:02",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,108700,"09:17:56",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,108600,"09:17:51",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,3500,108500,"09:17:49",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,500,105000,"09:17:49",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,1600,104500,"09:17:49",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,100,102900,"09:17:49",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,500,102800,"09:17:49",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9400,300,102300,"09:17:12",9200,"sd",200,2.2,"U"
"HHV","hose:4396",9500,200,102000,"09:16:52",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,800,101800,"09:16:44",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,200,101000,"09:16:44",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,2000,100800,"09:16:35",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,200,98800,"09:16:18",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,1200,98600,"09:16:16",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,5000,97400,"09:16:12",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,1400,92400,"09:16:12",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,200,91000,"09:15:52",9200,"bu",300,3.3,"U"
"HHV","hose:4396",9500,100,90800,"09:15:46",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,900,90700,"09:15:46",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,400,89800,"09:15:46",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,100,89400,"09:15:14",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,100,89300,"09:15:14",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,100,89200,"09:15:14",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,100,89100,"09:15:14",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,400,89000,"09:15:14",9200,"sd",300,3.3,"U"
"HHV","hose:4396",9500,88600,88600,"09:15:01",9200,"unknown",300,3.3,"U"
