"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DCM","hose:655",29700,500,444700,"09:56:29",29200,"sd",500,1.7,"U"
"DCM","hose:655",29750,500,444200,"09:56:28",29200,"bu",550,1.9,"U"
"DCM","hose:655",29700,2700,443700,"09:56:26",29200,"sd",500,1.7,"U"
"DCM","hose:655",29700,1800,441000,"09:56:26",29200,"sd",500,1.7,"U"
"DCM","hose:655",29750,200,439200,"09:56:18",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,200,439000,"09:56:18",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,800,438800,"09:56:18",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,300,438000,"09:56:18",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,200,437700,"09:56:18",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,200,437500,"09:56:18",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,100,437300,"09:56:18",29200,"bu",550,1.9,"U"
"DCM","hose:655",29750,200,437200,"09:56:18",29200,"bu",550,1.9,"U"
"DCM","hose:655",29700,200,437000,"09:56:06",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,200,436800,"09:56:06",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,1400,436600,"09:56:06",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,200,435200,"09:56:06",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,200,435000,"09:56:06",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,4000,434800,"09:56:06",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,6000,430800,"09:56:06",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,4000,424800,"09:56:06",29200,"bu",500,1.7,"U"
"DCM","hose:655",29650,100,420800,"09:56:05",29200,"sd",450,1.5,"U"
"DCM","hose:655",29700,1000,420700,"09:56:02",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,100,419700,"09:56:02",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,100,419600,"09:56:02",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,100,419500,"09:56:02",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,100,419400,"09:56:02",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,500,419300,"09:56:02",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,300,418800,"09:56:02",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,1000,418500,"09:56:02",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,500,417500,"09:56:02",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,100,417000,"09:56:02",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,1000,416900,"09:56:02",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,200,415900,"09:56:02",29200,"bu",500,1.7,"U"
"DCM","hose:655",29650,100,415700,"09:56:02",29200,"sd",450,1.5,"U"
"DCM","hose:655",29700,800,415600,"09:56:00",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,2000,414800,"09:56:00",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,500,412800,"09:56:00",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,100,412300,"09:56:00",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,100,412200,"09:56:00",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,200,412100,"09:56:00",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,1000,411900,"09:56:00",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,100,410900,"09:56:00",29200,"bu",500,1.7,"U"
"DCM","hose:655",29700,200,410800,"09:56:00",29200,"bu",500,1.7,"U"
"DCM","hose:655",29650,100,410600,"09:55:57",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,100,410500,"09:55:57",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,200,410400,"09:55:57",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,100,410200,"09:55:55",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,900,410100,"09:55:55",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,1100,409200,"09:55:50",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,100,408100,"09:55:50",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,600,408000,"09:55:48",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,1000,407400,"09:55:48",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,1000,406400,"09:55:48",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,200,405400,"09:55:48",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,300,405200,"09:55:48",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,1000,404900,"09:55:48",29200,"bu",450,1.5,"U"
"DCM","hose:655",29650,900,403900,"09:55:48",29200,"bu",450,1.5,"U"
"DCM","hose:655",29600,500,403000,"09:55:47",29200,"bu",400,1.4,"U"
"DCM","hose:655",29600,500,402500,"09:55:43",29200,"bu",400,1.4,"U"
"DCM","hose:655",29600,200,402000,"09:55:43",29200,"bu",400,1.4,"U"
"DCM","hose:655",29600,100,401800,"09:55:43",29200,"bu",400,1.4,"U"
"DCM","hose:655",29600,500,401700,"09:55:43",29200,"bu",400,1.4,"U"
"DCM","hose:655",29600,200,401200,"09:55:43",29200,"bu",400,1.4,"U"
"DCM","hose:655",29600,500,401000,"09:55:42",29200,"bu",400,1.4,"U"
"DCM","hose:655",29600,500,400500,"09:55:42",29200,"bu",400,1.4,"U"
"DCM","hose:655",29600,500,400000,"09:55:42",29200,"bu",400,1.4,"U"
"DCM","hose:655",29600,200,399500,"09:55:42",29200,"bu",400,1.4,"U"
"DCM","hose:655",29600,5000,399300,"09:55:42",29200,"bu",400,1.4,"U"
"DCM","hose:655",29600,100,394300,"09:55:42",29200,"bu",400,1.4,"U"
"DCM","hose:655",29600,500,394200,"09:55:42",29200,"bu",400,1.4,"U"
"DCM","hose:655",29600,200,393700,"09:55:42",29200,"bu",400,1.4,"U"
"DCM","hose:655",29600,5000,393500,"09:55:42",29200,"bu",400,1.4,"U"
"DCM","hose:655",29600,200,388500,"09:55:42",29200,"bu",400,1.4,"U"
"DCM","hose:655",29600,400,388300,"09:55:40",29200,"bu",400,1.4,"U"
"DCM","hose:655",29550,2000,387900,"09:55:40",29200,"bu",350,1.2,"U"
"DCM","hose:655",29550,100,385900,"09:55:40",29200,"bu",350,1.2,"U"
"DCM","hose:655",29550,100,385800,"09:55:40",29200,"bu",350,1.2,"U"
"DCM","hose:655",29550,200,385700,"09:55:40",29200,"bu",350,1.2,"U"
"DCM","hose:655",29550,500,385500,"09:55:40",29200,"bu",350,1.2,"U"
"DCM","hose:655",29550,200,385000,"09:55:40",29200,"bu",350,1.2,"U"
"DCM","hose:655",29550,300,384800,"09:55:37",29200,"bu",350,1.2,"U"
"DCM","hose:655",29550,100,384500,"09:55:37",29200,"bu",350,1.2,"U"
"DCM","hose:655",29550,100,384400,"09:55:37",29200,"bu",350,1.2,"U"
"DCM","hose:655",29500,100,384300,"09:55:34",29200,"sd",300,1,"U"
"DCM","hose:655",29550,1800,384200,"09:55:33",29200,"bu",350,1.2,"U"
"DCM","hose:655",29500,1000,382400,"09:55:25",29200,"bu",300,1,"U"
"DCM","hose:655",29500,500,381400,"09:55:25",29200,"bu",300,1,"U"
"DCM","hose:655",29500,400,380900,"09:55:25",29200,"bu",300,1,"U"
"DCM","hose:655",29500,4500,380500,"09:55:25",29200,"bu",300,1,"U"
"DCM","hose:655",29500,500,376000,"09:55:25",29200,"bu",300,1,"U"
"DCM","hose:655",29500,100,375500,"09:55:23",29200,"bu",300,1,"U"
"DCM","hose:655",29500,2900,375400,"09:55:21",29200,"bu",300,1,"U"
"DCM","hose:655",29500,500,372500,"09:55:21",29200,"bu",300,1,"U"
"DCM","hose:655",29500,200,372000,"09:55:21",29200,"bu",300,1,"U"
"DCM","hose:655",29500,10000,371800,"09:55:21",29200,"bu",300,1,"U"
"DCM","hose:655",29500,100,361800,"09:55:21",29200,"bu",300,1,"U"
"DCM","hose:655",29500,200,361700,"09:55:21",29200,"bu",300,1,"U"
"DCM","hose:655",29500,200,361500,"09:55:21",29200,"bu",300,1,"U"
"DCM","hose:655",29500,100,361300,"09:55:21",29200,"bu",300,1,"U"
"DCM","hose:655",29500,200,361200,"09:55:21",29200,"bu",300,1,"U"
"DCM","hose:655",29500,300,361000,"09:55:21",29200,"bu",300,1,"U"
"DCM","hose:655",29500,3000,360700,"09:55:21",29200,"bu",300,1,"U"
"DCM","hose:655",29500,200,357700,"09:55:21",29200,"bu",300,1,"U"
"DCM","hose:655",29500,3200,357500,"09:55:21",29200,"bu",300,1,"U"
"DCM","hose:655",29500,1000,354300,"09:55:21",29200,"bu",300,1,"U"
"DCM","hose:655",29500,3000,353300,"09:55:21",29200,"bu",300,1,"U"
"DCM","hose:655",29500,200,350300,"09:55:21",29200,"bu",300,1,"U"
"DCM","hose:655",29500,3400,350100,"09:55:21",29200,"bu",300,1,"U"
"DCM","hose:655",29500,1300,346700,"09:55:21",29200,"bu",300,1,"U"
"DCM","hose:655",29450,200,345400,"09:55:21",29200,"sd",250,0.9,"U"
"DCM","hose:655",29450,300,345200,"09:55:20",29200,"sd",250,0.9,"U"
"DCM","hose:655",29500,200,344900,"09:55:17",29200,"bu",300,1,"U"
"DCM","hose:655",29500,3900,344700,"09:55:17",29200,"bu",300,1,"U"
"DCM","hose:655",29450,1000,340800,"09:55:17",29200,"bu",250,0.9,"U"
"DCM","hose:655",29450,1000,339800,"09:55:17",29200,"bu",250,0.9,"U"
"DCM","hose:655",29450,300,338800,"09:55:17",29200,"bu",250,0.9,"U"
"DCM","hose:655",29450,500,338500,"09:55:17",29200,"bu",250,0.9,"U"
"DCM","hose:655",29450,200,338000,"09:55:17",29200,"bu",250,0.9,"U"
"DCM","hose:655",29450,100,337800,"09:55:17",29200,"bu",250,0.9,"U"
"DCM","hose:655",29450,500,337700,"09:55:17",29200,"bu",250,0.9,"U"
"DCM","hose:655",29450,500,337200,"09:55:17",29200,"bu",250,0.9,"U"
"DCM","hose:655",29450,500,336700,"09:55:17",29200,"bu",250,0.9,"U"
"DCM","hose:655",29450,100,336200,"09:55:15",29200,"bu",250,0.9,"U"
"DCM","hose:655",29450,1200,336100,"09:55:15",29200,"bu",250,0.9,"U"
"DCM","hose:655",29450,900,334900,"09:55:10",29200,"bu",250,0.9,"U"
"DCM","hose:655",29450,900,334000,"09:55:09",29200,"bu",250,0.9,"U"
"DCM","hose:655",29450,200,333100,"09:55:09",29200,"bu",250,0.9,"U"
"DCM","hose:655",29450,200,332900,"09:54:56",29200,"bu",250,0.9,"U"
"DCM","hose:655",29400,1000,332700,"09:54:55",29200,"sd",200,0.7,"U"
"DCM","hose:655",29400,500,331700,"09:54:53",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,300,331200,"09:54:53",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,200,330900,"09:54:53",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,4000,330700,"09:54:53",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,1000,326700,"09:54:53",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,500,325700,"09:54:53",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,100,325200,"09:54:53",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,300,325100,"09:54:53",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,100,324800,"09:54:53",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,1000,324700,"09:54:53",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,100,323700,"09:54:53",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,1200,323600,"09:54:53",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,1000,322400,"09:54:53",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,6300,321400,"09:54:53",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,1500,315100,"09:54:50",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,300,313600,"09:54:36",29200,"bu",200,0.7,"U"
"DCM","hose:655",29350,100,313300,"09:54:36",29200,"bu",150,0.5,"U"
"DCM","hose:655",29350,100,313200,"09:54:33",29200,"bu",150,0.5,"U"
"DCM","hose:655",29350,1000,313100,"09:54:30",29200,"bu",150,0.5,"U"
"DCM","hose:655",29350,200,312100,"09:54:26",29200,"bu",150,0.5,"U"
"DCM","hose:655",29350,3000,311900,"09:54:21",29200,"bu",150,0.5,"U"
"DCM","hose:655",29350,1000,308900,"09:54:20",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,500,307900,"09:54:20",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,2000,307400,"09:54:20",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,100,305400,"09:54:20",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,2000,305300,"09:54:20",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,1000,303300,"09:54:13",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,100,302300,"09:54:13",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,2000,302200,"09:54:13",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,100,300200,"09:54:13",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,300,300100,"09:54:13",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,300,299800,"09:53:59",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,400,299500,"09:53:46",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,3000,299100,"09:53:46",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,1600,296100,"09:53:46",29200,"sd",150,0.5,"U"
"DCM","hose:655",29400,400,294500,"09:53:44",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,300,294100,"09:53:38",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,200,293800,"09:53:34",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,500,293600,"09:53:30",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,500,293100,"09:53:18",29200,"bu",200,0.7,"U"
"DCM","hose:655",29350,2000,292600,"09:53:11",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,800,290600,"09:53:07",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,500,289800,"09:53:03",29200,"bu",150,0.5,"U"
"DCM","hose:655",29350,100,289300,"09:53:03",29200,"bu",150,0.5,"U"
"DCM","hose:655",29350,1000,289200,"09:53:00",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,1900,288200,"09:53:00",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,100,286300,"09:52:54",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,700,286200,"09:52:51",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,300,285500,"09:52:51",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,2700,285200,"09:52:31",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,2300,282500,"09:52:31",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,2700,280200,"09:52:21",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,2000,277500,"09:52:21",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,200,275500,"09:52:21",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,5000,275300,"09:52:21",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,100,270300,"09:52:21",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,800,270200,"09:52:20",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,1000,269400,"09:51:59",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,100,268400,"09:51:48",29200,"sd",150,0.5,"U"
"DCM","hose:655",29400,100,268300,"09:51:42",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,3500,268200,"09:51:30",29200,"bu",200,0.7,"U"
"DCM","hose:655",29350,300,264700,"09:51:30",29200,"bu",150,0.5,"U"
"DCM","hose:655",29350,800,264400,"09:51:30",29200,"bu",150,0.5,"U"
"DCM","hose:655",29350,300,263600,"09:51:30",29200,"bu",150,0.5,"U"
"DCM","hose:655",29350,100,263300,"09:51:30",29200,"bu",150,0.5,"U"
"DCM","hose:655",29350,100,263200,"09:51:04",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,300,263100,"09:51:04",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,200,262800,"09:51:04",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,100,262600,"09:51:02",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,100,262500,"09:50:55",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,1000,262400,"09:50:40",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,300,261400,"09:50:40",29200,"bu",150,0.5,"U"
"DCM","hose:655",29350,300,261100,"09:50:40",29200,"bu",150,0.5,"U"
"DCM","hose:655",29350,200,260800,"09:50:16",29200,"bu",150,0.5,"U"
"DCM","hose:655",29350,1000,260600,"09:49:54",29200,"bu",150,0.5,"U"
"DCM","hose:655",29350,800,259600,"09:49:41",29200,"bu",150,0.5,"U"
"DCM","hose:655",29300,200,258800,"09:49:34",29200,"sd",100,0.3,"U"
"DCM","hose:655",29300,100,258600,"09:49:34",29200,"sd",100,0.3,"U"
"DCM","hose:655",29350,1700,258500,"09:49:34",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,200,256800,"09:49:23",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,100,256600,"09:49:21",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,200,256500,"09:48:49",29200,"bu",150,0.5,"U"
"DCM","hose:655",29350,300,256300,"09:48:49",29200,"bu",150,0.5,"U"
"DCM","hose:655",29350,500,256000,"09:48:49",29200,"bu",150,0.5,"U"
"DCM","hose:655",29350,100,255500,"09:48:44",29200,"bu",150,0.5,"U"
"DCM","hose:655",29350,400,255400,"09:48:44",29200,"bu",150,0.5,"U"
"DCM","hose:655",29300,200,255000,"09:48:36",29200,"sd",100,0.3,"U"
"DCM","hose:655",29350,400,254800,"09:48:21",29200,"bu",150,0.5,"U"
"DCM","hose:655",29300,200,254400,"09:48:18",29200,"sd",100,0.3,"U"
"DCM","hose:655",29350,300,254200,"09:47:47",29200,"bu",150,0.5,"U"
"DCM","hose:655",29350,100,253900,"09:47:14",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,2600,253800,"09:47:14",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,400,251200,"09:47:13",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,1000,250800,"09:47:13",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,2000,249800,"09:47:13",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,1000,247800,"09:47:13",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,600,246800,"09:47:13",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,200,246200,"09:46:27",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,200,246000,"09:45:19",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,300,245800,"09:45:19",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,200,245500,"09:45:08",29200,"bu",150,0.5,"U"
"DCM","hose:655",29350,100,245300,"09:45:06",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,2000,245200,"09:45:06",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,100,243200,"09:45:06",29200,"sd",150,0.5,"U"
"DCM","hose:655",29400,500,243100,"09:45:03",29200,"bu",200,0.7,"U"
"DCM","hose:655",29350,500,242600,"09:45:00",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,400,242100,"09:44:32",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,4600,241700,"09:44:32",29200,"sd",150,0.5,"U"
"DCM","hose:655",29400,900,237100,"09:44:15",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,100,236200,"09:44:15",29200,"bu",200,0.7,"U"
"DCM","hose:655",29350,1000,236100,"09:44:14",29200,"sd",150,0.5,"U"
"DCM","hose:655",29400,100,235100,"09:43:47",29200,"bu",200,0.7,"U"
"DCM","hose:655",29350,500,235000,"09:43:40",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,300,234500,"09:43:09",29200,"bu",150,0.5,"U"
"DCM","hose:655",29350,300,234200,"09:43:06",29200,"bu",150,0.5,"U"
"DCM","hose:655",29350,1000,233900,"09:42:42",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,400,232900,"09:42:42",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,5000,232500,"09:42:24",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,200,227500,"09:42:09",29200,"bu",150,0.5,"U"
"DCM","hose:655",29350,1000,227300,"09:42:04",29200,"bu",150,0.5,"U"
"DCM","hose:655",29350,200,226300,"09:41:55",29200,"bu",150,0.5,"U"
"DCM","hose:655",29300,100,226100,"09:41:44",29200,"sd",100,0.3,"U"
"DCM","hose:655",29300,800,226000,"09:41:43",29200,"sd",100,0.3,"U"
"DCM","hose:655",29300,300,225200,"09:41:28",29200,"sd",100,0.3,"U"
"DCM","hose:655",29300,400,224900,"09:41:24",29200,"bu",100,0.3,"U"
"DCM","hose:655",29300,200,224500,"09:41:23",29200,"bu",100,0.3,"U"
"DCM","hose:655",29300,1800,224300,"09:41:23",29200,"bu",100,0.3,"U"
"DCM","hose:655",29300,100,222500,"09:41:13",29200,"bu",100,0.3,"U"
"DCM","hose:655",29300,500,222400,"09:41:04",29200,"bu",100,0.3,"U"
"DCM","hose:655",29300,2000,221900,"09:40:48",29200,"bu",100,0.3,"U"
"DCM","hose:655",29300,500,219900,"09:40:46",29200,"bu",100,0.3,"U"
"DCM","hose:655",29300,100,219400,"09:40:45",29200,"bu",100,0.3,"U"
"DCM","hose:655",29300,100,219300,"09:40:41",29200,"bu",100,0.3,"U"
"DCM","hose:655",29300,200,219200,"09:40:12",29200,"sd",100,0.3,"U"
"DCM","hose:655",29300,100,219000,"09:40:12",29200,"sd",100,0.3,"U"
"DCM","hose:655",29300,1600,218900,"09:40:12",29200,"sd",100,0.3,"U"
"DCM","hose:655",29300,300,217300,"09:40:02",29200,"sd",100,0.3,"U"
"DCM","hose:655",29300,500,217000,"09:39:54",29200,"sd",100,0.3,"U"
"DCM","hose:655",29350,3600,216500,"09:39:52",29200,"bu",150,0.5,"U"
"DCM","hose:655",29350,200,212900,"09:39:52",29200,"bu",150,0.5,"U"
"DCM","hose:655",29350,1000,212700,"09:39:52",29200,"bu",150,0.5,"U"
"DCM","hose:655",29350,200,211700,"09:39:52",29200,"bu",150,0.5,"U"
"DCM","hose:655",29300,200,211500,"09:39:27",29200,"sd",100,0.3,"U"
"DCM","hose:655",29350,100,211300,"09:39:25",29200,"bu",150,0.5,"U"
"DCM","hose:655",29300,400,211200,"09:39:24",29200,"bu",100,0.3,"U"
"DCM","hose:655",29300,1000,210800,"09:39:22",29200,"bu",100,0.3,"U"
"DCM","hose:655",29300,300,209800,"09:39:13",29200,"bu",100,0.3,"U"
"DCM","hose:655",29300,700,209500,"09:39:10",29200,"bu",100,0.3,"U"
"DCM","hose:655",29300,600,208800,"09:39:02",29200,"sd",100,0.3,"U"
"DCM","hose:655",29300,400,208200,"09:39:01",29200,"sd",100,0.3,"U"
"DCM","hose:655",29300,300,207800,"09:39:01",29200,"sd",100,0.3,"U"
"DCM","hose:655",29300,300,207500,"09:39:01",29200,"sd",100,0.3,"U"
"DCM","hose:655",29350,100,207200,"09:38:45",29200,"bu",150,0.5,"U"
"DCM","hose:655",29300,300,207100,"09:38:44",29200,"sd",100,0.3,"U"
"DCM","hose:655",29300,1700,206800,"09:38:44",29200,"sd",100,0.3,"U"
"DCM","hose:655",29350,500,205100,"09:38:31",29200,"bu",150,0.5,"U"
"DCM","hose:655",29300,500,204600,"09:38:27",29200,"sd",100,0.3,"U"
"DCM","hose:655",29300,800,204100,"09:38:26",29200,"sd",100,0.3,"U"
"DCM","hose:655",29300,4200,203300,"09:38:26",29200,"sd",100,0.3,"U"
"DCM","hose:655",29300,800,199100,"09:38:05",29200,"sd",100,0.3,"U"
"DCM","hose:655",29300,200,198300,"09:38:05",29200,"sd",100,0.3,"U"
"DCM","hose:655",29300,1000,198100,"09:38:05",29200,"sd",100,0.3,"U"
"DCM","hose:655",29350,300,197100,"09:37:59",29200,"bu",150,0.5,"U"
"DCM","hose:655",29350,200,196800,"09:37:47",29200,"bu",150,0.5,"U"
"DCM","hose:655",29350,2600,196600,"09:37:37",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,1000,194000,"09:37:37",29200,"sd",150,0.5,"U"
"DCM","hose:655",29400,300,193000,"09:37:17",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,500,192700,"09:37:09",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,800,192200,"09:36:41",29200,"sd",200,0.7,"U"
"DCM","hose:655",29400,100,191400,"09:36:41",29200,"sd",200,0.7,"U"
"DCM","hose:655",29400,900,191300,"09:36:41",29200,"sd",200,0.7,"U"
"DCM","hose:655",29400,2500,190400,"09:36:41",29200,"sd",200,0.7,"U"
"DCM","hose:655",29400,200,187900,"09:36:41",29200,"sd",200,0.7,"U"
"DCM","hose:655",29400,100,187700,"09:36:17",29200,"sd",200,0.7,"U"
"DCM","hose:655",29400,100,187600,"09:36:15",29200,"sd",200,0.7,"U"
"DCM","hose:655",29400,600,187500,"09:36:08",29200,"sd",200,0.7,"U"
"DCM","hose:655",29400,1700,186900,"09:36:08",29200,"sd",200,0.7,"U"
"DCM","hose:655",29400,1700,185200,"09:35:20",29200,"sd",200,0.7,"U"
"DCM","hose:655",29400,300,183500,"09:35:19",29200,"sd",200,0.7,"U"
"DCM","hose:655",29400,100,183200,"09:34:50",29200,"sd",200,0.7,"U"
"DCM","hose:655",29400,200,183100,"09:34:48",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,700,182900,"09:34:48",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,3000,182200,"09:34:46",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,1000,179200,"09:34:45",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,100,178200,"09:34:44",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,100,178100,"09:34:36",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,5000,178000,"09:34:23",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,400,173000,"09:33:58",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,500,172600,"09:33:31",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,100,172100,"09:33:18",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,1700,172000,"09:33:08",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,400,170300,"09:33:08",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,900,169900,"09:33:08",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,200,169000,"09:32:54",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,100,168800,"09:32:54",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,1400,168700,"09:32:54",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,500,167300,"09:32:32",29200,"bu",200,0.7,"U"
"DCM","hose:655",29350,1600,166800,"09:32:31",29200,"sd",150,0.5,"U"
"DCM","hose:655",29350,400,165200,"09:32:31",29200,"sd",150,0.5,"U"
"DCM","hose:655",29400,100,164800,"09:31:51",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,100,164700,"09:31:51",29200,"bu",200,0.7,"U"
"DCM","hose:655",29400,100,164600,"09:31:51",29200,"bu",200,0.7,"U"
