"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SSI","hose:2920",20550,100,2717900,"09:39:03",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,900,2717800,"09:39:03",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,800,2716900,"09:38:51",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,100,2716100,"09:38:50",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1200,2716000,"09:38:48",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,1000,2714800,"09:38:48",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,2000,2713800,"09:38:48",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20600,1400,2711800,"09:38:47",20400,"bu",200,1,"U"
"SSI","hose:2920",20550,1100,2710400,"09:38:40",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,300,2709300,"09:38:40",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,500,2709000,"09:38:40",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,100,2708500,"09:38:40",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20600,2000,2708400,"09:38:36",20400,"bu",200,1,"U"
"SSI","hose:2920",20550,900,2706400,"09:38:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20550,300,2705500,"09:38:28",20400,"sd",150,0.7,"U"
"SSI","hose:2920",20600,100,2705200,"09:38:27",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,500,2705100,"09:38:27",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,100,2704600,"09:38:27",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,100,2704500,"09:38:26",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,1800,2704400,"09:38:21",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,100,2702600,"09:38:21",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,500,2702500,"09:38:21",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,300,2702000,"09:38:21",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,1200,2701700,"09:38:21",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,200,2700500,"09:38:21",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,1900,2700300,"09:38:21",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,1100,2698400,"09:38:21",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,300,2697300,"09:38:21",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,200,2697000,"09:38:21",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,1800,2696800,"09:38:21",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,500,2695000,"09:38:21",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,100,2694500,"09:38:21",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,100,2694400,"09:38:21",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,1200,2694300,"09:38:21",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,700,2693100,"09:38:21",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,1200,2692400,"09:38:21",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,200,2691200,"09:38:21",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,200,2691000,"09:38:21",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,2000,2690800,"09:38:21",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,3000,2688800,"09:38:21",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,200,2685800,"09:38:21",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,1200,2685600,"09:38:21",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,200,2684400,"09:38:18",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,400,2684200,"09:38:08",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,800,2683800,"09:38:08",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,300,2683000,"09:38:07",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,4700,2682700,"09:38:07",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,2000,2678000,"09:38:07",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,13300,2676000,"09:38:06",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,100,2662700,"09:38:06",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,1000,2662600,"09:38:06",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,4600,2661600,"09:38:06",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,100,2657000,"09:37:59",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,10000,2656900,"09:37:53",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,200,2646900,"09:37:52",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,100,2646700,"09:37:52",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,200,2646600,"09:37:51",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,1800,2646400,"09:37:51",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,1200,2644600,"09:37:48",20400,"sd",200,1,"U"
"SSI","hose:2920",20650,3000,2643400,"09:37:48",20400,"bu",250,1.2,"U"
"SSI","hose:2920",20600,200,2640400,"09:37:47",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,300,2640200,"09:37:47",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,1300,2639900,"09:37:43",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,400,2638600,"09:37:43",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,300,2638200,"09:37:43",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,500,2637900,"09:37:43",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,1000,2637400,"09:37:43",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,100,2636400,"09:37:43",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,400,2636300,"09:37:43",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,600,2635900,"09:37:43",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,100,2635300,"09:37:43",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,200,2635200,"09:37:43",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,1000,2635000,"09:37:43",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,2000,2634000,"09:37:43",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,1000,2632000,"09:37:43",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,300,2631000,"09:37:43",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,3000,2630700,"09:37:43",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,200,2627700,"09:37:43",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,1000,2627500,"09:37:43",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,100,2626500,"09:37:43",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,100,2626400,"09:37:43",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,1000,2626300,"09:37:43",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,6000,2625300,"09:37:43",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,700,2619300,"09:37:43",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,2700,2618600,"09:37:43",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,300,2615900,"09:37:40",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,400,2615600,"09:37:40",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,500,2615200,"09:37:40",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,300,2614700,"09:37:40",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,3500,2614400,"09:37:40",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,100,2610900,"09:37:35",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,1000,2610800,"09:37:29",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,4000,2609800,"09:37:29",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,1200,2605800,"09:37:28",20400,"sd",200,1,"U"
"SSI","hose:2920",20650,1000,2604600,"09:37:28",20400,"bu",250,1.2,"U"
"SSI","hose:2920",20600,200,2603600,"09:37:24",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,1800,2603400,"09:37:24",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,800,2601600,"09:37:15",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,200,2600800,"09:37:13",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,3200,2600600,"09:37:12",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,2800,2597400,"09:37:12",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,200,2594600,"09:37:10",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,2000,2594400,"09:37:10",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,800,2592400,"09:37:10",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,1200,2591600,"09:37:08",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,200,2590400,"09:37:05",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,2800,2590200,"09:37:02",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,500,2587400,"09:37:02",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,100,2586900,"09:37:02",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,100,2586800,"09:37:02",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,100,2586700,"09:37:02",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,500,2586600,"09:37:02",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,600,2586100,"09:37:02",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,1000,2585500,"09:37:02",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,1300,2584500,"09:37:02",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,200,2583200,"09:37:01",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,18500,2583000,"09:37:01",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,1500,2564500,"09:37:01",20400,"sd",200,1,"U"
"SSI","hose:2920",20650,5000,2563000,"09:37:00",20400,"bu",250,1.2,"U"
"SSI","hose:2920",20600,100,2558000,"09:36:49",20400,"sd",200,1,"U"
"SSI","hose:2920",20600,1200,2557900,"09:36:48",20400,"sd",200,1,"U"
"SSI","hose:2920",20650,100,2556700,"09:36:48",20400,"bu",250,1.2,"U"
"SSI","hose:2920",20650,1200,2556600,"09:36:46",20400,"bu",250,1.2,"U"
"SSI","hose:2920",20650,200,2555400,"09:36:43",20400,"bu",250,1.2,"U"
"SSI","hose:2920",20650,1000,2555200,"09:36:42",20400,"bu",250,1.2,"U"
"SSI","hose:2920",20650,300,2554200,"09:36:33",20400,"bu",250,1.2,"U"
"SSI","hose:2920",20650,5000,2553900,"09:36:31",20400,"bu",250,1.2,"U"
"SSI","hose:2920",20650,200,2548900,"09:36:30",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1800,2548700,"09:36:30",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1100,2546900,"09:36:30",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,2500,2545800,"09:36:30",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,600,2543300,"09:36:30",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,15000,2542700,"09:36:30",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1200,2527700,"09:36:30",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,2700,2526500,"09:36:30",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1200,2523800,"09:36:28",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,500,2522600,"09:36:24",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,600,2522100,"09:36:23",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,500,2521500,"09:36:23",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,100,2521000,"09:36:23",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1700,2520900,"09:36:23",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,300,2519200,"09:36:23",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1900,2518900,"09:36:23",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1100,2517000,"09:36:23",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,5000,2515900,"09:36:23",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,500,2510900,"09:36:23",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,18000,2510400,"09:36:23",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,100,2492400,"09:36:23",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,200,2492300,"09:36:23",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,100,2492100,"09:36:23",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1800,2492000,"09:36:23",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,100,2490200,"09:36:23",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,2900,2490100,"09:36:23",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,100,2487200,"09:36:23",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1000,2487100,"09:36:21",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1500,2486100,"09:36:21",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,200,2484600,"09:36:21",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,200,2484400,"09:36:21",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,3600,2484200,"09:36:21",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1000,2480600,"09:36:21",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,100,2479600,"09:36:21",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,3200,2479500,"09:36:21",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,2000,2476300,"09:36:21",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1100,2474300,"09:36:21",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,2900,2473200,"09:36:21",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,300,2470300,"09:36:21",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,100,2470000,"09:36:21",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1700,2469900,"09:36:21",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,500,2468200,"09:36:21",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,600,2467700,"09:36:21",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,500,2467100,"09:36:16",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1200,2466600,"09:36:08",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20700,1800,2465400,"09:36:04",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20650,2700,2463600,"09:36:01",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,2000,2460900,"09:36:01",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1200,2458900,"09:36:01",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,8000,2457700,"09:36:01",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,5000,2449700,"09:36:01",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,300,2444700,"09:36:01",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,800,2444400,"09:36:01",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1100,2443600,"09:35:53",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1100,2442500,"09:35:53",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,100,2441400,"09:35:53",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,2700,2441300,"09:35:53",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,600,2438600,"09:35:48",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,600,2438000,"09:35:48",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,400,2437400,"09:35:48",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1200,2437000,"09:35:48",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,400,2435800,"09:35:48",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,200,2435400,"09:35:45",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,6300,2435200,"09:35:44",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20700,300,2428900,"09:35:42",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20650,100,2428600,"09:35:40",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20700,1200,2428500,"09:35:38",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,500,2427300,"09:35:31",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20650,1200,2426800,"09:35:28",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1800,2425600,"09:35:15",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,500,2423800,"09:35:10",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1200,2423300,"09:35:08",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1200,2422100,"09:34:48",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20700,1000,2420900,"09:34:46",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,1100,2419900,"09:34:46",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,100,2418800,"09:34:45",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,500,2418700,"09:34:32",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20650,1500,2418200,"09:34:30",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1200,2416700,"09:34:28",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,500,2415500,"09:34:25",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,500,2415000,"09:34:25",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,100,2414500,"09:34:19",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,300,2414400,"09:34:15",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,100,2414100,"09:34:14",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1200,2414000,"09:34:08",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,100,2412800,"09:33:59",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,100,2412700,"09:33:56",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1500,2412600,"09:33:55",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,200,2411100,"09:33:55",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1900,2410900,"09:33:55",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,3000,2409000,"09:33:55",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,100,2406000,"09:33:55",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1100,2405900,"09:33:55",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1800,2404800,"09:33:55",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,200,2403000,"09:33:55",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,200,2402800,"09:33:55",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,300,2402600,"09:33:53",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,700,2402300,"09:33:53",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,100,2401600,"09:33:51",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,100,2401500,"09:33:51",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1100,2401400,"09:33:48",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,100,2400300,"09:33:48",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,100,2400200,"09:33:39",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,100,2400100,"09:33:39",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,800,2400000,"09:33:29",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,300,2399200,"09:33:29",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,100,2398900,"09:33:29",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,300,2398800,"09:33:22",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1500,2398500,"09:33:20",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,100,2397000,"09:33:20",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1200,2396900,"09:33:20",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,3200,2395700,"09:33:20",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,100,2392500,"09:33:19",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,900,2392400,"09:33:10",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1100,2391500,"09:33:10",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,100,2390400,"09:33:10",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,500,2390300,"09:33:10",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1200,2389800,"09:33:10",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,200,2388600,"09:33:10",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,100,2388400,"09:33:10",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,100,2388300,"09:33:10",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,200,2388200,"09:33:10",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1000,2388000,"09:33:10",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1200,2387000,"09:33:10",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1800,2385800,"09:33:10",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,10000,2384000,"09:33:10",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1000,2374000,"09:33:10",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,4300,2373000,"09:33:10",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,6300,2368700,"09:33:10",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,300,2362400,"09:33:10",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1200,2362100,"09:33:08",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,2200,2360900,"09:33:03",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,100,2358700,"09:33:03",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,2700,2358600,"09:33:03",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20700,1200,2355900,"09:33:03",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,400,2354700,"09:33:00",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,10000,2354300,"09:32:57",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20650,20000,2344300,"09:32:54",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20700,100,2324300,"09:32:51",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20650,1200,2324200,"09:32:48",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20700,300,2323000,"09:32:47",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,600,2322700,"09:32:47",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,100,2322100,"09:32:47",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,200,2322000,"09:32:47",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,500,2321800,"09:32:47",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,300,2321300,"09:32:47",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20650,1200,2321000,"09:32:28",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,5000,2319800,"09:32:28",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20700,1200,2314800,"09:32:28",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,1800,2313600,"09:32:28",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,1600,2311800,"09:32:27",20400,"sd",300,1.5,"U"
"SSI","hose:2920",20700,300,2310200,"09:32:27",20400,"sd",300,1.5,"U"
"SSI","hose:2920",20700,100,2309900,"09:32:25",20400,"sd",300,1.5,"U"
"SSI","hose:2920",20700,5000,2309800,"09:32:25",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,300,2304800,"09:32:25",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,200,2304500,"09:32:25",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,2700,2304300,"09:32:25",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,200,2301600,"09:32:23",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20650,200,2301400,"09:32:20",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20700,100,2301200,"09:32:19",20400,"sd",300,1.5,"U"
"SSI","hose:2920",20700,100,2301100,"09:32:18",20400,"sd",300,1.5,"U"
"SSI","hose:2920",20700,2600,2301000,"09:32:18",20400,"sd",300,1.5,"U"
"SSI","hose:2920",20700,5000,2298400,"09:32:16",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,2000,2293400,"09:32:16",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,200,2291400,"09:32:16",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,1500,2291200,"09:32:16",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,200,2289700,"09:32:16",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,5400,2289500,"09:32:16",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,700,2284100,"09:32:16",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,2200,2283400,"09:32:16",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,2800,2281200,"09:32:13",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,100,2278400,"09:32:13",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,500,2278300,"09:32:13",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,5000,2277800,"09:32:13",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,100,2272800,"09:32:13",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,500,2272700,"09:32:13",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,10000,2272200,"09:32:13",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,1000,2262200,"09:32:13",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20700,20000,2261200,"09:32:13",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20650,500,2241200,"09:32:12",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,300,2240700,"09:32:09",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1200,2240400,"09:32:08",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1000,2239200,"09:32:06",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,700,2238200,"09:31:59",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,2400,2237500,"09:31:54",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,800,2235100,"09:31:49",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,1200,2234300,"09:31:49",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20650,2000,2233100,"09:31:41",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20700,2000,2231100,"09:31:37",20400,"bu",300,1.5,"U"
"SSI","hose:2920",20650,500,2229100,"09:31:34",20400,"sd",250,1.2,"U"
"SSI","hose:2920",20700,200,2228600,"09:31:29",20400,"bu",300,1.5,"U"
