"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HAH","hose:1380",36800,200,394200,"09:52:00",36800,"sd",0,0,"R"
"HAH","hose:1380",36900,200,394000,"09:51:32",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36800,1900,393800,"09:50:54",36800,"sd",0,0,"R"
"HAH","hose:1380",36900,200,391900,"09:50:52",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,100,391700,"09:50:52",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36800,500,391600,"09:50:04",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,1900,391100,"09:49:49",36800,"sd",0,0,"R"
"HAH","hose:1380",36900,100,389200,"09:49:49",36800,"sd",100,0.3,"U"
"HAH","hose:1380",36900,200,389100,"09:49:32",36800,"sd",100,0.3,"U"
"HAH","hose:1380",36950,1300,388900,"09:49:32",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36950,700,387600,"09:49:32",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36850,800,386900,"09:49:25",36800,"bu",50,0.1,"U"
"HAH","hose:1380",36900,200,386100,"09:49:24",36800,"sd",100,0.3,"U"
"HAH","hose:1380",36950,1300,385900,"09:48:31",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36950,700,384600,"09:48:31",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36950,100,383900,"09:48:16",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36900,100,383800,"09:48:16",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,200,383700,"09:47:50",36800,"sd",100,0.3,"U"
"HAH","hose:1380",36900,700,383500,"09:47:47",36800,"sd",100,0.3,"U"
"HAH","hose:1380",36950,400,382800,"09:47:33",36800,"bu",150,0.4,"U"
"HAH","hose:1380",36900,200,382400,"09:47:27",36800,"sd",100,0.3,"U"
"HAH","hose:1380",36900,100,382200,"09:47:21",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,1000,382100,"09:47:21",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,1500,381100,"09:47:21",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,800,379600,"09:47:21",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,500,378800,"09:47:21",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36800,100,378300,"09:47:18",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,800,378200,"09:47:08",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,500,377400,"09:47:07",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,3000,376900,"09:46:04",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,300,373900,"09:46:04",36800,"sd",0,0,"R"
"HAH","hose:1380",36850,2000,373600,"09:46:04",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36800,4200,371600,"09:46:04",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,500,367400,"09:46:04",36800,"sd",0,0,"R"
"HAH","hose:1380",36850,100,366900,"09:45:59",36800,"bu",50,0.1,"U"
"HAH","hose:1380",36850,900,366800,"09:45:59",36800,"bu",50,0.1,"U"
"HAH","hose:1380",36850,100,365900,"09:45:59",36800,"bu",50,0.1,"U"
"HAH","hose:1380",36850,900,365800,"09:45:55",36800,"bu",50,0.1,"U"
"HAH","hose:1380",36850,100,364900,"09:45:55",36800,"bu",50,0.1,"U"
"HAH","hose:1380",36850,2900,364800,"09:45:44",36800,"bu",50,0.1,"U"
"HAH","hose:1380",36850,300,361900,"09:45:11",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36850,200,361600,"09:45:11",36800,"bu",50,0.1,"U"
"HAH","hose:1380",36800,100,361400,"09:45:04",36800,"sd",0,0,"R"
"HAH","hose:1380",36800,200,361300,"09:45:04",36800,"sd",0,0,"R"
"HAH","hose:1380",36850,100,361100,"09:45:04",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36850,100,361000,"09:45:04",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36850,100,360900,"09:44:48",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36850,100,360800,"09:44:32",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36850,100,360700,"09:44:32",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36850,1700,360600,"09:44:32",36800,"bu",50,0.1,"U"
"HAH","hose:1380",36850,500,358900,"09:44:02",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36850,1000,358400,"09:44:01",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36850,500,357400,"09:44:01",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36850,2000,356900,"09:44:01",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36850,500,354900,"09:44:01",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36850,300,354400,"09:44:01",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36850,3800,354100,"09:44:01",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36850,1000,350300,"09:43:56",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36850,200,349300,"09:43:55",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36900,100,349100,"09:43:52",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36850,500,349000,"09:43:30",36800,"sd",50,0.1,"U"
"HAH","hose:1380",36900,100,348500,"09:43:28",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,1000,348400,"09:42:57",36800,"bu",100,0.3,"U"
"HAH","hose:1380",36900,600,347400,"09:42:55",36800,"sd",100,0.3,"U"
"HAH","hose:1380",36900,500,346800,"09:42:55",36800,"sd",100,0.3,"U"
"HAH","hose:1380",36900,500,346300,"09:42:55",36800,"sd",100,0.3,"U"
"HAH","hose:1380",36900,200,345800,"09:42:55",36800,"sd",100,0.3,"U"
"HAH","hose:1380",36900,1000,345600,"09:42:52",36800,"sd",100,0.3,"U"
"HAH","hose:1380",36900,3000,344600,"09:42:44",36800,"sd",100,0.3,"U"
"HAH","hose:1380",36950,2000,341600,"09:42:18",36800,"sd",150,0.4,"U"
"HAH","hose:1380",36950,1000,339600,"09:42:18",36800,"sd",150,0.4,"U"
"HAH","hose:1380",36950,800,338600,"09:42:18",36800,"sd",150,0.4,"U"
"HAH","hose:1380",36950,100,337800,"09:42:07",36800,"sd",150,0.4,"U"
"HAH","hose:1380",36950,100,337700,"09:41:57",36800,"sd",150,0.4,"U"
"HAH","hose:1380",36950,1000,337600,"09:41:43",36800,"sd",150,0.4,"U"
"HAH","hose:1380",36950,2000,336600,"09:41:43",36800,"sd",150,0.4,"U"
"HAH","hose:1380",36950,1000,334600,"09:41:43",36800,"sd",150,0.4,"U"
"HAH","hose:1380",37000,300,333600,"09:40:59",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,200,333300,"09:40:54",36800,"bu",200,0.5,"U"
"HAH","hose:1380",36950,100,333100,"09:40:53",36800,"sd",150,0.4,"U"
"HAH","hose:1380",37000,100,333000,"09:40:48",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,2000,332900,"09:40:41",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,600,330900,"09:40:41",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,400,330300,"09:40:29",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,100,329900,"09:40:29",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,400,329800,"09:40:17",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,100,329400,"09:40:17",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,300,329300,"09:40:17",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,100,329000,"09:40:17",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37100,1500,328900,"09:39:38",36800,"bu",300,0.8,"U"
"HAH","hose:1380",37050,100,327400,"09:39:34",36800,"sd",250,0.7,"U"
"HAH","hose:1380",37050,100,327300,"09:39:28",36800,"bu",250,0.7,"U"
"HAH","hose:1380",37000,700,327200,"09:39:20",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,300,326500,"09:39:20",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,100,326200,"09:38:37",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37050,100,326100,"09:38:15",36800,"bu",250,0.7,"U"
"HAH","hose:1380",37000,100,326000,"09:38:15",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,500,325900,"09:38:05",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,200,325400,"09:38:05",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,100,325200,"09:38:05",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,500,325100,"09:38:05",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,200,324600,"09:38:05",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,1000,324400,"09:38:02",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,800,323400,"09:38:00",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,200,322600,"09:38:00",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,300,322400,"09:37:58",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,100,322100,"09:37:58",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,100,322000,"09:37:58",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,5000,321900,"09:37:58",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,100,316900,"09:37:58",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,300,316800,"09:37:58",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,1000,316500,"09:37:55",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,500,315500,"09:37:54",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,1000,315000,"09:37:49",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,100,314000,"09:37:39",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,2400,313900,"09:37:37",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,500,311500,"09:37:37",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,100,311000,"09:37:37",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,1700,310900,"09:37:37",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,1300,309200,"09:37:34",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,100,307900,"09:37:34",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,600,307800,"09:37:34",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,400,307200,"09:37:33",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,500,306800,"09:37:33",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,100,306300,"09:37:33",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,400,306200,"09:37:27",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,300,305800,"09:37:27",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,200,305500,"09:37:25",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,2000,305300,"09:37:25",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,500,303300,"09:37:25",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,100,302800,"09:37:25",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,200,302700,"09:37:25",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,300,302500,"09:37:25",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,1700,302200,"09:37:25",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,4500,300500,"09:37:24",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,200,296000,"09:37:23",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,7300,295800,"09:37:19",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,100,288500,"09:37:19",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,1600,288400,"09:37:12",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,100,286800,"09:37:12",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,300,286700,"09:37:12",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,300,286400,"09:37:12",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,500,286100,"09:37:12",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,100,285600,"09:37:12",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,1000,285500,"09:37:12",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,400,284500,"09:37:12",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,1600,284100,"09:37:10",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,1000,282500,"09:36:55",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37050,100,281500,"09:36:51",36800,"bu",250,0.7,"U"
"HAH","hose:1380",37050,100,281400,"09:36:40",36800,"bu",250,0.7,"U"
"HAH","hose:1380",37000,100,281300,"09:36:38",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37050,600,281200,"09:36:38",36800,"bu",250,0.7,"U"
"HAH","hose:1380",37050,4500,280600,"09:36:37",36800,"bu",250,0.7,"U"
"HAH","hose:1380",37050,500,276100,"09:36:26",36800,"bu",250,0.7,"U"
"HAH","hose:1380",37050,100,275600,"09:36:19",36800,"bu",250,0.7,"U"
"HAH","hose:1380",37050,500,275500,"09:36:05",36800,"bu",250,0.7,"U"
"HAH","hose:1380",37050,200,275000,"09:36:03",36800,"bu",250,0.7,"U"
"HAH","hose:1380",37050,3000,274800,"09:36:01",36800,"bu",250,0.7,"U"
"HAH","hose:1380",37050,5000,271800,"09:35:58",36800,"sd",250,0.7,"U"
"HAH","hose:1380",37050,900,266800,"09:35:58",36800,"sd",250,0.7,"U"
"HAH","hose:1380",37050,3000,265900,"09:35:58",36800,"sd",250,0.7,"U"
"HAH","hose:1380",37050,5000,262900,"09:35:58",36800,"sd",250,0.7,"U"
"HAH","hose:1380",37100,1100,257900,"09:35:58",36800,"sd",300,0.8,"U"
"HAH","hose:1380",37100,900,256800,"09:35:58",36800,"sd",300,0.8,"U"
"HAH","hose:1380",37150,100,255900,"09:35:56",36800,"bu",350,1,"U"
"HAH","hose:1380",37100,100,255800,"09:35:35",36800,"bu",300,0.8,"U"
"HAH","hose:1380",37100,6000,255700,"09:35:22",36800,"bu",300,0.8,"U"
"HAH","hose:1380",37100,1000,249700,"09:35:05",36800,"sd",300,0.8,"U"
"HAH","hose:1380",37100,100,248700,"09:35:05",36800,"sd",300,0.8,"U"
"HAH","hose:1380",37100,500,248600,"09:35:05",36800,"sd",300,0.8,"U"
"HAH","hose:1380",37100,300,248100,"09:35:05",36800,"sd",300,0.8,"U"
"HAH","hose:1380",37100,500,247800,"09:35:01",36800,"sd",300,0.8,"U"
"HAH","hose:1380",37200,4300,247300,"09:34:51",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,200,243000,"09:34:51",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,1000,242800,"09:34:51",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,1500,241800,"09:34:51",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37100,200,240300,"09:34:23",36800,"sd",300,0.8,"U"
"HAH","hose:1380",37100,800,240100,"09:34:23",36800,"sd",300,0.8,"U"
"HAH","hose:1380",37200,500,239300,"09:34:06",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,700,238800,"09:34:06",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,300,238100,"09:33:51",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,1300,237800,"09:33:51",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,600,236500,"09:33:51",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37150,1000,235900,"09:33:51",36800,"bu",350,1,"U"
"HAH","hose:1380",37150,100,234900,"09:33:49",36800,"bu",350,1,"U"
"HAH","hose:1380",37100,200,234800,"09:33:47",36800,"sd",300,0.8,"U"
"HAH","hose:1380",37100,300,234600,"09:33:47",36800,"sd",300,0.8,"U"
"HAH","hose:1380",37100,300,234300,"09:33:47",36800,"sd",300,0.8,"U"
"HAH","hose:1380",37100,400,234000,"09:33:47",36800,"sd",300,0.8,"U"
"HAH","hose:1380",37100,1000,233600,"09:33:47",36800,"sd",300,0.8,"U"
"HAH","hose:1380",37100,500,232600,"09:33:47",36800,"sd",300,0.8,"U"
"HAH","hose:1380",37100,300,232100,"09:33:47",36800,"sd",300,0.8,"U"
"HAH","hose:1380",37200,100,231800,"09:33:22",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,4900,231700,"09:33:06",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37150,3100,226800,"09:33:06",36800,"bu",350,1,"U"
"HAH","hose:1380",37150,800,223700,"09:33:00",36800,"sd",350,1,"U"
"HAH","hose:1380",37150,500,222900,"09:33:00",36800,"sd",350,1,"U"
"HAH","hose:1380",37150,500,222400,"09:32:59",36800,"sd",350,1,"U"
"HAH","hose:1380",37200,100,221900,"09:32:48",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,700,221800,"09:32:48",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,300,221100,"09:32:23",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,500,220800,"09:32:23",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,200,220300,"09:32:23",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,1000,220100,"09:32:23",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,500,219100,"09:32:21",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,300,218600,"09:32:16",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,200,218300,"09:32:15",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,200,218100,"09:32:15",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,100,217900,"09:32:15",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,200,217800,"09:32:06",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,4700,217600,"09:31:46",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,1000,212900,"09:31:46",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,100,211900,"09:31:46",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,2800,211800,"09:31:46",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,1000,209000,"09:31:46",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37150,400,208000,"09:31:46",36800,"bu",350,1,"U"
"HAH","hose:1380",37150,100,207600,"09:31:41",36800,"bu",350,1,"U"
"HAH","hose:1380",37150,200,207500,"09:31:36",36800,"sd",350,1,"U"
"HAH","hose:1380",37150,100,207300,"09:31:35",36800,"sd",350,1,"U"
"HAH","hose:1380",37150,100,207200,"09:30:56",36800,"bu",350,1,"U"
"HAH","hose:1380",37150,100,207100,"09:30:43",36800,"bu",350,1,"U"
"HAH","hose:1380",37150,800,207000,"09:30:42",36800,"sd",350,1,"U"
"HAH","hose:1380",37150,200,206200,"09:30:40",36800,"sd",350,1,"U"
"HAH","hose:1380",37150,1000,206000,"09:30:39",36800,"sd",350,1,"U"
"HAH","hose:1380",37150,1000,205000,"09:30:34",36800,"sd",350,1,"U"
"HAH","hose:1380",37150,1000,204000,"09:30:34",36800,"sd",350,1,"U"
"HAH","hose:1380",37150,1000,203000,"09:30:20",36800,"sd",350,1,"U"
"HAH","hose:1380",37150,100,202000,"09:29:55",36800,"sd",350,1,"U"
"HAH","hose:1380",37150,900,201900,"09:29:22",36800,"sd",350,1,"U"
"HAH","hose:1380",37200,100,201000,"09:29:16",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,200,200900,"09:29:16",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,300,200700,"09:29:16",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,600,200400,"09:29:03",36800,"sd",400,1.1,"U"
"HAH","hose:1380",37200,300,199800,"09:29:03",36800,"sd",400,1.1,"U"
"HAH","hose:1380",37200,100,199500,"09:28:57",36800,"sd",400,1.1,"U"
"HAH","hose:1380",37200,2000,199400,"09:28:53",36800,"sd",400,1.1,"U"
"HAH","hose:1380",37200,1300,197400,"09:28:40",36800,"sd",400,1.1,"U"
"HAH","hose:1380",37200,100,196100,"09:28:36",36800,"sd",400,1.1,"U"
"HAH","hose:1380",37200,500,196000,"09:28:31",36800,"sd",400,1.1,"U"
"HAH","hose:1380",37200,100,195500,"09:28:28",36800,"sd",400,1.1,"U"
"HAH","hose:1380",37200,2000,195400,"09:28:24",36800,"sd",400,1.1,"U"
"HAH","hose:1380",37200,400,193400,"09:28:19",36800,"sd",400,1.1,"U"
"HAH","hose:1380",37200,200,193000,"09:28:09",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,400,192800,"09:28:09",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,100,192400,"09:28:01",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,100,192300,"09:28:01",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,900,192200,"09:28:01",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,100,191300,"09:27:59",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,500,191200,"09:27:44",36800,"sd",400,1.1,"U"
"HAH","hose:1380",37200,1500,190700,"09:27:44",36800,"sd",400,1.1,"U"
"HAH","hose:1380",37200,200,189200,"09:27:44",36800,"sd",400,1.1,"U"
"HAH","hose:1380",37200,9800,189000,"09:27:36",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,200,179200,"09:27:19",36800,"sd",400,1.1,"U"
"HAH","hose:1380",37300,200,179000,"09:27:11",36800,"bu",500,1.4,"U"
"HAH","hose:1380",37250,100,178800,"09:27:06",36800,"sd",450,1.2,"U"
"HAH","hose:1380",37250,200,178700,"09:27:04",36800,"bu",450,1.2,"U"
"HAH","hose:1380",37200,200,178500,"09:27:04",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,500,178300,"09:27:03",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,1300,177800,"09:26:58",36800,"sd",400,1.1,"U"
"HAH","hose:1380",37200,100,176500,"09:26:52",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37150,100,176400,"09:26:52",36800,"bu",350,1,"U"
"HAH","hose:1380",37150,300,176300,"09:26:48",36800,"sd",350,1,"U"
"HAH","hose:1380",37150,5600,176000,"09:26:48",36800,"sd",350,1,"U"
"HAH","hose:1380",37200,500,170400,"09:26:26",36800,"sd",400,1.1,"U"
"HAH","hose:1380",37200,100,169900,"09:26:09",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,300,169800,"09:26:09",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37100,200,169500,"09:26:08",36800,"sd",300,0.8,"U"
"HAH","hose:1380",37100,500,169300,"09:25:40",36800,"sd",300,0.8,"U"
"HAH","hose:1380",37100,100,168800,"09:25:17",36800,"bu",300,0.8,"U"
"HAH","hose:1380",37100,300,168700,"09:25:17",36800,"bu",300,0.8,"U"
"HAH","hose:1380",37100,200,168400,"09:25:10",36800,"bu",300,0.8,"U"
"HAH","hose:1380",37100,100,168200,"09:24:44",36800,"sd",300,0.8,"U"
"HAH","hose:1380",37200,500,168100,"09:24:39",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37200,200,167600,"09:24:33",36800,"unknown",400,1.1,"U"
"HAH","hose:1380",37200,2300,167400,"09:24:31",36800,"unknown",400,1.1,"U"
"HAH","hose:1380",37200,100,165100,"09:24:28",36800,"sd",400,1.1,"U"
"HAH","hose:1380",37300,100,165000,"09:24:27",36800,"bu",500,1.4,"U"
"HAH","hose:1380",37200,500,164900,"09:24:16",36800,"bu",400,1.1,"U"
"HAH","hose:1380",37100,100,164400,"09:24:16",36800,"bu",300,0.8,"U"
"HAH","hose:1380",37100,500,164300,"09:23:58",36800,"bu",300,0.8,"U"
"HAH","hose:1380",37100,500,163800,"09:23:52",36800,"bu",300,0.8,"U"
"HAH","hose:1380",37000,1000,163300,"09:23:51",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,1000,162300,"09:23:47",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,300,161300,"09:23:44",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,2800,161000,"09:23:36",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,100,158200,"09:23:33",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,100,158100,"09:23:33",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,200,158000,"09:23:01",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,800,157800,"09:23:01",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,100,157000,"09:22:56",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,100,156900,"09:22:49",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,400,156800,"09:22:49",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,500,156400,"09:22:49",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,500,155900,"09:22:37",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,400,155400,"09:22:21",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,500,155000,"09:22:21",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,1000,154500,"09:22:21",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,100,153500,"09:22:21",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,100,153400,"09:22:18",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,100,153300,"09:22:16",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,700,153200,"09:22:07",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,100,152500,"09:22:03",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,300,152400,"09:22:01",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,200,152100,"09:22:01",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,300,151900,"09:21:58",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,300,151600,"09:21:54",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,2000,151300,"09:21:54",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,100,149300,"09:21:41",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,100,149200,"09:21:41",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,2000,149100,"09:21:41",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,200,147100,"09:21:31",36800,"bu",200,0.5,"U"
"HAH","hose:1380",37000,100,146900,"09:21:31",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,400,146800,"09:21:28",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,100,146400,"09:21:28",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,200,146300,"09:21:28",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,1000,146100,"09:21:28",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,500,145100,"09:21:28",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,100,144600,"09:21:28",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,200,144500,"09:21:28",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,2200,144300,"09:21:28",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,600,142100,"09:21:26",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,200,141500,"09:21:23",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,100,141300,"09:21:18",36800,"sd",200,0.5,"U"
"HAH","hose:1380",37000,1000,141200,"09:21:18",36800,"sd",200,0.5,"U"
