"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"NVL","hose:2200",18700,4000,9716300,"11:27:43",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,600,9712300,"11:27:43",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,500,9711700,"11:27:43",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1000,9711200,"11:27:43",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1000,9710200,"11:27:43",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,400,9709200,"11:27:43",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,100,9708800,"11:27:42",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,2000,9708700,"11:27:40",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,5000,9706700,"11:27:39",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,500,9701700,"11:27:38",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,3500,9701200,"11:27:36",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,200,9697700,"11:27:36",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,400,9697500,"11:27:36",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,500,9697100,"11:27:36",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,2500,9696600,"11:27:36",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,9694100,"11:27:36",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,200,9694000,"11:27:36",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,9693800,"11:27:36",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,9693700,"11:27:36",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,1700,9693600,"11:27:35",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,3300,9691900,"11:27:35",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,300,9688600,"11:27:34",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,5000,9688300,"11:27:31",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,500,9683300,"11:27:29",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,200,9682800,"11:27:29",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,300,9682600,"11:27:29",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,9682300,"11:27:29",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,300,9682200,"11:27:29",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1500,9681900,"11:27:29",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,500,9680400,"11:27:29",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,200,9679900,"11:27:29",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1000,9679700,"11:27:29",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,500,9678700,"11:27:29",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,700,9678200,"11:27:29",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,300,9677500,"11:27:29",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1000,9677200,"11:27:29",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,300,9676200,"11:27:29",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,300,9675900,"11:27:29",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,300,9675600,"11:27:29",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,700,9675300,"11:27:28",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1000,9674600,"11:27:28",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,300,9673600,"11:27:28",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,100,9673300,"11:27:28",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,500,9673200,"11:27:28",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,9672700,"11:27:28",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,9672600,"11:27:28",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,1200,9672500,"11:27:28",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,9671300,"11:27:28",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,200,9671200,"11:27:26",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,300,9671000,"11:27:24",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,100,9670700,"11:27:24",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,1200,9670600,"11:27:23",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,700,9669400,"11:27:23",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,1000,9668700,"11:27:23",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,9667700,"11:27:23",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,1000,9667600,"11:27:23",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,1000,9666600,"11:27:23",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,600,9665600,"11:27:23",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,400,9665000,"11:27:21",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,200,9664600,"11:27:21",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,500,9664400,"11:27:21",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,500,9663900,"11:27:21",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1000,9663400,"11:27:21",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,200,9662400,"11:27:21",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,400,9662200,"11:27:21",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,9661800,"11:27:21",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,3000,9661700,"11:27:21",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1000,9658700,"11:27:21",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,9657700,"11:27:21",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,9657600,"11:27:21",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,200,9657500,"11:27:21",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,400,9657300,"11:27:19",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,600,9656900,"11:27:19",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,300,9656300,"11:27:14",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,9656000,"11:27:14",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,7200,9655900,"11:27:14",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,2000,9648700,"11:27:11",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,400,9646700,"11:27:10",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,400,9646300,"11:27:10",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,500,9645900,"11:27:10",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,3700,9645400,"11:27:10",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,2000,9641700,"11:27:07",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,9639700,"11:27:07",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,800,9639600,"11:27:07",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1000,9638800,"11:27:07",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,9637800,"11:27:07",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,9637700,"11:27:07",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,2000,9637600,"11:27:07",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1000,9635600,"11:27:07",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,600,9634600,"11:27:07",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,100,9634000,"11:27:04",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,500,9633900,"11:27:04",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,9633400,"11:27:01",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,300,9633300,"11:27:00",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,500,9633000,"11:27:00",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,9632500,"11:27:00",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,9632400,"11:26:59",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,9632300,"11:26:59",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,9632200,"11:26:59",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,100,9632100,"11:26:59",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,500,9632000,"11:26:59",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,1400,9631500,"11:26:59",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,2000,9630100,"11:26:54",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18600,3700,9628100,"11:26:53",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,200,9624400,"11:26:53",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,500,9624200,"11:26:53",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,500,9623700,"11:26:53",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,3700,9623200,"11:26:53",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,300,9619500,"11:26:52",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18650,1100,9619200,"11:26:52",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,500,9618100,"11:26:52",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,400,9617600,"11:26:52",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,1600,9617200,"11:26:52",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,400,9615600,"11:26:52",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,400,9615200,"11:26:52",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,500,9614800,"11:26:52",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,9614300,"11:26:52",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,600,9614200,"11:26:52",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,500,9613600,"11:26:52",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,500,9613100,"11:26:51",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,5100,9612600,"11:26:51",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,2000,9607500,"11:26:50",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,100,9605500,"11:26:49",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,200,9605400,"11:26:49",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,100,9605200,"11:26:49",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,400,9605100,"11:26:46",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,500,9604700,"11:26:45",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,7700,9604200,"11:26:44",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,300,9596500,"11:26:44",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,400,9596200,"11:26:44",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,3200,9595800,"11:26:44",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18700,400,9592600,"11:26:43",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,100,9592200,"11:26:43",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1500,9592100,"11:26:43",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18700,1500,9590600,"11:26:42",18200,"bu",500,2.7,"U"
"NVL","hose:2200",18650,500,9589100,"11:26:40",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,9588600,"11:26:39",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,500,9588500,"11:26:38",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,100,9588000,"11:26:38",18200,"sd",450,2.5,"U"
"NVL","hose:2200",18650,5000,9587900,"11:26:38",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,100,9582900,"11:26:38",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,200,9582800,"11:26:38",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,2000,9582600,"11:26:38",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,200,9580600,"11:26:38",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,500,9580400,"11:26:38",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,100,9579900,"11:26:38",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,100,9579800,"11:26:38",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,1000,9579700,"11:26:38",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,1000,9578700,"11:26:38",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,200,9577700,"11:26:38",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,1300,9577500,"11:26:38",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,100,9576200,"11:26:38",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,100,9576100,"11:26:38",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,500,9576000,"11:26:38",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,200,9575500,"11:26:38",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,100,9575300,"11:26:38",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,200,9575200,"11:26:38",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,100,9575000,"11:26:38",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,10000,9574900,"11:26:38",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,2500,9564900,"11:26:38",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,100,9562400,"11:26:38",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,200,9562300,"11:26:38",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,600,9562100,"11:26:37",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,200,9561500,"11:26:37",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,2000,9561300,"11:26:37",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,600,9559300,"11:26:37",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,600,9558700,"11:26:37",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,600,9558100,"11:26:37",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,1000,9557500,"11:26:37",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,1300,9556500,"11:26:37",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,500,9555200,"11:26:37",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,100,9554700,"11:26:37",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,500,9554600,"11:26:37",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,1000,9554100,"11:26:37",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,400,9553100,"11:26:37",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,100,9552700,"11:26:30",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,500,9552600,"11:26:30",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,300,9552100,"11:26:30",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,100,9551800,"11:26:30",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,400,9551700,"11:26:30",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,500,9551300,"11:26:30",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,100,9550800,"11:26:30",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,3000,9550700,"11:26:30",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,1000,9547700,"11:26:30",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,300,9546700,"11:26:30",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,2000,9546400,"11:26:30",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,500,9544400,"11:26:30",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,500,9543900,"11:26:30",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18650,100,9543400,"11:26:30",18200,"bu",450,2.5,"U"
"NVL","hose:2200",18600,100,9543300,"11:26:22",18200,"sd",400,2.2,"U"
"NVL","hose:2200",18600,200,9543200,"11:26:22",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,400,9543000,"11:26:22",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9542600,"11:26:21",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,1000,9542500,"11:26:20",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,1000,9541500,"11:26:19",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,1500,9540500,"11:26:18",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,1000,9539000,"11:26:18",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9538000,"11:26:18",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,300,9537900,"11:26:18",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9537600,"11:26:18",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9537500,"11:26:18",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,300,9537400,"11:26:18",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,1600,9537100,"11:26:18",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,1000,9535500,"11:26:18",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,400,9534500,"11:26:17",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,200,9534100,"11:26:17",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,1400,9533900,"11:26:17",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,3600,9532500,"11:26:15",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,500,9528900,"11:26:15",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9528400,"11:26:15",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,200,9528300,"11:26:15",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,500,9528100,"11:26:15",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,200,9527600,"11:26:15",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,1000,9527400,"11:26:15",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,300,9526400,"11:26:15",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,500,9526100,"11:26:15",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9525600,"11:26:15",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,800,9525500,"11:26:15",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,1900,9524700,"11:26:15",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9522800,"11:26:15",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,500,9522700,"11:26:15",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,200,9522200,"11:26:15",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9522000,"11:26:15",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18550,2000,9521900,"11:26:14",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18600,500,9519900,"11:26:13",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,1000,9519400,"11:26:13",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9518400,"11:26:12",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,500,9518300,"11:26:11",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9517800,"11:26:10",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,200,9517700,"11:26:10",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,3800,9517500,"11:26:10",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,700,9513700,"11:26:10",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9513000,"11:26:10",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,500,9512900,"11:26:10",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,200,9512400,"11:26:10",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,400,9512200,"11:26:10",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9511800,"11:26:10",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,1000,9511700,"11:26:10",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,1000,9510700,"11:26:10",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,1000,9509700,"11:26:10",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,10000,9508700,"11:26:10",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,900,9498700,"11:26:10",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,300,9497800,"11:26:10",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18550,100,9497500,"11:26:09",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18600,200,9497400,"11:26:08",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,1800,9497200,"11:26:08",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,200,9495400,"11:26:08",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,400,9495200,"11:26:08",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,200,9494800,"11:26:08",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9494600,"11:26:08",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,2800,9494500,"11:26:08",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,200,9491700,"11:26:07",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9491500,"11:26:07",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,200,9491400,"11:26:07",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9491200,"11:26:07",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9491100,"11:26:07",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,1000,9491000,"11:26:07",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,1500,9490000,"11:26:07",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,700,9488500,"11:26:07",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9487800,"11:26:07",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,200,9487700,"11:26:06",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,200,9487500,"11:26:06",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,600,9487300,"11:26:06",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,400,9486700,"11:26:05",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,4600,9486300,"11:26:05",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,400,9481700,"11:26:00",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9481300,"11:26:00",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,3200,9481200,"11:26:00",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,800,9478000,"11:26:00",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,500,9477200,"11:26:00",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9476700,"11:26:00",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,1400,9476600,"11:26:00",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,600,9475200,"11:25:57",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9474600,"11:25:57",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,500,9474500,"11:25:57",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,1500,9474000,"11:25:57",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,1000,9472500,"11:25:57",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9471500,"11:25:57",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,500,9471400,"11:25:57",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,200,9470900,"11:25:57",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9470700,"11:25:57",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9470600,"11:25:57",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9470500,"11:25:57",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,1300,9470400,"11:25:57",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,200,9469100,"11:25:57",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,1000,9468900,"11:25:57",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,500,9467900,"11:25:57",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,5000,9467400,"11:25:57",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,500,9462400,"11:25:57",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,2400,9461900,"11:25:57",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,400,9459500,"11:25:57",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,1000,9459100,"11:25:57",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,300,9458100,"11:25:57",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,30000,9457800,"11:25:57",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,1700,9427800,"11:25:57",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,200,9426100,"11:25:57",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,700,9425900,"11:25:57",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18550,1400,9425200,"11:25:57",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18550,10000,9423800,"11:25:57",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18600,5800,9413800,"11:25:52",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18550,5000,9408000,"11:25:48",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18550,1400,9403000,"11:25:46",18200,"sd",350,1.9,"U"
"NVL","hose:2200",18600,300,9401600,"11:25:46",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,3000,9401300,"11:25:46",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9398300,"11:25:46",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,2000,9398200,"11:25:46",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9396200,"11:25:46",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9396100,"11:25:46",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,500,9396000,"11:25:46",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9395500,"11:25:46",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9395400,"11:25:46",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9395300,"11:25:46",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,300,9395200,"11:25:46",18200,"bu",400,2.2,"U"
"NVL","hose:2200",18600,100,9394900,"11:25:46",18200,"bu",400,2.2,"U"
