"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"EIB","hose:792",26000,400,2237500,"09:18:58",25500,"bu",500,2,"U"
"EIB","hose:792",26000,5000,2237100,"09:18:58",25500,"bu",500,2,"U"
"EIB","hose:792",26000,2000,2232100,"09:18:58",25500,"bu",500,2,"U"
"EIB","hose:792",26000,200,2230100,"09:18:58",25500,"bu",500,2,"U"
"EIB","hose:792",26000,500,2229900,"09:18:58",25500,"bu",500,2,"U"
"EIB","hose:792",26000,1000,2229400,"09:18:58",25500,"bu",500,2,"U"
"EIB","hose:792",26000,500,2228400,"09:18:58",25500,"bu",500,2,"U"
"EIB","hose:792",26000,1000,2227900,"09:18:58",25500,"bu",500,2,"U"
"EIB","hose:792",26000,1200,2226900,"09:18:58",25500,"bu",500,2,"U"
"EIB","hose:792",26000,100,2225700,"09:18:58",25500,"bu",500,2,"U"
"EIB","hose:792",25950,200,2225600,"09:18:58",25500,"bu",450,1.8,"U"
"EIB","hose:792",25950,200,2225400,"09:18:58",25500,"bu",450,1.8,"U"
"EIB","hose:792",25950,500,2225200,"09:18:56",25500,"bu",450,1.8,"U"
"EIB","hose:792",25900,1000,2224700,"09:18:53",25500,"sd",400,1.6,"U"
"EIB","hose:792",25900,400,2223700,"09:18:49",25500,"bu",400,1.6,"U"
"EIB","hose:792",25800,800,2223300,"09:18:48",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,200,2222500,"09:18:48",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,700,2222300,"09:18:46",25500,"sd",300,1.2,"U"
"EIB","hose:792",25900,100,2221600,"09:18:45",25500,"bu",400,1.6,"U"
"EIB","hose:792",25800,100,2221500,"09:18:42",25500,"sd",300,1.2,"U"
"EIB","hose:792",25950,800,2221400,"09:18:41",25500,"bu",450,1.8,"U"
"EIB","hose:792",25900,200,2220600,"09:18:41",25500,"bu",400,1.6,"U"
"EIB","hose:792",25700,3800,2220400,"09:18:38",25500,"sd",200,0.8,"U"
"EIB","hose:792",25700,1500,2216600,"09:18:38",25500,"sd",200,0.8,"U"
"EIB","hose:792",25750,100,2215100,"09:18:38",25500,"sd",250,1,"U"
"EIB","hose:792",25800,100,2215000,"09:18:38",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,8300,2214900,"09:18:37",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,2000,2206600,"09:18:33",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,1700,2204600,"09:18:32",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,500,2202900,"09:18:31",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,6700,2202400,"09:18:31",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,800,2195700,"09:18:30",25500,"bu",300,1.2,"U"
"EIB","hose:792",25750,2000,2194900,"09:18:30",25500,"bu",250,1,"U"
"EIB","hose:792",25750,100,2192900,"09:18:29",25500,"bu",250,1,"U"
"EIB","hose:792",25750,900,2192800,"09:18:29",25500,"sd",250,1,"U"
"EIB","hose:792",25900,2900,2191900,"09:18:26",25500,"bu",400,1.6,"U"
"EIB","hose:792",25800,500,2189000,"09:18:26",25500,"bu",300,1.2,"U"
"EIB","hose:792",25800,200,2188500,"09:18:26",25500,"bu",300,1.2,"U"
"EIB","hose:792",25750,100,2188300,"09:18:25",25500,"bu",250,1,"U"
"EIB","hose:792",25750,100,2188200,"09:18:25",25500,"bu",250,1,"U"
"EIB","hose:792",25750,1000,2188100,"09:18:24",25500,"bu",250,1,"U"
"EIB","hose:792",25750,2000,2187100,"09:18:24",25500,"bu",250,1,"U"
"EIB","hose:792",25700,600,2185100,"09:18:23",25500,"sd",200,0.8,"U"
"EIB","hose:792",25750,900,2184500,"09:18:18",25500,"sd",250,1,"U"
"EIB","hose:792",25800,3100,2183600,"09:18:18",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,25700,2180500,"09:18:18",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,1000,2154800,"09:18:17",25500,"bu",300,1.2,"U"
"EIB","hose:792",25800,100,2153800,"09:18:17",25500,"bu",300,1.2,"U"
"EIB","hose:792",25800,100,2153700,"09:18:17",25500,"bu",300,1.2,"U"
"EIB","hose:792",25750,100,2153600,"09:18:14",25500,"sd",250,1,"U"
"EIB","hose:792",25750,100,2153500,"09:18:14",25500,"sd",250,1,"U"
"EIB","hose:792",25800,100,2153400,"09:18:10",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,200,2153300,"09:18:10",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,1600,2153100,"09:18:10",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,400,2151500,"09:18:07",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,1600,2151100,"09:18:07",25500,"sd",300,1.2,"U"
"EIB","hose:792",26000,1200,2149500,"09:18:03",25500,"bu",500,2,"U"
"EIB","hose:792",26000,1000,2148300,"09:18:03",25500,"bu",500,2,"U"
"EIB","hose:792",26000,2000,2147300,"09:18:03",25500,"bu",500,2,"U"
"EIB","hose:792",26000,100,2145300,"09:18:03",25500,"bu",500,2,"U"
"EIB","hose:792",26000,400,2145200,"09:18:03",25500,"bu",500,2,"U"
"EIB","hose:792",26000,300,2144800,"09:18:03",25500,"bu",500,2,"U"
"EIB","hose:792",26000,100,2144500,"09:18:03",25500,"bu",500,2,"U"
"EIB","hose:792",25950,300,2144400,"09:18:03",25500,"bu",450,1.8,"U"
"EIB","hose:792",25950,1100,2144100,"09:18:03",25500,"bu",450,1.8,"U"
"EIB","hose:792",25900,500,2143000,"09:18:03",25500,"bu",400,1.6,"U"
"EIB","hose:792",25900,3000,2142500,"09:18:03",25500,"bu",400,1.6,"U"
"EIB","hose:792",25800,48400,2139500,"09:17:59",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,1400,2091100,"09:17:59",25500,"sd",300,1.2,"U"
"EIB","hose:792",25850,200,2089700,"09:17:59",25500,"sd",350,1.4,"U"
"EIB","hose:792",25950,10000,2089500,"09:17:53",25500,"bu",450,1.8,"U"
"EIB","hose:792",25950,100,2079500,"09:17:50",25500,"bu",450,1.8,"U"
"EIB","hose:792",25950,500,2079400,"09:17:49",25500,"bu",450,1.8,"U"
"EIB","hose:792",25800,900,2078900,"09:17:48",25500,"sd",300,1.2,"U"
"EIB","hose:792",25800,400,2078000,"09:17:47",25500,"sd",300,1.2,"U"
"EIB","hose:792",26000,100,2077600,"09:17:41",25500,"bu",500,2,"U"
"EIB","hose:792",26000,500,2077500,"09:17:41",25500,"bu",500,2,"U"
"EIB","hose:792",26000,200,2077000,"09:17:40",25500,"bu",500,2,"U"
"EIB","hose:792",25800,2000,2076800,"09:17:36",25500,"sd",300,1.2,"U"
"EIB","hose:792",26000,2200,2074800,"09:17:36",25500,"bu",500,2,"U"
"EIB","hose:792",26000,1000,2072600,"09:17:36",25500,"bu",500,2,"U"
"EIB","hose:792",26000,500,2071600,"09:17:36",25500,"bu",500,2,"U"
"EIB","hose:792",25950,200,2071100,"09:17:36",25500,"unknown",450,1.8,"U"
"EIB","hose:792",26000,100,2070900,"09:17:36",25500,"bu",500,2,"U"
"EIB","hose:792",25800,300,2070800,"09:17:35",25500,"sd",300,1.2,"U"
"EIB","hose:792",25900,300,2070500,"09:17:35",25500,"sd",400,1.6,"U"
"EIB","hose:792",25900,100,2070200,"09:17:35",25500,"sd",400,1.6,"U"
"EIB","hose:792",26000,500,2070100,"09:17:34",25500,"bu",500,2,"U"
"EIB","hose:792",26000,100,2069600,"09:17:30",25500,"sd",500,2,"U"
"EIB","hose:792",26000,200,2069500,"09:17:30",25500,"sd",500,2,"U"
"EIB","hose:792",26000,2000,2069300,"09:17:30",25500,"sd",500,2,"U"
"EIB","hose:792",26000,100,2067300,"09:17:30",25500,"sd",500,2,"U"
"EIB","hose:792",26000,100,2067200,"09:17:30",25500,"sd",500,2,"U"
"EIB","hose:792",26000,500,2067100,"09:17:30",25500,"sd",500,2,"U"
"EIB","hose:792",26000,100,2066600,"09:17:30",25500,"sd",500,2,"U"
"EIB","hose:792",26000,900,2066500,"09:17:30",25500,"sd",500,2,"U"
"EIB","hose:792",26000,2100,2065600,"09:17:30",25500,"sd",500,2,"U"
"EIB","hose:792",26000,900,2063500,"09:17:30",25500,"sd",500,2,"U"
"EIB","hose:792",26000,200,2062600,"09:17:29",25500,"sd",500,2,"U"
"EIB","hose:792",26000,2000,2062400,"09:17:29",25500,"sd",500,2,"U"
"EIB","hose:792",26000,1000,2060400,"09:17:28",25500,"sd",500,2,"U"
"EIB","hose:792",26000,2000,2059400,"09:17:27",25500,"sd",500,2,"U"
"EIB","hose:792",26000,3000,2057400,"09:17:26",25500,"sd",500,2,"U"
"EIB","hose:792",26000,1900,2054400,"09:17:26",25500,"sd",500,2,"U"
"EIB","hose:792",26000,500,2052500,"09:17:26",25500,"sd",500,2,"U"
"EIB","hose:792",26000,2000,2052000,"09:17:25",25500,"sd",500,2,"U"
"EIB","hose:792",26000,300,2050000,"09:17:24",25500,"sd",500,2,"U"
"EIB","hose:792",26000,100,2049700,"09:17:24",25500,"sd",500,2,"U"
"EIB","hose:792",26000,10000,2049600,"09:17:23",25500,"sd",500,2,"U"
"EIB","hose:792",26000,3000,2039600,"09:17:23",25500,"sd",500,2,"U"
"EIB","hose:792",26000,1900,2036600,"09:17:23",25500,"sd",500,2,"U"
"EIB","hose:792",26000,5000,2034700,"09:17:22",25500,"sd",500,2,"U"
"EIB","hose:792",26000,900,2029700,"09:17:21",25500,"sd",500,2,"U"
"EIB","hose:792",26000,800,2028800,"09:17:20",25500,"sd",500,2,"U"
"EIB","hose:792",26000,1000,2028000,"09:17:20",25500,"sd",500,2,"U"
"EIB","hose:792",26000,1000,2027000,"09:17:20",25500,"sd",500,2,"U"
"EIB","hose:792",26000,300,2026000,"09:17:19",25500,"sd",500,2,"U"
"EIB","hose:792",26000,500,2025700,"09:17:18",25500,"sd",500,2,"U"
"EIB","hose:792",26000,11700,2025200,"09:17:18",25500,"sd",500,2,"U"
"EIB","hose:792",26000,1700,2013500,"09:17:18",25500,"sd",500,2,"U"
"EIB","hose:792",26000,900,2011800,"09:17:17",25500,"sd",500,2,"U"
"EIB","hose:792",26000,3400,2010900,"09:17:17",25500,"sd",500,2,"U"
"EIB","hose:792",26000,10000,2007500,"09:17:17",25500,"sd",500,2,"U"
"EIB","hose:792",26000,2000,1997500,"09:17:16",25500,"sd",500,2,"U"
"EIB","hose:792",26000,200,1995500,"09:17:16",25500,"sd",500,2,"U"
"EIB","hose:792",26000,300,1995300,"09:17:16",25500,"sd",500,2,"U"
"EIB","hose:792",26000,200,1995000,"09:17:14",25500,"sd",500,2,"U"
"EIB","hose:792",26000,1500,1994800,"09:17:14",25500,"sd",500,2,"U"
"EIB","hose:792",26000,3000,1993300,"09:17:14",25500,"sd",500,2,"U"
"EIB","hose:792",26000,100,1990300,"09:17:14",25500,"sd",500,2,"U"
"EIB","hose:792",26000,3000,1990200,"09:17:14",25500,"sd",500,2,"U"
"EIB","hose:792",26000,5000,1987200,"09:17:13",25500,"sd",500,2,"U"
"EIB","hose:792",26000,200,1982200,"09:17:13",25500,"sd",500,2,"U"
"EIB","hose:792",26000,400,1982000,"09:17:13",25500,"sd",500,2,"U"
"EIB","hose:792",26000,1000,1981600,"09:17:13",25500,"sd",500,2,"U"
"EIB","hose:792",26000,1500,1980600,"09:17:12",25500,"sd",500,2,"U"
"EIB","hose:792",26000,10000,1979100,"09:17:12",25500,"sd",500,2,"U"
"EIB","hose:792",26000,1000,1969100,"09:17:12",25500,"sd",500,2,"U"
"EIB","hose:792",26050,2000,1968100,"09:17:11",25500,"bu",550,2.2,"U"
"EIB","hose:792",26000,3500,1966100,"09:17:09",25500,"sd",500,2,"U"
"EIB","hose:792",26000,1100,1962600,"09:17:05",25500,"sd",500,2,"U"
"EIB","hose:792",26200,300,1961500,"09:17:05",25500,"sd",700,2.7,"U"
"EIB","hose:792",26300,7400,1961200,"09:17:05",25500,"sd",800,3.1,"U"
"EIB","hose:792",26300,12500,1953800,"09:17:05",25500,"sd",800,3.1,"U"
"EIB","hose:792",26500,2000,1941300,"09:16:58",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26400,100,1939300,"09:16:58",25500,"sd",900,3.5,"U"
"EIB","hose:792",26400,800,1939200,"09:16:58",25500,"sd",900,3.5,"U"
"EIB","hose:792",26300,100,1938400,"09:16:58",25500,"sd",800,3.1,"U"
"EIB","hose:792",26400,2000,1938300,"09:16:58",25500,"sd",900,3.5,"U"
"EIB","hose:792",26500,5000,1936300,"09:16:57",25500,"bu",1000,3.9,"U"
"EIB","hose:792",26500,500,1931300,"09:16:55",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26400,200,1930800,"09:16:53",25500,"sd",900,3.5,"U"
"EIB","hose:792",26500,500,1930600,"09:16:53",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,8000,1930100,"09:16:53",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,1000,1922100,"09:16:51",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,2000,1921100,"09:16:49",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26550,600,1919100,"09:16:49",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26550,500,1918500,"09:16:49",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26550,30000,1918000,"09:16:46",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26550,3000,1888000,"09:16:43",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26550,500,1885000,"09:16:42",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26550,9800,1884500,"09:16:42",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26550,3000,1874700,"09:16:40",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26550,300,1871700,"09:16:40",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26550,5000,1871400,"09:16:39",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26950,300,1866400,"09:16:39",25500,"bu",1450,5.7,"U"
"EIB","hose:792",26550,500,1866100,"09:16:35",25500,"sd",1050,4.1,"U"
"EIB","hose:792",26950,200,1865600,"09:16:34",25500,"bu",1450,5.7,"U"
"EIB","hose:792",26950,100,1865400,"09:16:33",25500,"bu",1450,5.7,"U"
"EIB","hose:792",27200,200,1865300,"09:16:28",25500,"bu",1700,6.7,"U"
"EIB","hose:792",27000,100,1865100,"09:16:28",25500,"bu",1500,5.9,"U"
"EIB","hose:792",26500,6000,1865000,"09:16:27",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,200,1859000,"09:16:27",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,6800,1858800,"09:16:27",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,100,1852000,"09:16:27",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26500,3000,1851900,"09:16:27",25500,"sd",1000,3.9,"U"
"EIB","hose:792",26950,100,1848900,"09:16:27",25500,"sd",1450,5.7,"U"
"EIB","hose:792",27000,100,1848800,"09:16:26",25500,"bu",1500,5.9,"U"
"EIB","hose:792",27000,1400,1848700,"09:16:25",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,500,1847300,"09:16:25",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27000,100,1846800,"09:16:24",25500,"sd",1500,5.9,"U"
"EIB","hose:792",27100,100,1846700,"09:16:24",25500,"sd",1600,6.3,"U"
"EIB","hose:792",27200,3500,1846600,"09:16:22",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27250,1000,1843100,"09:16:19",25500,"bu",1750,6.9,"C"
"EIB","hose:792",27200,100,1842100,"09:16:19",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27200,10000,1842000,"09:16:18",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27200,4600,1832000,"09:16:16",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27250,1400,1827400,"09:16:16",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,2000,1826000,"09:16:16",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,200,1824000,"09:16:16",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100,1823800,"09:16:15",25500,"unknown",1750,6.9,"C"
"EIB","hose:792",27250,500,1823700,"09:16:15",25500,"unknown",1750,6.9,"C"
"EIB","hose:792",27250,500,1823200,"09:16:15",25500,"unknown",1750,6.9,"C"
"EIB","hose:792",27250,300,1822700,"09:16:15",25500,"unknown",1750,6.9,"C"
"EIB","hose:792",27200,100,1822400,"09:16:15",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27200,1700,1822300,"09:16:15",25500,"sd",1700,6.7,"U"
"EIB","hose:792",27250,700,1820600,"09:16:15",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,2000,1819900,"09:16:14",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,10000,1817900,"09:16:14",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100,1807900,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100,1807800,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100,1807700,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,1100,1807600,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,5100,1806500,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,1000,1801400,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,10000,1800400,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,1100,1790400,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,500,1789300,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,8000,1788800,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100000,1780800,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,500,1680800,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,500,1680300,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,40000,1679800,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,10000,1639800,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100,1629800,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,500,1629700,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,400,1629200,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,600,1628800,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,400,1628200,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,500,1627800,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100,1627300,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,16800,1627200,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,500,1610400,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,1000,1609900,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,200,1608900,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100,1608700,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,30000,1608600,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,2000,1578600,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,600,1576600,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100,1576000,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,1000,1575900,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,3000,1574900,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,2400,1571900,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,1000,1569500,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,5000,1568500,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,500,1563500,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,3200,1563000,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,700,1559800,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,5100,1559100,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,120000,1554000,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,98300,1434000,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,1000,1335700,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,20000,1334700,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,500,1314700,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,200,1314200,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,6000,1314000,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100,1308000,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,1300,1307900,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,400,1306600,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,600,1306200,"09:16:13",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,200,1305600,"09:16:12",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,17200,1305400,"09:16:12",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,7800,1288200,"09:16:12",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,5000,1280400,"09:16:11",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,1000,1275400,"09:16:11",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,200,1274400,"09:16:11",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,300,1274200,"09:16:11",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,10000,1273900,"09:16:10",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100,1263900,"09:16:09",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,2000,1263800,"09:16:09",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,300,1261800,"09:16:08",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,10300,1261500,"09:16:07",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,10000,1251200,"09:16:07",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,1300,1241200,"09:16:07",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,10400,1239900,"09:16:07",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,8000,1229500,"09:16:07",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,2000,1221500,"09:16:06",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,1000,1219500,"09:16:05",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,800,1218500,"09:16:05",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,5000,1217700,"09:16:04",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,1000,1212700,"09:16:04",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,14100,1211700,"09:16:04",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,6700,1197600,"09:16:04",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,2000,1190900,"09:16:03",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,700,1188900,"09:16:03",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,2200,1188200,"09:16:03",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,600,1186000,"09:16:03",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,2500,1185400,"09:16:03",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,500,1182900,"09:16:03",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,21000,1182400,"09:16:03",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,28500,1161400,"09:16:03",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,5000,1132900,"09:16:03",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,1000,1127900,"09:16:02",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,65500,1126900,"09:16:01",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100000,1061400,"09:16:01",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,1000,961400,"09:16:01",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,20000,960400,"09:16:01",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,200,940400,"09:16:01",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,9400,940200,"09:16:01",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,1100,930800,"09:16:01",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,2800,929700,"09:16:01",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100,926900,"09:16:00",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,400,926800,"09:15:59",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,26700,926400,"09:15:57",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,13000,899700,"09:15:57",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,20000,886700,"09:15:57",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,1000,866700,"09:15:57",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,500,865700,"09:15:57",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,3400,865200,"09:15:57",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,500,861800,"09:15:57",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100,861300,"09:15:57",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,500,861200,"09:15:57",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,700,860700,"09:15:57",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,1000,860000,"09:15:57",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100,859000,"09:15:57",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100,858900,"09:15:57",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,1000,858800,"09:15:57",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,3000,857800,"09:15:57",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,500,854800,"09:15:57",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,200000,854300,"09:15:57",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,25900,654300,"09:15:57",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,3000,628400,"09:15:43",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,200,625400,"09:15:42",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,900,625200,"09:15:40",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,4300,624300,"09:15:38",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,25700,620000,"09:15:35",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,3000,594300,"09:15:35",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,500,591300,"09:15:35",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,1500,590800,"09:15:35",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,100000,589300,"09:15:35",25500,"sd",1750,6.9,"C"
"EIB","hose:792",27250,50000,489300,"09:15:35",25500,"sd",1750,6.9,"C"
