"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"PDR","hose:2567",15350,100,1286000,"09:40:34",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,200,1285900,"09:40:34",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15400,2800,1285700,"09:40:30",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,500,1282900,"09:40:30",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,1700,1282400,"09:40:30",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,500,1280700,"09:40:28",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,100,1280200,"09:40:26",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,100,1280100,"09:40:25",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,7600,1280000,"09:40:13",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15450,200,1272400,"09:40:10",15500,"bu",-50,-0.3,"D"
"PDR","hose:2567",15400,100,1272200,"09:40:08",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,1000,1272100,"09:40:04",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,1100,1271100,"09:40:00",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,200,1270000,"09:40:00",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,40000,1269800,"09:40:00",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15350,300,1229800,"09:40:00",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,200,1229500,"09:40:00",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15400,900,1229300,"09:39:48",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,100,1228400,"09:39:48",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,100,1228300,"09:39:48",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,100,1228200,"09:39:41",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15350,100,1228100,"09:39:38",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,400,1228000,"09:39:38",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15400,100,1227600,"09:39:37",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15350,200,1227500,"09:39:36",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,400,1227300,"09:39:12",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,100,1226900,"09:39:10",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,500,1226800,"09:39:10",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15400,100,1226300,"09:39:09",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,500,1226200,"09:39:02",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15300,300,1225700,"09:38:34",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,1000,1225400,"09:38:16",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,3300,1224400,"09:38:11",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15450,1600,1221100,"09:38:06",15500,"bu",-50,-0.3,"D"
"PDR","hose:2567",15450,20000,1219500,"09:38:06",15500,"bu",-50,-0.3,"D"
"PDR","hose:2567",15450,200,1199500,"09:38:06",15500,"bu",-50,-0.3,"D"
"PDR","hose:2567",15450,20000,1199300,"09:38:06",15500,"bu",-50,-0.3,"D"
"PDR","hose:2567",15450,8000,1179300,"09:38:06",15500,"bu",-50,-0.3,"D"
"PDR","hose:2567",15400,10000,1171300,"09:38:06",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,1000,1161300,"09:38:06",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,100,1160300,"09:38:06",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,3000,1160200,"09:38:06",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,900,1157200,"09:38:06",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,100,1156300,"09:38:06",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,1000,1156200,"09:38:06",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,14100,1155200,"09:38:06",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15350,2000,1141100,"09:38:06",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15300,1000,1139100,"09:38:06",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,500,1138100,"09:38:06",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,1000,1137600,"09:38:06",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,1000,1136600,"09:38:06",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,14500,1135600,"09:38:06",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15250,500,1121100,"09:37:51",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15250,2000,1120600,"09:37:47",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15300,600,1118600,"09:37:44",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,400,1118000,"09:37:44",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,1000,1117600,"09:37:36",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,1000,1116600,"09:37:23",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,500,1115600,"09:37:20",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,100,1115100,"09:36:54",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,200,1115000,"09:36:54",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,1114800,"09:36:54",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,1114700,"09:36:54",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,200,1114600,"09:36:54",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,400,1114400,"09:36:54",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,400,1114000,"09:36:54",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,1000,1113600,"09:36:54",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15300,2000,1112600,"09:36:54",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,500,1110600,"09:36:54",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15300,100,1110100,"09:36:54",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,100,1110000,"09:36:54",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15300,1000,1109900,"09:36:54",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,200,1108900,"09:36:54",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15300,200,1108700,"09:36:54",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,1000,1108500,"09:36:54",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15300,100,1107500,"09:36:54",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,5000,1107400,"09:36:54",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15300,1000,1102400,"09:36:54",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,5000,1101400,"09:36:54",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15300,400,1096400,"09:36:54",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,10000,1096000,"09:36:54",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15300,100,1086000,"09:36:54",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,700,1085900,"09:36:54",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,100,1085200,"09:36:54",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15300,1500,1085100,"09:36:54",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,5000,1083600,"09:36:54",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,1000,1078600,"09:36:54",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,100,1077600,"09:36:54",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15300,1000,1077500,"09:36:54",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,16400,1076500,"09:36:54",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,1000,1060100,"09:36:54",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15300,100,1059100,"09:36:54",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,5000,1059000,"09:36:54",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15300,100,1054000,"09:36:54",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,100,1053900,"09:36:54",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15300,1000,1053800,"09:36:54",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,100,1052800,"09:36:54",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15300,5700,1052700,"09:36:54",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,2500,1047000,"09:36:54",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15300,100,1044500,"09:36:54",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,5000,1044400,"09:36:54",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,4000,1039400,"09:36:54",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15300,2100,1035400,"09:36:54",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,200,1033300,"09:36:54",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15400,100,1033100,"09:36:52",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,5000,1033000,"09:36:50",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,100,1028000,"09:36:50",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,10000,1027900,"09:36:36",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15350,1000,1017900,"09:36:29",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15400,100,1016900,"09:36:24",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,3000,1016800,"09:36:22",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15350,2000,1013800,"09:36:13",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15400,2000,1011800,"09:36:07",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,1000,1009800,"09:35:55",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,1000,1008800,"09:35:54",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,200,1007800,"09:35:39",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15350,1000,1007600,"09:35:35",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,1000,1006600,"09:35:34",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15400,3000,1005600,"09:35:31",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15350,500,1002600,"09:35:15",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,1000,1002100,"09:34:49",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,1000,1001100,"09:34:41",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,500,1000100,"09:34:29",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,8300,999600,"09:34:27",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,100,991300,"09:34:26",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,1000,991200,"09:34:24",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,100,990200,"09:34:13",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,500,990100,"09:34:13",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,100,989600,"09:34:07",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,1400,989500,"09:34:07",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,600,988100,"09:33:57",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,400,987500,"09:33:47",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,600,987100,"09:33:47",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,300,986500,"09:33:27",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,100,986200,"09:33:27",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,9400,986100,"09:33:27",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,100,976700,"09:33:27",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,100,976600,"09:33:27",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15400,6000,976500,"09:33:26",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,500,970500,"09:33:25",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,100,970000,"09:33:14",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,100,969900,"09:33:05",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,500,969800,"09:33:03",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,200,969300,"09:32:58",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,3000,969100,"09:32:57",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,1000,966100,"09:32:54",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,400,965100,"09:32:42",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,6100,964700,"09:32:40",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,100,958600,"09:32:36",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,7800,958500,"09:32:36",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,1300,950700,"09:32:36",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,300,949400,"09:32:36",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15350,900,949100,"09:32:25",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,100,948200,"09:32:25",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15400,200,948100,"09:32:11",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15300,400,947900,"09:32:00",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,600,947500,"09:32:00",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,946900,"09:31:59",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,100,946800,"09:31:57",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15400,300,946700,"09:31:50",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,1700,946400,"09:31:35",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,100,944700,"09:31:35",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,2000,944600,"09:31:35",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,300,942600,"09:31:35",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,900,942300,"09:31:35",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15300,1400,941400,"09:31:19",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,100,940000,"09:31:19",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15300,8500,939900,"09:31:14",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,931400,"09:31:14",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,2000,931300,"09:31:14",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,1000,929300,"09:31:14",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,928300,"09:31:14",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,500,928200,"09:31:14",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,300,927700,"09:31:14",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,2500,927400,"09:31:14",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,500,924900,"09:31:07",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15400,100,924400,"09:31:07",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15350,1000,924300,"09:31:06",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,2000,923300,"09:31:03",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,100,921300,"09:30:57",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,1500,921200,"09:30:57",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,400,919700,"09:30:57",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,300,919300,"09:30:57",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15300,100,919000,"09:30:51",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,400,918900,"09:30:37",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,918500,"09:30:37",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,100,918400,"09:30:27",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,100,918300,"09:30:19",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,100,918200,"09:30:13",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15300,100,918100,"09:30:11",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,1000,918000,"09:30:05",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15400,3000,917000,"09:29:40",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,1000,914000,"09:29:32",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15300,100,913000,"09:29:22",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,100,912900,"09:29:22",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,1000,912800,"09:29:10",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,200,911800,"09:29:04",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,800,911600,"09:29:04",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,500,910800,"09:28:57",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,100,910300,"09:28:53",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,100,910200,"09:28:52",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,910100,"09:28:52",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,2000,910000,"09:28:52",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,908000,"09:28:52",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15400,2000,907900,"09:28:49",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,200,905900,"09:28:49",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,2800,905700,"09:28:49",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,1500,902900,"09:28:29",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15300,500,901400,"09:28:29",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,13000,900900,"09:28:29",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,100,887900,"09:28:23",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,1000,887800,"09:28:18",15500,"bu",-200,-1.3,"D"
"PDR","hose:2567",15300,200,886800,"09:28:05",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,5000,886600,"09:28:05",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,700,881600,"09:28:05",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,300,880900,"09:27:56",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15400,8500,880600,"09:27:48",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15250,2100,872100,"09:27:37",15500,"sd",-250,-1.6,"D"
"PDR","hose:2567",15300,300,870000,"09:27:37",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,200,869700,"09:27:37",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,1000,869500,"09:27:37",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,200,868500,"09:27:37",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,200,868300,"09:27:37",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,500,868100,"09:27:37",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,1000,867600,"09:27:37",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,9100,866600,"09:27:37",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,300,857500,"09:27:37",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,100,857200,"09:27:37",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15300,500,857100,"09:27:37",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,500,856600,"09:27:37",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15300,1000,856100,"09:27:37",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15350,81200,855100,"09:27:37",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15300,1000,773900,"09:27:37",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,500,772900,"09:27:37",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,772400,"09:27:37",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,772300,"09:27:37",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,772200,"09:27:37",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15400,600,772100,"09:27:37",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15350,18800,771500,"09:27:32",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,1200,752700,"09:27:32",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,5000,751500,"09:27:26",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,3800,746500,"09:27:26",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,500,742700,"09:27:23",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,100,742200,"09:27:17",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,600,742100,"09:27:04",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,400,741500,"09:27:04",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,400,741100,"09:27:04",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,3000,740700,"09:27:03",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,200,737700,"09:27:00",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,500,737500,"09:26:43",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,2000,737000,"09:26:42",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,200,735000,"09:26:40",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,500,734800,"09:26:37",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,10000,734300,"09:26:29",15500,"bu",-150,-1,"D"
"PDR","hose:2567",15350,2500,724300,"09:26:16",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15350,300,721800,"09:26:16",15500,"sd",-150,-1,"D"
"PDR","hose:2567",15300,5900,721500,"09:26:09",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,200,715600,"09:26:09",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,1500,715400,"09:26:09",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,500,713900,"09:26:09",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,900,713400,"09:26:09",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15400,500,712500,"09:26:03",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,100,712000,"09:25:57",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,1500,711900,"09:25:57",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,300,710400,"09:25:33",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15300,1000,710100,"09:25:32",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,709100,"09:25:26",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,400,709000,"09:25:26",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,708600,"09:24:55",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,500,708500,"09:24:55",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,300,708000,"09:24:55",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,400,707700,"09:24:55",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,500,707300,"09:24:55",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,100,706800,"09:24:55",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15400,100,706700,"09:24:51",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,3000,706600,"09:24:49",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,400,703600,"09:24:49",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,700,703200,"09:24:47",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,4300,702500,"09:24:47",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,1000,698200,"09:24:43",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,3000,697200,"09:24:40",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,1000,694200,"09:24:38",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15450,700,693200,"09:24:38",15500,"sd",-50,-0.3,"D"
"PDR","hose:2567",15450,2000,692500,"09:24:36",15500,"sd",-50,-0.3,"D"
"PDR","hose:2567",15450,9900,690500,"09:24:35",15500,"bu",-50,-0.3,"D"
"PDR","hose:2567",15400,6600,680600,"09:24:35",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,1000,674000,"09:24:34",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,100,673000,"09:24:32",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,2000,672900,"09:24:32",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,100,670900,"09:24:32",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,5000,670800,"09:24:32",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,200,665800,"09:24:32",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,800,665600,"09:24:32",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,1700,664800,"09:24:32",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15450,100,663100,"09:24:26",15500,"bu",-50,-0.3,"D"
"PDR","hose:2567",15450,300,663000,"09:24:26",15500,"bu",-50,-0.3,"D"
"PDR","hose:2567",15400,400,662700,"09:24:05",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,2300,662300,"09:24:05",15500,"sd",-100,-0.6,"D"
"PDR","hose:2567",15400,100,660000,"09:24:02",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,6600,659900,"09:24:00",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,500,653300,"09:24:00",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,200,652800,"09:24:00",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,2700,652600,"09:24:00",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,800,649900,"09:23:59",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15400,1000,649100,"09:23:55",15500,"bu",-100,-0.6,"D"
"PDR","hose:2567",15300,500,648100,"09:23:44",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15300,8300,647600,"09:23:40",15500,"sd",-200,-1.3,"D"
"PDR","hose:2567",15250,500,639300,"09:23:39",15500,"sd",-250,-1.6,"D"
