"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VNM","hose:3801",77900,500,1071500,"11:19:51",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,300,1071000,"11:19:51",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1070700,"11:19:51",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,900,1070600,"11:19:51",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1069700,"11:19:51",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1900,1069600,"11:19:51",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1000,1067700,"11:19:49",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,500,1066700,"11:19:37",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1400,1066200,"11:19:27",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,600,1064800,"11:19:12",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,100,1064200,"11:19:10",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,1000,1064100,"11:18:55",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1063100,"11:18:41",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1063000,"11:18:39",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1500,1062900,"11:18:37",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,900,1061400,"11:18:36",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1000,1060500,"11:18:33",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1000,1059500,"11:18:33",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1058500,"11:18:33",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,2000,1058400,"11:18:33",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1056400,"11:18:33",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,400,1056300,"11:18:33",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,400,1055900,"11:18:33",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,600,1055500,"11:18:15",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,100,1054900,"11:18:14",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,100,1054800,"11:17:53",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1054700,"11:17:51",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,900,1054600,"11:17:47",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1400,1053700,"11:17:47",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1100,1052300,"11:17:46",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,800,1051200,"11:17:44",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,700,1050400,"11:17:44",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,3400,1049700,"11:17:44",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1046300,"11:17:44",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1200,1046200,"11:17:18",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,600,1045000,"11:17:17",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1044400,"11:17:15",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1044300,"11:17:12",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,5000,1044200,"11:17:04",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,200,1039200,"11:16:57",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,300,1039000,"11:16:57",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1100,1038700,"11:16:57",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,100,1037600,"11:16:30",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,1037500,"11:16:23",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,1037400,"11:16:20",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,600,1037300,"11:16:20",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,100,1036700,"11:16:19",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,1036600,"11:16:18",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,900,1036500,"11:16:18",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,3100,1035600,"11:16:18",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,1900,1032500,"11:16:17",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,3300,1030600,"11:16:17",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,3700,1027300,"11:16:13",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,10000,1023600,"11:16:13",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,3000,1013600,"11:16:13",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,3000,1010600,"11:16:13",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,300,1007600,"11:16:13",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,800,1007300,"11:16:11",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,200,1006500,"11:16:11",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,300,1006300,"11:16:06",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,500,1006000,"11:16:06",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,600,1005500,"11:16:06",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,200,1004900,"11:16:05",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,900,1004700,"11:15:55",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,500,1003800,"11:15:54",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,200,1003300,"11:15:48",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,1003100,"11:15:35",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,400,1003000,"11:15:23",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,1002600,"11:15:23",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,1002400,"11:15:16",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1400,1002300,"11:15:16",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,500,1000900,"11:15:10",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,200,1000400,"11:15:00",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,1000200,"11:14:52",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,600,1000100,"11:14:26",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,800,999500,"11:14:26",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,998700,"11:14:25",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,998500,"11:14:25",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,300,998400,"11:14:25",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,100,998100,"11:14:19",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,200,998000,"11:13:44",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,1100,997800,"11:13:41",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1400,996700,"11:13:36",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,600,995300,"11:13:28",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1400,994700,"11:12:46",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,600,993300,"11:12:30",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,400,992700,"11:12:00",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,1500,992300,"11:11:56",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,990800,"11:11:52",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1000,990700,"11:11:40",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,989700,"11:11:33",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,400,989600,"11:11:33",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,989200,"11:11:33",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1400,989100,"11:11:05",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,600,987700,"11:10:47",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,500,987100,"11:10:45",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,600,986600,"11:10:36",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,300,986000,"11:10:36",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,985700,"11:10:27",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,700,985600,"11:10:24",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,500,984900,"11:10:24",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,700,984400,"11:10:21",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,300,983700,"11:10:21",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,1000,983400,"11:10:19",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,900,982400,"11:10:15",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,981500,"11:10:15",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,981400,"11:10:15",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,300,981300,"11:10:15",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,700,981000,"11:10:14",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,300,980300,"11:10:14",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,1000,980000,"11:10:09",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,979000,"11:10:02",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,2000,978900,"11:10:00",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,976900,"11:09:59",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,1000,976800,"11:09:57",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,1000,975800,"11:09:56",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,974800,"11:09:55",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,2000,974700,"11:09:53",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,972700,"11:09:44",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,600,972600,"11:09:38",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,4000,972000,"11:09:28",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,1000,968000,"11:09:28",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,200,967000,"11:09:25",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,400,966800,"11:09:25",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1100,966400,"11:09:25",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,100,965300,"11:09:19",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,800,965200,"11:09:19",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,900,964400,"11:09:19",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,963500,"11:09:19",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,5000,963400,"11:09:19",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,1000,958400,"11:09:19",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,957400,"11:09:19",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,957300,"11:09:19",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,1100,957200,"11:09:19",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,900,956100,"11:09:19",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,4900,955200,"11:09:19",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,950300,"11:09:01",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,7700,950200,"11:09:01",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,2200,942500,"11:09:01",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,1000,940300,"11:08:49",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,2000,939300,"11:08:43",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,600,937300,"11:08:41",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1400,936700,"11:08:35",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,600,935300,"11:08:30",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,1400,934700,"11:07:45",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,600,933300,"11:07:43",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,2000,932700,"11:07:41",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,200,930700,"11:07:19",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,900,930500,"11:06:54",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,500,929600,"11:06:54",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,600,929100,"11:06:46",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1500,928500,"11:06:04",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,600,927000,"11:05:49",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,5000,926400,"11:05:47",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,300,921400,"11:05:28",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,800,921100,"11:05:19",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,100,920300,"11:05:18",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1500,920200,"11:05:14",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,918700,"11:05:13",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,200,918500,"11:05:11",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,600,918300,"11:04:51",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,917700,"11:04:48",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,917600,"11:04:44",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,900,917500,"11:04:42",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,200,916600,"11:04:40",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,1100,916400,"11:04:39",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,200,915300,"11:04:39",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,100,915100,"11:04:38",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,100,915000,"11:04:38",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,1000,914900,"11:04:38",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,100,913900,"11:04:38",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,300,913800,"11:04:38",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,100,913500,"11:04:38",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,200,913400,"11:04:38",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,1800,913200,"11:04:38",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,5000,911400,"11:04:37",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,5000,906400,"11:04:32",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,1700,901400,"11:04:24",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,3000,899700,"11:03:58",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,600,896700,"11:03:54",78000,"sd",0,0,"R"
"VNM","hose:3801",78100,2400,896100,"11:03:52",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,500,893700,"11:03:48",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,500,893200,"11:03:46",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,200,892700,"11:03:46",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,800,892500,"11:03:46",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,200,891700,"11:03:44",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,100,891500,"11:03:44",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,300,891400,"11:03:44",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,3400,891100,"11:03:43",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,1600,887700,"11:03:43",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,1700,886100,"11:03:34",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,1000,884400,"11:03:28",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,600,883400,"11:02:56",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78200,400,882800,"11:02:48",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,100,882400,"11:02:48",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78100,100,882300,"11:02:44",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,1600,882200,"11:02:44",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78200,800,880600,"11:02:28",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,100,879800,"11:02:28",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78200,100,879700,"11:02:28",78000,"bu",200,0.3,"U"
"VNM","hose:3801",78100,600,879600,"11:01:59",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,600,879000,"11:01:58",78000,"sd",100,0.1,"U"
"VNM","hose:3801",78100,1000,878400,"11:01:58",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78100,500,877400,"11:01:56",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78100,5000,876900,"11:01:56",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78100,3000,871900,"11:01:56",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78100,1500,868900,"11:01:56",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78100,1500,867400,"11:01:54",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78100,500,865900,"11:01:54",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78000,1800,865400,"11:01:53",78000,"sd",0,0,"R"
"VNM","hose:3801",78100,3700,863600,"11:01:51",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78100,100,859900,"11:01:48",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78100,100,859800,"11:01:33",78000,"bu",100,0.1,"U"
"VNM","hose:3801",78000,1000,859700,"11:01:26",78000,"sd",0,0,"R"
"VNM","hose:3801",78000,3000,858700,"11:01:10",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,1000,855700,"11:01:10",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,1500,854700,"11:01:10",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,853200,"11:01:10",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,1000,853100,"11:01:10",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,2000,852100,"11:01:10",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,500,850100,"11:01:10",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,5000,849600,"11:01:10",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,5000,844600,"11:01:10",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,4900,839600,"11:01:10",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,834700,"11:01:10",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,834600,"11:01:10",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,900,834500,"11:01:10",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,5000,833600,"11:01:10",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,1700,828600,"11:01:03",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,600,826900,"11:01:02",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,100,826300,"11:01:01",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,900,826200,"11:01:00",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,700,825300,"11:01:00",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,824600,"11:01:00",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,824500,"11:00:59",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,4300,824400,"11:00:53",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,1700,820100,"11:00:53",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,1700,818400,"11:00:13",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,600,816700,"11:00:04",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,200,816100,"10:59:36",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,1100,815900,"10:59:23",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1700,814800,"10:59:23",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,300,813100,"10:59:21",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,600,812800,"10:59:07",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1700,812200,"10:58:33",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,600,810500,"10:58:09",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,809900,"10:57:43",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1700,809800,"10:57:42",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,2000,808100,"10:57:42",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,200,806100,"10:57:20",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,600,805900,"10:57:12",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,300,805300,"10:56:58",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,1300,805000,"10:56:52",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,100,803700,"10:56:52",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,300,803600,"10:56:52",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,600,803300,"10:56:14",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,100,802700,"10:56:03",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,100,802600,"10:56:02",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,300,802500,"10:56:02",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1300,802200,"10:56:02",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1100,800900,"10:55:18",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,600,799800,"10:55:17",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1700,799200,"10:55:12",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1500,797500,"10:54:33",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1700,796000,"10:54:22",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,600,794300,"10:54:20",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,800,793700,"10:54:19",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,300,792900,"10:54:05",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,100,792600,"10:53:52",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,1700,792500,"10:53:32",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,100,790800,"10:53:26",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,5000,790700,"10:53:26",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,600,785700,"10:53:22",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",78000,100,785100,"10:53:22",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,100,785000,"10:53:22",78000,"bu",0,0,"R"
"VNM","hose:3801",78000,300,784900,"10:53:22",78000,"bu",0,0,"R"
"VNM","hose:3801",77900,1000,784600,"10:53:16",78000,"sd",-100,-0.1,"D"
"VNM","hose:3801",77900,1000,783600,"10:52:59",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77900,5000,782600,"10:52:59",78000,"bu",-100,-0.1,"D"
"VNM","hose:3801",77800,100,777600,"10:52:59",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77800,100,777500,"10:52:59",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77800,900,777400,"10:52:59",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77800,100,776500,"10:52:58",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77700,100,776400,"10:52:41",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,1000,776300,"10:52:41",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,600,775300,"10:52:41",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,600,774700,"10:52:25",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,1700,774100,"10:51:51",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77800,100,772400,"10:51:46",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77800,100,772300,"10:51:46",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77800,200,772200,"10:51:40",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77800,4500,772000,"10:51:35",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77800,500,767500,"10:51:35",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77700,100,767000,"10:51:27",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,300,766900,"10:51:27",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,766600,"10:51:27",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,766500,"10:51:27",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77800,300,766400,"10:51:21",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77700,100,766100,"10:51:13",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,766000,"10:51:13",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,900,765900,"10:51:13",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,765000,"10:51:01",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,764900,"10:51:01",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,764800,"10:51:01",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,300,764700,"10:51:01",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,764400,"10:51:01",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,100,764300,"10:51:01",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77700,900,764200,"10:51:01",78000,"sd",-300,-0.4,"D"
"VNM","hose:3801",77800,400,763300,"10:50:41",78000,"bu",-200,-0.3,"D"
"VNM","hose:3801",77800,100,762900,"10:50:36",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,200,762800,"10:50:36",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,1500,762600,"10:50:36",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,500,761100,"10:50:30",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,760600,"10:50:30",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,760500,"10:50:23",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,400,760400,"10:50:23",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,600,760000,"10:50:22",78000,"sd",-200,-0.3,"D"
"VNM","hose:3801",77800,100,759400,"10:50:22",78000,"sd",-200,-0.3,"D"
