"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VPB","hose:3852",17300,11300,1909600,"09:35:27",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,7700,1898300,"09:35:15",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17350,400,1890600,"09:35:13",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17300,3000,1890200,"09:35:12",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,10000,1887200,"09:35:11",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,200,1877200,"09:35:08",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,7800,1877000,"09:35:03",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,500,1869200,"09:35:03",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1700,1868700,"09:35:03",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,300,1867000,"09:34:57",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,400,1866700,"09:34:57",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1000,1866300,"09:34:54",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1000,1865300,"09:34:50",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,200,1864300,"09:34:50",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,100,1864100,"09:34:49",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,400,1864000,"09:34:48",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,100,1863600,"09:34:47",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1200,1863500,"09:34:46",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,600,1862300,"09:34:43",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,11000,1861700,"09:34:43",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1000,1850700,"09:34:43",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,500,1849700,"09:34:43",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,700,1849200,"09:34:43",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,6200,1848500,"09:34:43",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,300,1842300,"09:34:39",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,3500,1842000,"09:34:37",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1500,1838500,"09:34:37",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,48500,1837000,"09:34:34",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,300,1788500,"09:34:34",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1200,1788200,"09:34:34",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,100,1787000,"09:34:32",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,100,1786900,"09:34:28",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,300,1786800,"09:34:25",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,8300,1786500,"09:34:25",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1700,1778200,"09:34:25",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1000,1776500,"09:34:21",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,200,1775500,"09:34:19",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,100,1775300,"09:34:15",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,7000,1775200,"09:34:10",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,10000,1768200,"09:34:10",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,200,1758200,"09:33:55",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,300,1758000,"09:33:53",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,700,1757700,"09:33:53",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,400,1757000,"09:33:52",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,2600,1756600,"09:33:52",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,400,1754000,"09:33:42",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,100,1753600,"09:33:38",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1900,1753500,"09:33:33",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,100,1751600,"09:33:33",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17350,6000,1751500,"09:33:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17300,100,1745500,"09:33:23",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,200,1745400,"09:33:21",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,100,1745200,"09:33:14",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,100,1745100,"09:33:10",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,11800,1745000,"09:33:09",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,8200,1733200,"09:33:09",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,300,1725000,"09:33:02",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,300,1724700,"09:32:33",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1000,1724400,"09:32:29",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17350,100,1723400,"09:32:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,1000,1723300,"09:32:21",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,200,1722300,"09:31:48",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17300,200,1722100,"09:31:37",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17350,900,1721900,"09:31:26",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17300,100,1721000,"09:31:26",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17250,1100,1720900,"09:31:25",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17350,17300,1719800,"09:31:19",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,8400,1702500,"09:31:19",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17300,200,1694100,"09:31:19",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,5000,1693900,"09:31:19",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,1688900,"09:31:19",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,18100,1687900,"09:31:19",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,12400,1669800,"09:31:12",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,5000,1657400,"09:31:12",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1000,1652400,"09:31:12",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,100,1651400,"09:31:12",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,52400,1651300,"09:31:12",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1000,1598900,"09:31:12",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,10000,1597900,"09:31:12",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,100,1587900,"09:31:11",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1000,1587800,"09:31:09",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,7700,1586800,"09:30:37",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1000,1579100,"09:30:36",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,300,1578100,"09:30:22",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,500,1577800,"09:30:18",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1000,1577300,"09:30:14",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,2000,1576300,"09:30:08",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,500,1574300,"09:30:07",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,500,1573800,"09:29:57",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,500,1573300,"09:29:57",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,500,1572800,"09:29:55",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1500,1572300,"09:29:55",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,2000,1570800,"09:29:47",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1000,1568800,"09:29:45",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,3000,1567800,"09:29:43",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,100,1564800,"09:29:38",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,100,1564700,"09:29:37",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,100,1564600,"09:29:35",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,1564500,"09:29:35",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,6800,1564400,"09:29:35",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,300,1557600,"09:29:35",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,1557300,"09:29:33",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,1556800,"09:29:30",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,10000,1556300,"09:29:13",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,200,1546300,"09:29:13",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,200,1546100,"09:29:13",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1800,1545900,"09:29:13",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,100,1544100,"09:29:12",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,100,1544000,"09:28:57",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17350,1600,1543900,"09:28:41",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,2700,1542300,"09:28:41",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17300,5700,1539600,"09:28:41",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,5000,1533900,"09:28:41",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,200,1528900,"09:28:38",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,200,1528700,"09:28:38",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,500,1528500,"09:28:38",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1000,1528000,"09:28:38",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1000,1527000,"09:28:38",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,5000,1526000,"09:28:38",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1500,1521000,"09:28:38",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,30000,1519500,"09:28:38",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,20000,1489500,"09:28:38",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,29900,1469500,"09:28:38",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17350,500,1439600,"09:28:27",17100,"sd",250,1.5,"U"
"VPB","hose:3852",17350,1000,1439100,"09:28:27",17100,"sd",250,1.5,"U"
"VPB","hose:3852",17350,800,1438100,"09:28:27",17100,"sd",250,1.5,"U"
"VPB","hose:3852",17350,2000,1437300,"09:28:25",17100,"sd",250,1.5,"U"
"VPB","hose:3852",17350,200,1435300,"09:28:23",17100,"sd",250,1.5,"U"
"VPB","hose:3852",17350,300,1435100,"09:28:23",17100,"sd",250,1.5,"U"
"VPB","hose:3852",17350,200,1434800,"09:28:22",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,100,1434600,"09:28:18",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,400,1434500,"09:28:18",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17300,100,1434100,"09:28:17",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,9900,1434000,"09:28:17",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17350,100,1424100,"09:28:14",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,900,1424000,"09:28:14",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,100,1423100,"09:28:08",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,7000,1423000,"09:28:07",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,2000,1416000,"09:28:07",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,100,1414000,"09:28:07",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,900,1413900,"09:28:07",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,9100,1413000,"09:28:04",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,500,1403900,"09:28:04",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,1200,1403400,"09:27:55",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17300,100,1402200,"09:27:51",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17350,500,1402100,"09:27:49",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,300,1401600,"09:27:44",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,500,1401300,"09:27:44",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,1400,1400800,"09:27:44",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,1000,1399400,"09:27:44",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,200,1398400,"09:27:44",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,100,1398200,"09:27:44",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,500,1398100,"09:27:44",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,1000,1397600,"09:27:44",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,2000,1396600,"09:27:44",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,100,1394600,"09:27:44",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,2900,1394500,"09:27:44",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,2000,1391600,"09:27:35",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17300,20000,1389600,"09:27:27",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17350,17400,1369600,"09:27:07",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,20000,1352200,"09:27:07",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,10000,1332200,"09:27:07",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,10000,1322200,"09:27:07",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,9200,1312200,"09:27:07",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,15100,1303000,"09:27:07",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17300,2000,1287900,"09:27:07",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17350,200,1285900,"09:27:07",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17300,600,1285700,"09:27:07",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17350,50000,1285100,"09:27:07",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,100,1235100,"09:27:07",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,500,1235000,"09:27:07",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17300,10000,1234500,"09:27:07",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17350,100,1224500,"09:27:07",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17300,1600,1224400,"09:27:07",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17350,100,1222800,"09:27:07",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,200,1222700,"09:27:07",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,200,1222500,"09:27:07",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,2000,1222300,"09:27:07",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,100,1220300,"09:27:07",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,100,1220200,"09:27:07",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17350,500,1220100,"09:27:07",17100,"bu",250,1.5,"U"
"VPB","hose:3852",17300,1400,1219600,"09:26:58",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,1218200,"09:26:58",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,3500,1218100,"09:26:58",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,1214600,"09:26:56",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,1214500,"09:26:54",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,5400,1213500,"09:26:54",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,600,1208100,"09:26:53",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,400,1207500,"09:26:53",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,500,1207100,"09:26:52",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1000,1206600,"09:26:43",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,500,1205600,"09:26:43",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1000,1205100,"09:26:40",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,100,1204100,"09:26:39",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,1500,1204000,"09:26:37",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,200,1202500,"09:26:37",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,5000,1202300,"09:26:37",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,5000,1197300,"09:26:37",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,8300,1192300,"09:26:37",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,20000,1184000,"09:26:31",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,200,1164000,"09:26:29",17100,"sd",200,1.2,"U"
"VPB","hose:3852",17300,2000,1163800,"09:26:24",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,1161800,"09:26:24",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,200,1161700,"09:26:24",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,1161500,"09:26:23",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,5000,1160500,"09:26:23",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,5000,1155500,"09:26:23",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,28200,1150500,"09:26:23",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,1122300,"09:26:22",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,800,1121300,"09:26:14",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,200,1120500,"09:26:14",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,2000,1120300,"09:26:14",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,1118300,"09:26:14",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,20000,1117300,"09:25:50",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,200,1097300,"09:25:46",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,1097100,"09:25:46",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,1097000,"09:25:46",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,600,1096900,"09:25:46",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1400,1096300,"09:25:34",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,1094900,"09:25:34",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1800,1094800,"09:25:34",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,600,1093000,"09:25:34",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,10600,1092400,"09:25:34",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17250,5500,1081800,"09:25:34",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,500,1076300,"09:25:31",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,4000,1075800,"09:25:29",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,6000,1071800,"09:25:29",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1000,1065800,"09:25:20",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17300,9400,1064800,"09:25:16",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,9700,1055400,"09:25:16",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17250,900,1045700,"09:25:16",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1000,1044800,"09:25:16",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,100,1043800,"09:25:16",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,500,1043700,"09:25:14",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17300,300,1043200,"09:25:09",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,5000,1042900,"09:25:09",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,1037900,"09:25:09",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,1036900,"09:25:09",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,900,1036800,"09:25:09",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,1035900,"09:25:09",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,5000,1034900,"09:25:09",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,200,1029900,"09:25:09",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,1029700,"09:25:09",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,1028700,"09:25:09",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,1027700,"09:25:09",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,10000,1027600,"09:25:09",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,1017600,"09:25:09",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,10000,1017100,"09:25:09",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,1007100,"09:25:09",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,3400,1006600,"09:25:09",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17250,100,1003200,"09:25:07",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,100,1003100,"09:24:57",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,1500,1003000,"09:24:50",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17300,1600,1001500,"09:24:48",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,1000,999900,"09:24:48",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,998900,"09:24:48",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,100,998800,"09:24:48",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,300,998700,"09:24:48",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17300,500,998400,"09:24:48",17100,"bu",200,1.2,"U"
"VPB","hose:3852",17250,2000,997900,"09:24:45",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,10000,995900,"09:24:38",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,20000,985900,"09:24:33",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,20000,965900,"09:24:32",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,5000,945900,"09:24:27",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,500,940900,"09:24:26",17100,"sd",150,0.9,"U"
"VPB","hose:3852",17250,5000,940400,"09:24:26",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1000,935400,"09:24:26",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,5000,934400,"09:24:26",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1200,929400,"09:24:26",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,4000,928200,"09:24:25",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,400,924200,"09:24:25",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,500,923800,"09:24:25",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,800,923300,"09:24:25",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,922500,"09:24:25",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,2000,922400,"09:24:25",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,500,920400,"09:24:25",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,400,919900,"09:24:25",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,2000,919500,"09:24:25",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,500,917500,"09:24:25",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1000,917000,"09:24:25",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1000,916000,"09:24:25",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,1100,915000,"09:24:25",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,100,913900,"09:24:25",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,500,913800,"09:24:25",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,900,913300,"09:24:25",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,10000,912400,"09:24:25",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17250,2200,902400,"09:24:25",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17200,20000,900200,"09:24:24",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,20000,880200,"09:24:22",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17250,2000,860200,"09:24:17",17100,"bu",150,0.9,"U"
"VPB","hose:3852",17200,100,858200,"09:24:10",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,200,858100,"09:24:09",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,100,857900,"09:24:06",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,500,857800,"09:24:06",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17150,6900,857300,"09:23:40",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,800,850400,"09:23:40",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,500,849600,"09:23:30",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,1000,849100,"09:23:29",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,700,848100,"09:23:29",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,2000,847400,"09:23:29",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,1000,845400,"09:23:25",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,3300,844400,"09:23:25",17100,"sd",100,0.6,"U"
"VPB","hose:3852",17200,1700,841100,"09:23:16",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,1000,839400,"09:23:16",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,4000,838400,"09:23:16",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,200,834400,"09:23:12",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,200,834200,"09:23:10",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17200,5400,834000,"09:23:10",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17200,100,828600,"09:23:10",17100,"bu",100,0.6,"U"
"VPB","hose:3852",17150,1200,828500,"09:23:09",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,4000,827300,"09:23:09",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,823300,"09:23:09",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,500,822800,"09:23:09",17100,"sd",50,0.3,"U"
"VPB","hose:3852",17150,700,822300,"09:23:09",17100,"sd",50,0.3,"U"
