"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SZC","hose:67",30350,100,89400,"09:26:56",29600,"sd",750,2.5,"U"
"SZC","hose:67",30350,300,89300,"09:26:48",29600,"sd",750,2.5,"U"
"SZC","hose:67",30350,100,89000,"09:26:24",29600,"sd",750,2.5,"U"
"SZC","hose:67",30350,200,88900,"09:26:22",29600,"sd",750,2.5,"U"
"SZC","hose:67",30350,200,88700,"09:26:07",29600,"bu",750,2.5,"U"
"SZC","hose:67",30350,200,88500,"09:26:03",29600,"sd",750,2.5,"U"
"SZC","hose:67",30350,1000,88300,"09:26:03",29600,"sd",750,2.5,"U"
"SZC","hose:67",30350,800,87300,"09:26:03",29600,"sd",750,2.5,"U"
"SZC","hose:67",30350,100,86500,"09:25:45",29600,"sd",750,2.5,"U"
"SZC","hose:67",30350,200,86400,"09:25:44",29600,"sd",750,2.5,"U"
"SZC","hose:67",30350,1000,86200,"09:25:43",29600,"sd",750,2.5,"U"
"SZC","hose:67",30350,100,85200,"09:25:42",29600,"sd",750,2.5,"U"
"SZC","hose:67",30350,500,85100,"09:25:05",29600,"sd",750,2.5,"U"
"SZC","hose:67",30400,1000,84600,"09:24:33",29600,"sd",800,2.7,"U"
"SZC","hose:67",30400,1000,83600,"09:24:29",29600,"sd",800,2.7,"U"
"SZC","hose:67",30400,500,82600,"09:24:13",29600,"sd",800,2.7,"U"
"SZC","hose:67",30400,1000,82100,"09:23:05",29600,"sd",800,2.7,"U"
"SZC","hose:67",30500,1000,81100,"09:22:59",29600,"bu",900,3,"U"
"SZC","hose:67",30600,1300,80100,"09:22:03",29600,"bu",1000,3.4,"U"
"SZC","hose:67",30500,1700,78800,"09:22:03",29600,"bu",900,3,"U"
"SZC","hose:67",30500,6000,77100,"09:22:01",29600,"bu",900,3,"U"
"SZC","hose:67",30500,2300,71100,"09:22:01",29600,"bu",900,3,"U"
"SZC","hose:67",30500,200,68800,"09:21:59",29600,"sd",900,3,"U"
"SZC","hose:67",30500,100,68600,"09:21:36",29600,"sd",900,3,"U"
"SZC","hose:67",30500,7400,68500,"09:21:36",29600,"bu",900,3,"U"
"SZC","hose:67",30500,100,61100,"09:21:31",29600,"bu",900,3,"U"
"SZC","hose:67",30500,500,61000,"09:21:31",29600,"bu",900,3,"U"
"SZC","hose:67",30500,5000,60500,"09:21:31",29600,"bu",900,3,"U"
"SZC","hose:67",30500,2000,55500,"09:21:31",29600,"bu",900,3,"U"
"SZC","hose:67",30500,200,53500,"09:21:31",29600,"bu",900,3,"U"
"SZC","hose:67",30500,2800,53300,"09:21:25",29600,"bu",900,3,"U"
"SZC","hose:67",30400,500,50500,"09:21:25",29600,"bu",800,2.7,"U"
"SZC","hose:67",30400,500,50000,"09:21:22",29600,"bu",800,2.7,"U"
"SZC","hose:67",30400,5000,49500,"09:21:22",29600,"bu",800,2.7,"U"
"SZC","hose:67",30400,2200,44500,"09:21:22",29600,"bu",800,2.7,"U"
"SZC","hose:67",30400,500,42300,"09:21:16",29600,"bu",800,2.7,"U"
"SZC","hose:67",30400,300,41800,"09:21:10",29600,"bu",800,2.7,"U"
"SZC","hose:67",30300,500,41500,"09:21:06",29600,"bu",700,2.4,"U"
"SZC","hose:67",30300,1000,41000,"09:21:06",29600,"bu",700,2.4,"U"
"SZC","hose:67",30300,2000,40000,"09:21:06",29600,"bu",700,2.4,"U"
"SZC","hose:67",30200,100,38000,"09:21:02",29600,"sd",600,2,"U"
"SZC","hose:67",30200,500,37900,"09:20:56",29600,"sd",600,2,"U"
"SZC","hose:67",30200,200,37400,"09:20:49",29600,"sd",600,2,"U"
"SZC","hose:67",30200,2000,37200,"09:20:38",29600,"bu",600,2,"U"
"SZC","hose:67",30200,200,35200,"09:20:38",29600,"bu",600,2,"U"
"SZC","hose:67",30200,200,35000,"09:20:38",29600,"bu",600,2,"U"
"SZC","hose:67",30200,1000,34800,"09:20:38",29600,"bu",600,2,"U"
"SZC","hose:67",30200,100,33800,"09:20:38",29600,"bu",600,2,"U"
"SZC","hose:67",30200,1000,33700,"09:20:38",29600,"bu",600,2,"U"
"SZC","hose:67",30200,5000,32700,"09:20:38",29600,"bu",600,2,"U"
"SZC","hose:67",30200,1900,27700,"09:20:38",29600,"bu",600,2,"U"
"SZC","hose:67",30200,10000,25800,"09:20:38",29600,"bu",600,2,"U"
"SZC","hose:67",30200,100,15800,"09:20:34",29600,"bu",600,2,"U"
"SZC","hose:67",30000,100,15700,"09:20:27",29600,"bu",400,1.4,"U"
"SZC","hose:67",30000,1000,15600,"09:20:27",29600,"bu",400,1.4,"U"
"SZC","hose:67",30000,1100,14600,"09:20:27",29600,"bu",400,1.4,"U"
"SZC","hose:67",30000,100,13500,"09:20:27",29600,"bu",400,1.4,"U"
"SZC","hose:67",30000,900,13400,"09:20:14",29600,"bu",400,1.4,"U"
"SZC","hose:67",30000,100,12500,"09:20:14",29600,"bu",400,1.4,"U"
"SZC","hose:67",30000,1600,12400,"09:19:45",29600,"bu",400,1.4,"U"
"SZC","hose:67",29900,500,10800,"09:19:45",29600,"sd",300,1,"U"
"SZC","hose:67",29900,1200,10300,"09:19:27",29600,"sd",300,1,"U"
"SZC","hose:67",29950,500,9100,"09:19:27",29600,"sd",350,1.2,"U"
"SZC","hose:67",29950,300,8600,"09:19:27",29600,"sd",350,1.2,"U"
"SZC","hose:67",30000,1000,8300,"09:19:11",29600,"bu",400,1.4,"U"
"SZC","hose:67",29950,2000,7300,"09:19:07",29600,"sd",350,1.2,"U"
"SZC","hose:67",29950,1000,5300,"09:18:55",29600,"sd",350,1.2,"U"
"SZC","hose:67",30000,100,4300,"09:18:01",29600,"sd",400,1.4,"U"
"SZC","hose:67",30000,100,4200,"09:18:01",29600,"sd",400,1.4,"U"
"SZC","hose:67",30000,200,4100,"09:18:01",29600,"sd",400,1.4,"U"
"SZC","hose:67",30000,100,3900,"09:17:49",29600,"sd",400,1.4,"U"
"SZC","hose:67",29950,500,3800,"09:15:40",29600,"sd",350,1.2,"U"
"SZC","hose:67",29950,100,3300,"09:15:16",29600,"sd",350,1.2,"U"
"SZC","hose:67",29950,3200,3200,"09:15:02",29600,"sd",350,1.2,"U"
