"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"IDI","hose:1420",11900,500,1522500,"11:24:44",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,100,1522000,"11:24:39",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,1000,1521900,"11:24:39",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11950,700,1520900,"11:24:31",11950,"bu",0,0,"R"
"IDI","hose:1420",11900,5000,1520200,"11:24:16",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11800,4600,1515200,"11:23:46",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,400,1510600,"11:23:46",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,5300,1510200,"11:23:46",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,100,1504900,"11:23:46",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,100,1504800,"11:23:46",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,5000,1504700,"11:23:46",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,1000,1499700,"11:23:46",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,800,1498700,"11:23:46",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,2000,1497900,"11:23:46",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,500,1495900,"11:23:46",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,5000,1495400,"11:23:46",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,500,1490400,"11:23:46",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,2000,1489900,"11:23:46",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,200,1487900,"11:23:46",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,1000,1487700,"11:23:46",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,500,1486700,"11:23:46",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,2000,1486200,"11:23:46",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,1000,1484200,"11:23:46",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,200,1483200,"11:23:46",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,700,1483000,"11:23:46",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,1000,1482300,"11:23:46",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,30000,1464100,"11:23:46",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,100,1481300,"11:23:46",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,400,1481200,"11:23:46",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,300,1480800,"11:23:46",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,200,1480500,"11:23:46",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,100,1480300,"11:23:46",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,200,1480200,"11:23:46",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,5000,1480000,"11:23:46",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11800,500,1475000,"11:23:46",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11900,10000,1474500,"11:23:46",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11800,300,1464500,"11:23:46",11950,"sd",-150,-1.3,"D"
"IDI","hose:1420",11900,100,1464200,"11:23:46",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,500,1434100,"11:23:46",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11850,5000,1433600,"11:23:46",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11900,500,1428600,"11:23:46",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,3000,1428100,"11:23:46",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11850,200,1425100,"11:23:46",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,200,1424900,"11:23:46",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11900,1100,1424700,"11:23:46",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11850,1600,1423600,"11:23:46",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,1500,1422000,"11:23:46",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,1000,1420500,"11:23:46",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,1000,1419500,"11:23:46",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,100,1418500,"11:23:46",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11900,500,1418400,"11:22:50",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,400,1417900,"11:22:30",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,600,1417500,"11:22:30",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,300,1416900,"11:22:21",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,200,1416600,"11:22:07",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,18900,1416400,"11:22:07",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11850,2700,1397500,"11:21:57",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,5000,1394800,"11:21:57",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,100,1389800,"11:21:57",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,100,1389700,"11:21:57",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,300,1389600,"11:21:57",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,100,1389300,"11:21:57",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,100,1389200,"11:21:57",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,10000,1389100,"11:21:57",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,100,1379100,"11:21:57",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,100,1379000,"11:21:57",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,1000,1378900,"11:21:57",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,100,1377900,"11:21:57",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,5000,1377800,"11:21:57",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,500,1372800,"11:21:57",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,1000,1372300,"11:21:57",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,500,1371300,"11:21:57",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,200,1370800,"11:21:57",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,3100,1370600,"11:21:57",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11900,300,1367500,"11:21:57",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,100,1367200,"11:21:50",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11850,500,1367100,"11:21:44",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,2400,1366600,"11:21:44",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,1000,1364200,"11:21:44",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,100,1363200,"11:21:44",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,100,1359900,"11:21:44",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,300,1363100,"11:21:44",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,2000,1362800,"11:21:44",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,400,1360800,"11:21:44",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,300,1360400,"11:21:44",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11850,200,1360100,"11:21:44",11950,"sd",-100,-0.8,"D"
"IDI","hose:1420",11900,200,1359800,"11:21:23",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,500,1359600,"11:20:59",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,500,1359100,"11:20:57",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,5000,1358600,"11:20:55",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,1000,1353600,"11:20:55",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,300,1352600,"11:20:55",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,200,1352300,"11:20:55",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,1000,1352100,"11:20:55",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,1200,1351100,"11:20:55",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,2100,1349900,"11:20:55",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,100,1347800,"11:20:55",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,1000,1347700,"11:20:55",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,5000,1346700,"11:20:55",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,100,1341700,"11:20:55",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,300,1341600,"11:20:55",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,4200,1341300,"11:20:55",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11950,100,1337100,"11:20:36",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,500,1337000,"11:20:30",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,1000,1336500,"11:20:30",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,3500,1335500,"11:20:30",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,600,1332000,"11:20:30",11950,"bu",0,0,"R"
"IDI","hose:1420",11900,800,1331400,"11:20:15",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,100,1330600,"11:19:58",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,3800,1330500,"11:19:24",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,1100,1326700,"11:19:24",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,1000,1325600,"11:19:19",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,1000,1324600,"11:19:14",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,900,1323600,"11:19:09",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,300,1322700,"11:19:09",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,2000,1322400,"11:19:07",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,1000,1320400,"11:18:59",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,5000,1319400,"11:18:57",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,1000,1314400,"11:18:46",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,500,1313400,"11:18:39",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,100,1312900,"11:18:33",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,100,1312800,"11:18:30",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,1000,1312700,"11:18:18",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,200,1311700,"11:17:46",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,400,1311500,"11:17:41",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,10000,1311100,"11:17:41",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,500,1301100,"11:17:41",11950,"unknown",-50,-0.4,"D"
"IDI","hose:1420",11900,500,1300600,"11:17:41",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,200,1300100,"11:17:41",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,500,1299900,"11:17:41",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,10000,1299400,"11:17:41",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,100,1289400,"11:17:41",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,1000,1289300,"11:17:41",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,2000,1288300,"11:17:41",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,2400,1286300,"11:17:41",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,500,1283900,"11:17:40",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,1000,1283400,"11:17:40",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,2000,1282400,"11:17:40",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,1000,1280400,"11:17:40",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,200,1279400,"11:17:40",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,400,1279200,"11:17:40",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,5000,1278800,"11:17:40",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,1000,1273800,"11:17:40",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,100,1272800,"11:17:40",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11950,10000,1272700,"11:17:31",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,100,1262700,"11:17:30",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,5000,1262600,"11:17:28",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,1000,1257600,"11:17:20",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,400,1256600,"11:17:18",11950,"bu",0,0,"R"
"IDI","hose:1420",11900,900,1256200,"11:17:05",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,200,1255300,"11:17:05",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,100,1255100,"11:17:05",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,200,1255000,"11:17:05",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11950,500,1254800,"11:15:29",11950,"bu",0,0,"R"
"IDI","hose:1420",11900,5000,1254300,"11:15:23",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,5000,1249300,"11:15:23",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,300,1244300,"11:15:23",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,5000,1244000,"11:15:23",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,2000,1239000,"11:15:23",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,1000,1237000,"11:15:23",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,500,1236000,"11:15:23",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,100,1235500,"11:15:23",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,900,1235400,"11:15:23",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,1100,1234500,"11:15:23",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,100,1233400,"11:15:23",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,900,1233300,"11:15:23",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11950,3000,1232400,"11:15:00",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,4000,1229400,"11:15:00",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,500,1225400,"11:14:24",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,1000,1224900,"11:13:51",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,100,1223900,"11:13:45",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,500,1223800,"11:13:40",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,100,1223300,"11:13:33",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,100,1223200,"11:13:32",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,1000,1223100,"11:13:29",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,100,1222100,"11:13:16",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,2000,1222000,"11:13:03",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,5000,1220000,"11:13:03",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,1000,1215000,"11:13:03",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,100,1214000,"11:13:03",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,1500,1213900,"11:13:03",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,1000,1212400,"11:13:03",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,1000,1211400,"11:13:03",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,100,1210400,"11:13:03",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,9300,1210300,"11:13:03",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,700,1201000,"11:10:58",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,300,1200300,"11:10:55",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,1400,1200000,"11:10:43",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,200,1198600,"11:10:43",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,1000,1198400,"11:10:34",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,5000,1197400,"11:10:05",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,2000,1192400,"11:09:48",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,3000,1190400,"11:09:42",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,600,1187400,"11:09:38",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,1000,1186800,"11:09:32",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,7200,1185800,"11:09:32",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,9900,1178600,"11:09:10",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,4000,1168700,"11:09:10",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,100,1164700,"11:09:10",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,3000,1164600,"11:09:10",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,800,1161600,"11:09:10",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,2000,1160800,"11:09:10",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,200,1158800,"11:09:10",11950,"sd",0,0,"R"
"IDI","hose:1420",12000,3000,1158600,"11:07:06",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,2000,1155600,"11:07:04",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,200,1153600,"11:07:04",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,500,1153400,"11:07:04",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,2000,1152900,"11:07:04",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,5300,1150900,"11:07:04",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1400,1145600,"11:07:04",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,500,1144200,"11:06:54",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1500,1143700,"11:06:50",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1400,1142200,"11:06:36",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1700,1140800,"11:06:29",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,200,1139100,"11:06:28",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1400,1138900,"11:06:22",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1500,1137500,"11:06:08",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1600,1136000,"11:05:58",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1400,1134400,"11:05:54",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1400,1133000,"11:05:40",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1400,1131600,"11:05:26",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1500,1130200,"11:05:12",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1400,1128700,"11:04:59",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1400,1127300,"11:04:44",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12050,1000,1125900,"11:04:34",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12000,1500,1124900,"11:04:30",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,100,1123400,"11:04:19",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1400,1123300,"11:04:16",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1400,1121900,"11:04:02",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1400,1120500,"11:03:48",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,1500,1119100,"11:03:34",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12050,6600,1117600,"11:02:56",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12050,18600,1111000,"11:02:56",11950,"bu",100,0.8,"U"
"IDI","hose:1420",12000,500,1092400,"11:02:11",11950,"sd",50,0.4,"U"
"IDI","hose:1420",12000,300,1091900,"11:02:02",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,500,1091600,"11:02:02",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,3000,1091100,"11:02:02",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,500,1088100,"11:02:02",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,10800,1087600,"11:02:02",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,2000,1076800,"11:02:02",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,100,1074800,"11:02:02",11950,"bu",50,0.4,"U"
"IDI","hose:1420",11950,100,1074700,"11:01:55",11950,"sd",0,0,"R"
"IDI","hose:1420",12000,1000,1074600,"11:01:49",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,500,1073600,"11:01:49",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,2100,1073100,"11:01:49",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,5000,1071000,"11:01:49",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,800,1066000,"11:01:49",11950,"bu",50,0.4,"U"
"IDI","hose:1420",12000,600,1065200,"11:01:49",11950,"bu",50,0.4,"U"
"IDI","hose:1420",11950,300,1064600,"11:01:30",11950,"sd",0,0,"R"
"IDI","hose:1420",11950,200,1064300,"11:01:20",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,300,1064100,"11:01:20",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,200,1063800,"11:01:20",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,2800,1063600,"11:01:20",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,1000,1060800,"11:01:20",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,19900,1059800,"11:01:20",11950,"bu",0,0,"R"
"IDI","hose:1420",11900,100,1039900,"11:01:06",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,100,1039800,"11:01:06",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,2000,1039700,"11:01:06",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,100,1037700,"11:01:06",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,700,1037600,"11:01:06",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,2000,1036900,"11:00:42",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,200,1034900,"11:00:22",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,10200,1034700,"11:00:22",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,100,1024500,"11:00:22",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,100,1024400,"11:00:22",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,400,1024300,"11:00:22",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,100,1023900,"11:00:22",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,2000,1023800,"11:00:22",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,200,1021800,"11:00:22",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,1700,1021600,"11:00:22",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,500,1019900,"10:59:46",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,2200,1019400,"10:59:04",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,500,1017200,"10:58:48",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,100,1016700,"10:58:08",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,100,1016600,"10:58:08",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,200,1016500,"10:58:08",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11950,200,1016300,"10:57:07",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,400,1016100,"10:56:50",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,500,1015700,"10:56:48",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,200,1015200,"10:56:18",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,3000,1015000,"10:54:53",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,1000,1012000,"10:54:47",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,1000,1011000,"10:54:41",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,100,1010000,"10:54:16",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,100,1009900,"10:53:54",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,500,1009800,"10:53:40",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,1000,1009300,"10:53:37",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,100,1008300,"10:52:24",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,700,1008200,"10:52:05",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,1000,1007500,"10:51:59",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,2000,1006500,"10:51:05",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,200,1004500,"10:50:57",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,2100,1004300,"10:50:53",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,1900,1002200,"10:50:53",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,1000,1000300,"10:50:49",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,300,999300,"10:50:48",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,2000,999000,"10:50:22",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,100,997000,"10:50:15",11950,"bu",0,0,"R"
"IDI","hose:1420",11950,3000,996900,"10:49:52",11950,"bu",0,0,"R"
"IDI","hose:1420",11900,100,993900,"10:49:34",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,3000,993800,"10:48:52",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,1700,990800,"10:48:27",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,1000,989100,"10:48:27",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,2000,988100,"10:48:22",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,800,986100,"10:48:21",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,10000,985300,"10:48:11",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,100,975300,"10:47:37",11950,"bu",-50,-0.4,"D"
"IDI","hose:1420",11900,500,975200,"10:47:31",11950,"sd",-50,-0.4,"D"
"IDI","hose:1420",11900,200,974700,"10:47:31",11950,"sd",-50,-0.4,"D"
