"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"KBC","hose:1731",22700,3000,86100,"09:18:33",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,900,83100,"09:18:31",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,4100,82200,"09:18:31",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,500,78100,"09:18:27",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,19000,77600,"09:18:25",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,100,58600,"09:18:25",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,600,58500,"09:18:11",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,1000,57900,"09:18:02",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,500,56900,"09:17:56",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,3800,56400,"09:17:56",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,4700,52600,"09:17:56",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,5600,47900,"09:17:53",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22750,100,42300,"09:17:48",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,400,42200,"09:17:48",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22750,100,41800,"09:17:47",22500,"bu",250,1.1,"U"
"KBC","hose:1731",22700,600,41700,"09:17:43",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,500,41100,"09:17:43",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,200,40600,"09:17:23",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,100,40400,"09:17:22",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22800,2000,40300,"09:17:00",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,1000,38300,"09:17:00",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,600,37300,"09:16:47",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22700,1100,36700,"09:16:44",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22800,200,35600,"09:16:44",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,700,35400,"09:16:43",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,500,34700,"09:16:29",22500,"bu",300,1.3,"U"
"KBC","hose:1731",22800,200,34200,"09:16:19",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,1800,34000,"09:16:19",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,200,32200,"09:16:08",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22800,3000,32000,"09:16:02",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22700,100,29000,"09:15:49",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,100,28900,"09:15:46",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22700,1000,28800,"09:15:46",22500,"sd",200,0.9,"U"
"KBC","hose:1731",22950,2000,27800,"09:15:13",22500,"bu",450,2,"U"
"KBC","hose:1731",22800,1000,25800,"09:15:04",22500,"sd",300,1.3,"U"
"KBC","hose:1731",22950,24800,24800,"09:15:01",22500,"bu",450,2,"U"
