"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"SCR","hose:2945",6300,5000,790600,"09:30:31",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,1000,785600,"09:30:31",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,100,784600,"09:30:31",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,100,784500,"09:30:30",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6290,300,784400,"09:30:27",5930,"sd",360,6.1,"U"
"SCR","hose:2945",6300,500,784100,"09:30:27",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,100,783600,"09:30:27",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,100,783500,"09:30:27",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,200,783400,"09:30:27",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,1100,783200,"09:30:26",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,300,782100,"09:30:21",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6290,1000,781800,"09:30:21",5930,"sd",360,6.1,"U"
"SCR","hose:2945",6290,2400,780800,"09:30:19",5930,"sd",360,6.1,"U"
"SCR","hose:2945",6290,300,778400,"09:30:17",5930,"sd",360,6.1,"U"
"SCR","hose:2945",6290,200,778100,"09:30:13",5930,"sd",360,6.1,"U"
"SCR","hose:2945",6290,5000,777900,"09:30:11",5930,"sd",360,6.1,"U"
"SCR","hose:2945",6290,100,772900,"09:30:09",5930,"sd",360,6.1,"U"
"SCR","hose:2945",6290,1000,772800,"09:30:07",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,1000,771800,"09:30:07",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,1000,770800,"09:30:07",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,200,769800,"09:30:07",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,1000,769600,"09:30:07",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,100,768600,"09:30:07",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,1000,768500,"09:30:07",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,1000,767500,"09:30:07",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,600,766500,"09:30:07",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,1100,765900,"09:30:07",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,900,764800,"09:30:07",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,3000,763900,"09:30:07",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,100,760900,"09:30:07",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,1000,760800,"09:30:07",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,2000,759800,"09:30:07",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,3000,757800,"09:30:07",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,3400,754800,"09:30:06",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,500,751400,"09:30:06",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,1100,750900,"09:30:06",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,1100,749800,"09:30:05",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,2800,748700,"09:30:04",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,500,745900,"09:30:04",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,400,745400,"09:30:04",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,6300,745000,"09:30:04",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,4900,738700,"09:30:04",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,5100,733800,"09:30:04",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6280,600,728700,"09:30:03",5930,"sd",350,5.9,"U"
"SCR","hose:2945",6280,2400,728100,"09:30:03",5930,"sd",350,5.9,"U"
"SCR","hose:2945",6290,200,725700,"09:30:01",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,3000,725500,"09:29:57",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,1700,722500,"09:29:54",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,100,720800,"09:29:54",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,3200,720700,"09:29:54",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,5000,717500,"09:29:51",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6280,100,712500,"09:29:50",5930,"sd",350,5.9,"U"
"SCR","hose:2945",6280,2700,712400,"09:29:48",5930,"sd",350,5.9,"U"
"SCR","hose:2945",6280,7300,709700,"09:29:48",5930,"sd",350,5.9,"U"
"SCR","hose:2945",6290,100,702400,"09:29:45",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6280,400,702300,"09:29:44",5930,"sd",350,5.9,"U"
"SCR","hose:2945",6280,100,701900,"09:29:43",5930,"sd",350,5.9,"U"
"SCR","hose:2945",6280,2000,701800,"09:29:38",5930,"sd",350,5.9,"U"
"SCR","hose:2945",6290,10000,699800,"09:29:37",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6280,200,689800,"09:29:32",5930,"sd",350,5.9,"U"
"SCR","hose:2945",6280,400,689600,"09:29:26",5930,"unknown",350,5.9,"U"
"SCR","hose:2945",6280,300,689200,"09:29:26",5930,"unknown",350,5.9,"U"
"SCR","hose:2945",6280,4300,688900,"09:29:26",5930,"bu",350,5.9,"U"
"SCR","hose:2945",6280,700,684600,"09:29:22",5930,"bu",350,5.9,"U"
"SCR","hose:2945",6280,300,683900,"09:29:22",5930,"bu",350,5.9,"U"
"SCR","hose:2945",6290,10000,683600,"09:29:08",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,14900,673600,"09:29:06",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6280,100,658700,"09:29:06",5930,"bu",350,5.9,"U"
"SCR","hose:2945",6280,100,658600,"09:29:06",5930,"bu",350,5.9,"U"
"SCR","hose:2945",6280,200,658500,"09:29:02",5930,"bu",350,5.9,"U"
"SCR","hose:2945",6280,1000,658300,"09:29:01",5930,"sd",350,5.9,"U"
"SCR","hose:2945",6290,6800,657300,"09:28:54",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,200,650500,"09:28:54",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,1000,650300,"09:28:54",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,300,649300,"09:28:54",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6280,1700,649000,"09:28:54",5930,"bu",350,5.9,"U"
"SCR","hose:2945",6280,300,647300,"09:28:52",5930,"bu",350,5.9,"U"
"SCR","hose:2945",6290,4700,647000,"09:28:45",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,300,642300,"09:28:45",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6270,300,642000,"09:28:45",5930,"sd",340,5.7,"U"
"SCR","hose:2945",6290,200,641700,"09:28:42",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,900,641500,"09:28:38",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,100,640600,"09:28:37",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6300,33600,640500,"09:28:33",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,600,606900,"09:28:33",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,1000,606300,"09:28:33",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,8000,605300,"09:28:33",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,600,597300,"09:28:33",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6290,2600,596700,"09:28:33",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,1000,594100,"09:28:33",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,500,593100,"09:28:33",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,500,592600,"09:28:33",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,1600,592100,"09:28:33",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,200,590500,"09:28:19",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,1000,590300,"09:28:19",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,7200,589300,"09:28:18",5930,"sd",360,6.1,"U"
"SCR","hose:2945",6300,400,582100,"09:28:16",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,200,581700,"09:28:16",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,2400,581500,"09:28:16",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,1700,579100,"09:28:16",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,100,577400,"09:28:16",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,3200,577300,"09:28:16",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,1000,574100,"09:28:16",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6300,6000,573100,"09:28:16",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6290,1000,567100,"09:28:15",5930,"sd",360,6.1,"U"
"SCR","hose:2945",6290,100,566100,"09:28:14",5930,"sd",360,6.1,"U"
"SCR","hose:2945",6290,2400,566000,"09:28:12",5930,"sd",360,6.1,"U"
"SCR","hose:2945",6300,4000,563600,"09:28:12",5930,"bu",370,6.2,"U"
"SCR","hose:2945",6290,1500,559600,"09:28:09",5930,"sd",360,6.1,"U"
"SCR","hose:2945",6290,1000,558100,"09:28:09",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,200,557100,"09:28:09",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,300,556900,"09:28:03",5930,"sd",360,6.1,"U"
"SCR","hose:2945",6290,100,556600,"09:27:59",5930,"sd",360,6.1,"U"
"SCR","hose:2945",6290,1000,556500,"09:27:58",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,3000,555500,"09:27:58",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,600,552500,"09:27:58",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,10000,551900,"09:27:58",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6290,5000,541900,"09:27:58",5930,"bu",360,6.1,"U"
"SCR","hose:2945",6270,3000,536900,"09:27:58",5930,"sd",340,5.7,"U"
"SCR","hose:2945",6270,1400,533900,"09:27:55",5930,"sd",340,5.7,"U"
"SCR","hose:2945",6270,8300,532500,"09:27:55",5930,"sd",340,5.7,"U"
"SCR","hose:2945",6280,300,524200,"09:27:55",5930,"sd",350,5.9,"U"
"SCR","hose:2945",6280,300,523900,"09:27:54",5930,"bu",350,5.9,"U"
"SCR","hose:2945",6280,1000,523600,"09:27:54",5930,"bu",350,5.9,"U"
"SCR","hose:2945",6280,2000,522600,"09:27:54",5930,"bu",350,5.9,"U"
"SCR","hose:2945",6280,400,520600,"09:27:54",5930,"bu",350,5.9,"U"
"SCR","hose:2945",6280,10000,520200,"09:27:54",5930,"bu",350,5.9,"U"
"SCR","hose:2945",6280,1000,510200,"09:27:54",5930,"bu",350,5.9,"U"
"SCR","hose:2945",6270,500,509200,"09:27:51",5930,"sd",340,5.7,"U"
"SCR","hose:2945",6270,3000,508700,"09:27:51",5930,"sd",340,5.7,"U"
"SCR","hose:2945",6270,200,505700,"09:27:51",5930,"bu",340,5.7,"U"
"SCR","hose:2945",6270,10000,505500,"09:27:51",5930,"bu",340,5.7,"U"
"SCR","hose:2945",6260,300,495500,"09:27:47",5930,"sd",330,5.6,"U"
"SCR","hose:2945",6260,200,495200,"09:27:45",5930,"sd",330,5.6,"U"
"SCR","hose:2945",6260,400,495000,"09:27:45",5930,"bu",330,5.6,"U"
"SCR","hose:2945",6260,200,493600,"09:27:45",5930,"bu",330,5.6,"U"
"SCR","hose:2945",6260,1000,494600,"09:27:45",5930,"bu",330,5.6,"U"
"SCR","hose:2945",6250,500,493400,"09:27:43",5930,"sd",320,5.4,"U"
"SCR","hose:2945",6250,100,492900,"09:27:38",5930,"bu",320,5.4,"U"
"SCR","hose:2945",6250,100,492800,"09:27:38",5930,"bu",320,5.4,"U"
"SCR","hose:2945",6250,100,492700,"09:27:38",5930,"bu",320,5.4,"U"
"SCR","hose:2945",6250,2000,492600,"09:27:36",5930,"bu",320,5.4,"U"
"SCR","hose:2945",6250,100,490600,"09:27:35",5930,"bu",320,5.4,"U"
"SCR","hose:2945",6250,500,490500,"09:27:35",5930,"bu",320,5.4,"U"
"SCR","hose:2945",6250,200,490000,"09:27:35",5930,"bu",320,5.4,"U"
"SCR","hose:2945",6250,200,489800,"09:27:35",5930,"bu",320,5.4,"U"
"SCR","hose:2945",6250,4300,489600,"09:27:35",5930,"bu",320,5.4,"U"
"SCR","hose:2945",6250,2800,485300,"09:27:35",5930,"bu",320,5.4,"U"
"SCR","hose:2945",6250,300,482500,"09:27:35",5930,"bu",320,5.4,"U"
"SCR","hose:2945",6250,600,482200,"09:27:35",5930,"bu",320,5.4,"U"
"SCR","hose:2945",6250,100,481600,"09:27:35",5930,"bu",320,5.4,"U"
"SCR","hose:2945",6250,600,481500,"09:27:32",5930,"bu",320,5.4,"U"
"SCR","hose:2945",6240,1000,480900,"09:27:29",5930,"sd",310,5.2,"U"
"SCR","hose:2945",6250,15600,479900,"09:27:28",5930,"bu",320,5.4,"U"
"SCR","hose:2945",6240,500,464300,"09:27:28",5930,"sd",310,5.2,"U"
"SCR","hose:2945",6250,100,463800,"09:27:28",5930,"bu",320,5.4,"U"
"SCR","hose:2945",6250,9400,463700,"09:27:27",5930,"bu",320,5.4,"U"
"SCR","hose:2945",6250,100,454300,"09:27:27",5930,"bu",320,5.4,"U"
"SCR","hose:2945",6250,200,454200,"09:27:27",5930,"bu",320,5.4,"U"
"SCR","hose:2945",6250,300,454000,"09:27:27",5930,"bu",320,5.4,"U"
"SCR","hose:2945",6240,5000,453700,"09:27:25",5930,"sd",310,5.2,"U"
"SCR","hose:2945",6240,2000,448700,"09:27:23",5930,"sd",310,5.2,"U"
"SCR","hose:2945",6240,600,446700,"09:27:21",5930,"bu",310,5.2,"U"
"SCR","hose:2945",6240,100,445600,"09:27:21",5930,"bu",310,5.2,"U"
"SCR","hose:2945",6240,500,446100,"09:27:21",5930,"bu",310,5.2,"U"
"SCR","hose:2945",6230,600,445500,"09:27:21",5930,"bu",300,5.1,"U"
"SCR","hose:2945",6230,100,444900,"09:27:20",5930,"bu",300,5.1,"U"
"SCR","hose:2945",6210,2000,444800,"09:27:18",5930,"sd",280,4.7,"U"
"SCR","hose:2945",6230,100,442800,"09:27:09",5930,"bu",300,5.1,"U"
"SCR","hose:2945",6230,200,442700,"09:27:08",5930,"bu",300,5.1,"U"
"SCR","hose:2945",6230,100,442500,"09:27:08",5930,"bu",300,5.1,"U"
"SCR","hose:2945",6210,8900,442400,"09:27:03",5930,"bu",280,4.7,"U"
"SCR","hose:2945",6210,1000,433500,"09:27:02",5930,"bu",280,4.7,"U"
"SCR","hose:2945",6210,100,432500,"09:27:02",5930,"bu",280,4.7,"U"
"SCR","hose:2945",6210,100,432400,"09:27:02",5930,"bu",280,4.7,"U"
"SCR","hose:2945",6200,3000,432300,"09:27:01",5930,"sd",270,4.6,"U"
"SCR","hose:2945",6200,100,429300,"09:27:00",5930,"sd",270,4.6,"U"
"SCR","hose:2945",6200,2000,429200,"09:26:56",5930,"sd",270,4.6,"U"
"SCR","hose:2945",6200,100,427200,"09:26:55",5930,"sd",270,4.6,"U"
"SCR","hose:2945",6200,1000,427100,"09:26:53",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,500,426100,"09:26:53",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,4600,425600,"09:26:53",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6190,100,421000,"09:26:51",5930,"sd",260,4.4,"U"
"SCR","hose:2945",6200,400,420900,"09:26:49",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,200,420500,"09:26:49",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,200,420300,"09:26:49",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,200,420100,"09:26:49",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,2000,419900,"09:26:49",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,400,417900,"09:26:48",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,100,417500,"09:26:48",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,300,417400,"09:26:48",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,300,417100,"09:26:48",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,7000,416800,"09:26:48",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,4500,409800,"09:26:48",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,1000,405300,"09:26:48",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,500,404300,"09:26:45",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,600,403800,"09:26:45",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6190,200,403200,"09:26:44",5930,"sd",260,4.4,"U"
"SCR","hose:2945",6190,100,403000,"09:26:39",5930,"bu",260,4.4,"U"
"SCR","hose:2945",6190,500,402900,"09:26:39",5930,"bu",260,4.4,"U"
"SCR","hose:2945",6190,1200,402400,"09:26:39",5930,"bu",260,4.4,"U"
"SCR","hose:2945",6190,200,401200,"09:26:38",5930,"bu",260,4.4,"U"
"SCR","hose:2945",6190,600,401000,"09:26:29",5930,"bu",260,4.4,"U"
"SCR","hose:2945",6200,1400,400400,"09:26:16",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,500,399000,"09:26:16",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,1000,398500,"09:26:16",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,1000,397500,"09:26:16",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,200,396500,"09:26:16",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,1000,396300,"09:26:16",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,100,395300,"09:26:16",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,100,395200,"09:26:16",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,400,395100,"09:26:16",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,200,394700,"09:26:16",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,500,394500,"09:26:16",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,300,394000,"09:26:16",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,1000,393700,"09:26:16",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,100,392700,"09:26:16",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,200,392600,"09:26:16",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,10000,392400,"09:26:16",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,400,382400,"09:26:16",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,1000,382000,"09:26:16",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,100,381000,"09:26:16",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,200,380900,"09:26:16",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,8300,380700,"09:26:16",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6190,2000,372400,"09:26:16",5930,"bu",260,4.4,"U"
"SCR","hose:2945",6170,100,370400,"09:26:12",5930,"sd",240,4,"U"
"SCR","hose:2945",6170,3300,370300,"09:26:01",5930,"bu",240,4,"U"
"SCR","hose:2945",6170,500,367000,"09:26:01",5930,"bu",240,4,"U"
"SCR","hose:2945",6170,500,366500,"09:26:01",5930,"bu",240,4,"U"
"SCR","hose:2945",6150,1000,366000,"09:25:54",5930,"sd",220,3.7,"U"
"SCR","hose:2945",6150,200,365000,"09:25:49",5930,"bu",220,3.7,"U"
"SCR","hose:2945",6150,300,364800,"09:25:49",5930,"bu",220,3.7,"U"
"SCR","hose:2945",6150,10000,364500,"09:25:49",5930,"bu",220,3.7,"U"
"SCR","hose:2945",6150,2000,354500,"09:25:49",5930,"bu",220,3.7,"U"
"SCR","hose:2945",6150,3000,352500,"09:25:49",5930,"bu",220,3.7,"U"
"SCR","hose:2945",6150,900,349500,"09:25:49",5930,"bu",220,3.7,"U"
"SCR","hose:2945",6120,200,348600,"09:25:43",5930,"sd",190,3.2,"U"
"SCR","hose:2945",6120,100,348400,"09:25:31",5930,"sd",190,3.2,"U"
"SCR","hose:2945",6150,100,348300,"09:25:26",5930,"bu",220,3.7,"U"
"SCR","hose:2945",6150,200,348200,"09:25:26",5930,"bu",220,3.7,"U"
"SCR","hose:2945",6150,700,348000,"09:25:26",5930,"bu",220,3.7,"U"
"SCR","hose:2945",6150,200,347300,"09:25:06",5930,"bu",220,3.7,"U"
"SCR","hose:2945",6150,4100,347100,"09:24:46",5930,"sd",220,3.7,"U"
"SCR","hose:2945",6150,200,343000,"09:24:43",5930,"sd",220,3.7,"U"
"SCR","hose:2945",6150,1500,342800,"09:24:38",5930,"bu",220,3.7,"U"
"SCR","hose:2945",6140,100,341300,"09:24:38",5930,"bu",210,3.5,"U"
"SCR","hose:2945",6130,1600,341200,"09:24:38",5930,"bu",200,3.4,"U"
"SCR","hose:2945",6130,1400,339600,"09:24:24",5930,"bu",200,3.4,"U"
"SCR","hose:2945",6200,1700,338200,"09:24:05",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6200,700,336500,"09:24:05",5930,"bu",270,4.6,"U"
"SCR","hose:2945",6190,1000,335800,"09:24:05",5930,"bu",260,4.4,"U"
"SCR","hose:2945",6190,200,334800,"09:24:05",5930,"bu",260,4.4,"U"
"SCR","hose:2945",6180,1500,334600,"09:24:05",5930,"bu",250,4.2,"U"
"SCR","hose:2945",6170,100,333100,"09:24:05",5930,"bu",240,4,"U"
"SCR","hose:2945",6160,100,333000,"09:24:05",5930,"bu",230,3.9,"U"
"SCR","hose:2945",6160,500,332900,"09:24:05",5930,"bu",230,3.9,"U"
"SCR","hose:2945",6160,100,332400,"09:24:05",5930,"bu",230,3.9,"U"
"SCR","hose:2945",6160,200,332300,"09:24:05",5930,"bu",230,3.9,"U"
"SCR","hose:2945",6150,200,332100,"09:24:05",5930,"bu",220,3.7,"U"
"SCR","hose:2945",6150,500,331900,"09:24:05",5930,"bu",220,3.7,"U"
"SCR","hose:2945",6150,1000,331400,"09:24:05",5930,"bu",220,3.7,"U"
"SCR","hose:2945",6150,100,330400,"09:24:05",5930,"bu",220,3.7,"U"
"SCR","hose:2945",6150,5000,330300,"09:24:05",5930,"bu",220,3.7,"U"
"SCR","hose:2945",6150,500,325300,"09:24:05",5930,"bu",220,3.7,"U"
"SCR","hose:2945",6150,6600,324800,"09:24:05",5930,"bu",220,3.7,"U"
"SCR","hose:2945",6150,200,318200,"09:24:05",5930,"bu",220,3.7,"U"
"SCR","hose:2945",6150,1200,318000,"09:23:47",5930,"bu",220,3.7,"U"
"SCR","hose:2945",6150,200,316800,"09:23:47",5930,"bu",220,3.7,"U"
"SCR","hose:2945",6150,8600,316600,"09:23:47",5930,"bu",220,3.7,"U"
"SCR","hose:2945",6150,100,308000,"09:23:46",5930,"bu",220,3.7,"U"
"SCR","hose:2945",6150,500,307900,"09:23:29",5930,"bu",220,3.7,"U"
"SCR","hose:2945",6120,200,307400,"09:23:28",5930,"bu",190,3.2,"U"
"SCR","hose:2945",6120,200,307200,"09:23:28",5930,"bu",190,3.2,"U"
"SCR","hose:2945",6120,200,307000,"09:23:28",5930,"bu",190,3.2,"U"
"SCR","hose:2945",6120,500,306800,"09:23:28",5930,"bu",190,3.2,"U"
"SCR","hose:2945",6120,800,306300,"09:23:28",5930,"bu",190,3.2,"U"
"SCR","hose:2945",6110,300,305500,"09:23:28",5930,"bu",180,3,"U"
"SCR","hose:2945",6150,800,305200,"09:23:28",5930,"bu",220,3.7,"U"
"SCR","hose:2945",6140,2000,304400,"09:23:28",5930,"bu",210,3.5,"U"
"SCR","hose:2945",6100,1000,302400,"09:23:27",5930,"sd",170,2.9,"U"
"SCR","hose:2945",6100,500,301400,"09:23:24",5930,"sd",170,2.9,"U"
"SCR","hose:2945",6100,1000,300900,"09:23:04",5930,"bu",170,2.9,"U"
"SCR","hose:2945",6100,500,299900,"09:23:04",5930,"bu",170,2.9,"U"
"SCR","hose:2945",6100,10000,299400,"09:23:04",5930,"bu",170,2.9,"U"
"SCR","hose:2945",6100,500,289400,"09:23:04",5930,"bu",170,2.9,"U"
"SCR","hose:2945",6100,43900,288900,"09:23:04",5930,"bu",170,2.9,"U"
"SCR","hose:2945",6090,400,245000,"09:23:03",5930,"sd",160,2.7,"U"
"SCR","hose:2945",6100,6100,244600,"09:22:52",5930,"bu",170,2.9,"U"
"SCR","hose:2945",6100,600,238500,"09:22:52",5930,"bu",170,2.9,"U"
"SCR","hose:2945",6100,900,237900,"09:22:52",5930,"bu",170,2.9,"U"
"SCR","hose:2945",6100,3000,237000,"09:22:52",5930,"bu",170,2.9,"U"
"SCR","hose:2945",6100,700,234000,"09:22:52",5930,"bu",170,2.9,"U"
"SCR","hose:2945",6100,4900,233300,"09:22:52",5930,"bu",170,2.9,"U"
"SCR","hose:2945",6100,10000,228400,"09:22:52",5930,"bu",170,2.9,"U"
"SCR","hose:2945",6100,3800,218400,"09:22:52",5930,"bu",170,2.9,"U"
"SCR","hose:2945",6100,100,214600,"09:22:51",5930,"bu",170,2.9,"U"
"SCR","hose:2945",6100,300,214500,"09:22:44",5930,"bu",170,2.9,"U"
"SCR","hose:2945",6100,100,214200,"09:22:32",5930,"bu",170,2.9,"U"
"SCR","hose:2945",6090,400,214100,"09:22:30",5930,"bu",160,2.7,"U"
"SCR","hose:2945",6090,200,213700,"09:22:29",5930,"bu",160,2.7,"U"
"SCR","hose:2945",6090,1000,213500,"09:22:26",5930,"sd",160,2.7,"U"
"SCR","hose:2945",6090,2400,212500,"09:22:25",5930,"sd",160,2.7,"U"
"SCR","hose:2945",6090,1000,210100,"09:22:25",5930,"sd",160,2.7,"U"
"SCR","hose:2945",6090,1000,209100,"09:22:17",5930,"sd",160,2.7,"U"
"SCR","hose:2945",6090,600,208100,"09:22:06",5930,"sd",160,2.7,"U"
"SCR","hose:2945",6090,900,207500,"09:22:00",5930,"sd",160,2.7,"U"
"SCR","hose:2945",6090,1600,206600,"09:22:00",5930,"sd",160,2.7,"U"
"SCR","hose:2945",6090,500,205000,"09:21:58",5930,"sd",160,2.7,"U"
"SCR","hose:2945",6090,700,204500,"09:21:52",5930,"bu",160,2.7,"U"
"SCR","hose:2945",6090,200,203800,"09:21:52",5930,"bu",160,2.7,"U"
"SCR","hose:2945",6080,600,203600,"09:21:51",5930,"sd",150,2.5,"U"
"SCR","hose:2945",6090,100,203000,"09:21:47",5930,"bu",160,2.7,"U"
"SCR","hose:2945",6090,100,202900,"09:21:47",5930,"bu",160,2.7,"U"
"SCR","hose:2945",6090,200,202800,"09:21:41",5930,"bu",160,2.7,"U"
"SCR","hose:2945",6080,200,202600,"09:21:40",5930,"sd",150,2.5,"U"
"SCR","hose:2945",6080,100,202400,"09:21:40",5930,"sd",150,2.5,"U"
"SCR","hose:2945",6090,100,202300,"09:21:26",5930,"bu",160,2.7,"U"
"SCR","hose:2945",6080,100,202200,"09:21:23",5930,"sd",150,2.5,"U"
"SCR","hose:2945",6080,300,202100,"09:21:12",5930,"bu",150,2.5,"U"
"SCR","hose:2945",6060,3500,201800,"09:21:10",5930,"sd",130,2.2,"U"
"SCR","hose:2945",6060,100,198300,"09:21:10",5930,"sd",130,2.2,"U"
