"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VCG","hose:446",19500,500,1417200,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,100,1416700,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,300,1416600,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,9000,1416300,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,3000,1407300,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,500,1404300,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,500,1403800,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,1000,1403300,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,100,1402300,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,3600,1402200,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,800,1398600,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,1000,1397800,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,2100,1396800,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,500,1394700,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,600,1394200,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,1200,1393600,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,300,1392400,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,600,1392100,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,300,1391500,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,1000,1391200,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,30000,1390200,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,100,1360200,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,600,1360100,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,1000,1359500,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,300,1358500,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,10000,1358200,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,1000,1348200,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,2000,1347200,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,400,1345200,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,400,1344800,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,500,1344400,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,16400,1343900,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,100,1327500,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,1000,1327400,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,1700,1326400,"09:35:18",19000,"bu",500,2.6,"U"
"VCG","hose:446",19450,1400,1324700,"09:35:16",19000,"sd",450,2.4,"U"
"VCG","hose:446",19450,200,1323300,"09:35:10",19000,"sd",450,2.4,"U"
"VCG","hose:446",19450,2000,1323100,"09:35:09",19000,"sd",450,2.4,"U"
"VCG","hose:446",19450,200,1321100,"09:35:08",19000,"sd",450,2.4,"U"
"VCG","hose:446",19450,500,1320900,"09:35:06",19000,"sd",450,2.4,"U"
"VCG","hose:446",19450,2500,1320400,"09:35:05",19000,"sd",450,2.4,"U"
"VCG","hose:446",19450,100,1317900,"09:35:05",19000,"sd",450,2.4,"U"
"VCG","hose:446",19450,400,1317800,"09:35:05",19000,"sd",450,2.4,"U"
"VCG","hose:446",19450,600,1317400,"09:34:57",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,800,1316800,"09:34:54",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,200,1316000,"09:34:53",19000,"unknown",450,2.4,"U"
"VCG","hose:446",19500,300,1315800,"09:34:51",19000,"bu",500,2.6,"U"
"VCG","hose:446",19500,100,1315500,"09:34:51",19000,"bu",500,2.6,"U"
"VCG","hose:446",19450,1000,1315400,"09:34:51",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,300,1314400,"09:34:51",19000,"bu",450,2.4,"U"
"VCG","hose:446",19500,300,1314100,"09:34:51",19000,"bu",500,2.6,"U"
"VCG","hose:446",19450,200,1313800,"09:34:50",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,500,1313600,"09:34:50",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,100,1313100,"09:34:50",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,1000,1313000,"09:34:50",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,2000,1312000,"09:34:50",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,100,1310000,"09:34:50",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,5000,1309900,"09:34:50",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,500,1304900,"09:34:50",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,200,1304400,"09:34:50",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,400,1304200,"09:34:50",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,10000,1303800,"09:34:49",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,3900,1293800,"09:34:48",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,500,1289900,"09:34:44",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,100,1289400,"09:34:38",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,3000,1289300,"09:34:35",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,20000,1286300,"09:34:32",19000,"bu",450,2.4,"U"
"VCG","hose:446",19450,500,1266300,"09:34:32",19000,"bu",450,2.4,"U"
"VCG","hose:446",19400,100,1265800,"09:34:32",19000,"bu",400,2.1,"U"
"VCG","hose:446",19400,500,1265700,"09:34:32",19000,"bu",400,2.1,"U"
"VCG","hose:446",19400,300,1265200,"09:34:32",19000,"bu",400,2.1,"U"
"VCG","hose:446",19400,500,1264900,"09:34:32",19000,"bu",400,2.1,"U"
"VCG","hose:446",19400,100,1264400,"09:34:32",19000,"bu",400,2.1,"U"
"VCG","hose:446",19400,10000,1264300,"09:34:32",19000,"bu",400,2.1,"U"
"VCG","hose:446",19400,1000,1254300,"09:34:32",19000,"bu",400,2.1,"U"
"VCG","hose:446",19400,200,1253300,"09:34:32",19000,"bu",400,2.1,"U"
"VCG","hose:446",19350,100,1253100,"09:34:27",19000,"sd",350,1.8,"U"
"VCG","hose:446",19350,100,1253000,"09:34:24",19000,"sd",350,1.8,"U"
"VCG","hose:446",19350,400,1252900,"09:34:19",19000,"bu",350,1.8,"U"
"VCG","hose:446",19350,500,1252500,"09:34:19",19000,"bu",350,1.8,"U"
"VCG","hose:446",19350,100,1252000,"09:34:19",19000,"bu",350,1.8,"U"
"VCG","hose:446",19350,200,1251900,"09:34:19",19000,"bu",350,1.8,"U"
"VCG","hose:446",19350,400,1251700,"09:34:19",19000,"bu",350,1.8,"U"
"VCG","hose:446",19300,1200,1251300,"09:34:09",19000,"sd",300,1.6,"U"
"VCG","hose:446",19350,2600,1250100,"09:34:09",19000,"bu",350,1.8,"U"
"VCG","hose:446",19350,2000,1247500,"09:34:08",19000,"bu",350,1.8,"U"
"VCG","hose:446",19350,4000,1245500,"09:34:08",19000,"bu",350,1.8,"U"
"VCG","hose:446",19350,800,1241500,"09:34:06",19000,"bu",350,1.8,"U"
"VCG","hose:446",19350,200,1240700,"09:34:03",19000,"bu",350,1.8,"U"
"VCG","hose:446",19350,500,1240500,"09:34:03",19000,"bu",350,1.8,"U"
"VCG","hose:446",19350,500,1240000,"09:34:03",19000,"bu",350,1.8,"U"
"VCG","hose:446",19350,200,1239500,"09:34:03",19000,"bu",350,1.8,"U"
"VCG","hose:446",19350,100,1239300,"09:34:03",19000,"bu",350,1.8,"U"
"VCG","hose:446",19350,1500,1239200,"09:34:03",19000,"bu",350,1.8,"U"
"VCG","hose:446",19350,3500,1237700,"09:34:00",19000,"bu",350,1.8,"U"
"VCG","hose:446",19350,6500,1234200,"09:34:00",19000,"bu",350,1.8,"U"
"VCG","hose:446",19350,500,1227700,"09:33:47",19000,"bu",350,1.8,"U"
"VCG","hose:446",19350,1000,1227200,"09:33:38",19000,"bu",350,1.8,"U"
"VCG","hose:446",19300,1400,1226200,"09:33:36",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,500,1224800,"09:33:28",19000,"bu",300,1.6,"U"
"VCG","hose:446",19250,200,1224300,"09:33:24",19000,"sd",250,1.3,"U"
"VCG","hose:446",19300,100,1224100,"09:33:24",19000,"sd",300,1.6,"U"
"VCG","hose:446",19350,2000,1224000,"09:33:19",19000,"bu",350,1.8,"U"
"VCG","hose:446",19300,200,1222000,"09:33:14",19000,"sd",300,1.6,"U"
"VCG","hose:446",19300,1000,1221800,"09:33:11",19000,"sd",300,1.6,"U"
"VCG","hose:446",19300,100,1220800,"09:33:09",19000,"unknown",300,1.6,"U"
"VCG","hose:446",19300,200,1220700,"09:33:09",19000,"unknown",300,1.6,"U"
"VCG","hose:446",19300,1000,1220500,"09:33:09",19000,"unknown",300,1.6,"U"
"VCG","hose:446",19300,10000,1219500,"09:33:09",19000,"unknown",300,1.6,"U"
"VCG","hose:446",19300,1300,1209500,"09:33:09",19000,"unknown",300,1.6,"U"
"VCG","hose:446",19300,100,1208200,"09:33:09",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,200,1208100,"09:33:09",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,500,1207900,"09:33:09",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,500,1207400,"09:33:09",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,400,1206900,"09:33:09",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,100,1206500,"09:33:09",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,1300,1206400,"09:33:09",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,200,1205100,"09:33:08",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,300,1204900,"09:33:08",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,200,1204600,"09:33:08",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,1300,1204400,"09:33:08",19000,"bu",300,1.6,"U"
"VCG","hose:446",19200,500,1203100,"09:33:02",19000,"sd",200,1.1,"U"
"VCG","hose:446",19300,300,1202600,"09:33:00",19000,"bu",300,1.6,"U"
"VCG","hose:446",19200,500,1202300,"09:32:57",19000,"sd",200,1.1,"U"
"VCG","hose:446",19250,2000,1201800,"09:32:55",19000,"sd",250,1.3,"U"
"VCG","hose:446",19200,5000,1199800,"09:32:45",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,300,1194800,"09:32:34",19000,"bu",200,1.1,"U"
"VCG","hose:446",19300,3400,1194500,"09:32:28",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,500,1191100,"09:32:28",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,200,1190600,"09:32:28",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,100,1190400,"09:32:28",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,5000,1190300,"09:32:28",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,10000,1185300,"09:32:28",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,100,1175300,"09:32:28",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,2000,1175200,"09:32:28",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,100,1173200,"09:32:28",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,200,1173100,"09:32:28",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,100,1172900,"09:32:28",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,10000,1172800,"09:32:28",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,3000,1162800,"09:32:28",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,2000,1159800,"09:32:28",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,100,1157800,"09:32:28",19000,"bu",300,1.6,"U"
"VCG","hose:446",19250,200,1157700,"09:32:28",19000,"bu",250,1.3,"U"
"VCG","hose:446",19300,1000,1157500,"09:32:28",19000,"bu",300,1.6,"U"
"VCG","hose:446",19250,100,1156500,"09:32:28",19000,"bu",250,1.3,"U"
"VCG","hose:446",19300,500,1156400,"09:32:28",19000,"bu",300,1.6,"U"
"VCG","hose:446",19250,3000,1155900,"09:32:28",19000,"bu",250,1.3,"U"
"VCG","hose:446",19300,200,1152900,"09:32:28",19000,"bu",300,1.6,"U"
"VCG","hose:446",19250,200,1152700,"09:32:28",19000,"bu",250,1.3,"U"
"VCG","hose:446",19300,300,1152500,"09:32:28",19000,"bu",300,1.6,"U"
"VCG","hose:446",19250,2700,1152200,"09:32:28",19000,"bu",250,1.3,"U"
"VCG","hose:446",19300,1000,1149500,"09:32:28",19000,"bu",300,1.6,"U"
"VCG","hose:446",19250,5000,1148500,"09:32:28",19000,"bu",250,1.3,"U"
"VCG","hose:446",19300,100,1143500,"09:32:28",19000,"bu",300,1.6,"U"
"VCG","hose:446",19250,200,1143400,"09:32:28",19000,"bu",250,1.3,"U"
"VCG","hose:446",19300,200,1143200,"09:32:28",19000,"bu",300,1.6,"U"
"VCG","hose:446",19250,100,1143000,"09:32:28",19000,"bu",250,1.3,"U"
"VCG","hose:446",19300,300,1142900,"09:32:28",19000,"bu",300,1.6,"U"
"VCG","hose:446",19250,1000,1142600,"09:32:28",19000,"bu",250,1.3,"U"
"VCG","hose:446",19300,2000,1141600,"09:32:28",19000,"bu",300,1.6,"U"
"VCG","hose:446",19300,200,1139600,"09:32:28",19000,"bu",300,1.6,"U"
"VCG","hose:446",19200,1000,1139400,"09:32:28",19000,"bu",200,1.1,"U"
"VCG","hose:446",19250,200,1138400,"09:32:28",19000,"bu",250,1.3,"U"
"VCG","hose:446",19200,500,1138200,"09:32:28",19000,"bu",200,1.1,"U"
"VCG","hose:446",19250,200,1137700,"09:32:28",19000,"bu",250,1.3,"U"
"VCG","hose:446",19200,2300,1137500,"09:32:28",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,39200,1135200,"09:32:28",19000,"bu",200,1.1,"U"
"VCG","hose:446",19250,500,1096000,"09:32:28",19000,"bu",250,1.3,"U"
"VCG","hose:446",19250,1000,1095500,"09:32:28",19000,"bu",250,1.3,"U"
"VCG","hose:446",19200,2000,1094500,"09:32:19",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,300,1092500,"09:32:12",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,200,1092200,"09:32:11",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,800,1092000,"09:32:07",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,1000,1091200,"09:32:07",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,5000,1090200,"09:32:07",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,100,1085200,"09:32:07",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,1400,1085100,"09:32:07",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,1000,1083700,"09:32:06",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,500,1082700,"09:32:00",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,500,1082200,"09:32:00",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,100,1081700,"09:31:51",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,1081600,"09:31:51",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,300,1081500,"09:31:51",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,4000,1081200,"09:31:45",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,1700,1077200,"09:31:45",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,200,1075500,"09:31:41",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,500,1075300,"09:31:38",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,1000,1074800,"09:31:36",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,1000,1073800,"09:31:27",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,100,1072800,"09:31:25",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,3300,1072700,"09:31:20",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,500,1069400,"09:31:19",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,5200,1068900,"09:31:19",19000,"sd",200,1.1,"U"
"VCG","hose:446",19200,400,1063700,"09:31:10",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,400,1063300,"09:31:10",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,200,1062900,"09:31:09",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,300,1062700,"09:31:09",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1000,1062400,"09:31:09",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,500,1061400,"09:31:09",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,1060900,"09:31:09",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,900,1060800,"09:31:09",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1500,1059900,"09:31:07",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,4000,1058400,"09:31:07",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,1054400,"09:31:07",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,500,1054300,"09:31:07",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1000,1053800,"09:31:07",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,2900,1052800,"09:31:07",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1000,1049900,"09:31:06",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,2000,1048900,"09:30:59",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,4100,1046900,"09:30:40",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,200,1042800,"09:30:40",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,1042600,"09:30:40",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,500,1042500,"09:30:40",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1000,1042000,"09:30:40",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,200,1041000,"09:30:40",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1000,1040800,"09:30:40",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,1039800,"09:30:40",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,200,1039700,"09:30:40",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,1039500,"09:30:40",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1000,1039400,"09:30:40",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1000,1038400,"09:30:40",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1000,1037400,"09:30:40",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,500,1036400,"09:30:40",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,300,1035900,"09:30:40",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,500,1035600,"09:30:40",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,5000,1035100,"09:30:40",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1000,1030100,"09:30:40",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,500,1029100,"09:30:40",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,3700,1028600,"09:30:40",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,1024900,"09:30:40",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,3300,1024800,"09:30:40",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,1021500,"09:30:40",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,1021400,"09:30:40",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,200,1021300,"09:30:40",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,2100,1021100,"09:30:40",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1300,1019000,"09:30:40",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,2500,1017700,"09:30:40",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,700,1015200,"09:30:40",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,300,1014500,"09:30:36",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,300,1014200,"09:30:36",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,1013900,"09:30:36",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,500,1013800,"09:30:36",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,10000,1013300,"09:30:36",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,300,1003300,"09:30:36",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1000,1003000,"09:30:36",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,400,1002000,"09:30:36",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1000,1001600,"09:30:36",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,200,1000600,"09:30:36",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,300,1000400,"09:30:36",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,2000,1000100,"09:30:36",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,2000,998100,"09:30:36",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,200,996100,"09:30:36",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,200,995900,"09:30:36",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1000,995700,"09:30:36",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,200,994700,"09:30:36",19000,"bu",200,1.1,"U"
"VCG","hose:446",19150,100,994500,"09:30:35",19000,"sd",150,0.8,"U"
"VCG","hose:446",19200,100,994400,"09:30:30",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,500,994300,"09:30:30",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,993800,"09:30:30",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,500,993700,"09:29:54",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,400,993200,"09:29:48",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,500,992800,"09:29:48",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,100,992300,"09:29:48",19000,"bu",200,1.1,"U"
"VCG","hose:446",19150,100,992200,"09:29:37",19000,"sd",150,0.8,"U"
"VCG","hose:446",19200,500,992100,"09:29:32",19000,"bu",200,1.1,"U"
"VCG","hose:446",19150,500,991600,"09:29:30",19000,"sd",150,0.8,"U"
"VCG","hose:446",19200,400,991100,"09:29:30",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,500,990700,"09:29:30",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,200,990200,"09:29:30",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,200,990000,"09:29:30",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,2700,989800,"09:29:30",19000,"bu",200,1.1,"U"
"VCG","hose:446",19150,400,987100,"09:29:29",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,600,986700,"09:29:25",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,2700,986100,"09:29:25",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,300,983400,"09:29:25",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,1400,983100,"09:29:25",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,1000,981700,"09:29:21",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,200,980700,"09:29:18",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,100,980500,"09:29:12",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,200,980400,"09:29:10",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,1000,980200,"09:29:05",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,6100,979200,"09:29:03",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,800,973100,"09:29:03",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,3000,972300,"09:28:57",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,5000,969300,"09:28:54",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,300,964300,"09:28:53",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,500,964000,"09:28:52",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,2000,963500,"09:28:51",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,20000,961500,"09:28:51",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,3000,941500,"09:28:51",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,1400,938500,"09:28:51",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,1000,937100,"09:28:51",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,500,936100,"09:28:51",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,700,935600,"09:28:51",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,5700,934900,"09:28:51",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,200,929200,"09:28:25",19000,"sd",150,0.8,"U"
"VCG","hose:446",19200,500,929000,"09:28:24",19000,"bu",200,1.1,"U"
"VCG","hose:446",19200,1000,928500,"09:28:21",19000,"bu",200,1.1,"U"
"VCG","hose:446",19150,4100,927500,"09:28:13",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,900,923400,"09:28:13",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,100,922500,"09:28:13",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,1000,922400,"09:28:09",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,1000,921400,"09:28:04",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,100,920400,"09:28:04",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,900,920300,"09:28:04",19000,"sd",150,0.8,"U"
"VCG","hose:446",19200,200,919400,"09:28:02",19000,"bu",200,1.1,"U"
"VCG","hose:446",19150,1000,919200,"09:27:58",19000,"sd",150,0.8,"U"
"VCG","hose:446",19150,200,918200,"09:27:38",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,1000,918000,"09:27:38",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,1000,917000,"09:27:38",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,500,916000,"09:27:38",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,5000,915500,"09:27:38",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,900,910500,"09:27:38",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,100,909600,"09:27:38",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,100,909500,"09:27:38",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,1100,909400,"09:27:38",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,200,908300,"09:27:38",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,500,908100,"09:27:38",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,2500,907600,"09:27:38",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,600,905100,"09:27:37",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,800,904500,"09:27:34",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,100,903700,"09:27:28",19000,"bu",150,0.8,"U"
"VCG","hose:446",19150,1000,903600,"09:27:23",19000,"bu",150,0.8,"U"
