"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HPX","hose:41",6930,4900,5015100,"10:26:04",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6930,100,5010200,"10:26:01",6950,"bu",-20,-0.3,"D"
"HPX","hose:41",6910,100,5010100,"10:25:52",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,100,5010000,"10:25:31",6950,"bu",-40,-0.6,"D"
"HPX","hose:41",6870,1700,5009900,"10:24:40",6950,"sd",-80,-1.2,"D"
"HPX","hose:41",6870,1000,5008200,"10:24:40",6950,"sd",-80,-1.2,"D"
"HPX","hose:41",6870,200,5007200,"10:24:40",6950,"sd",-80,-1.2,"D"
"HPX","hose:41",6870,500,5007000,"10:24:40",6950,"sd",-80,-1.2,"D"
"HPX","hose:41",6870,500,5006500,"10:24:40",6950,"sd",-80,-1.2,"D"
"HPX","hose:41",6870,100,5006000,"10:24:40",6950,"sd",-80,-1.2,"D"
"HPX","hose:41",6870,300,5005900,"10:24:40",6950,"sd",-80,-1.2,"D"
"HPX","hose:41",6870,100,5005600,"10:24:40",6950,"sd",-80,-1.2,"D"
"HPX","hose:41",6870,10000,5005500,"10:24:40",6950,"sd",-80,-1.2,"D"
"HPX","hose:41",6880,5000,4995500,"10:24:40",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,600,4990500,"10:24:40",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,9400,4989900,"10:24:40",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,700,4980500,"10:24:40",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,6700,4979800,"10:24:40",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,100,4973100,"10:24:40",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,400,4973000,"10:24:40",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,200,4972600,"10:24:40",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,600,4972400,"10:24:40",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,100,4971800,"10:24:40",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,10000,4971700,"10:24:40",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,600,4961700,"10:24:40",6950,"sd",-70,-1,"D"
"HPX","hose:41",6890,700,4961100,"10:24:40",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6900,500,4960400,"10:24:40",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1100,4959900,"10:24:35",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,100,4958800,"10:24:35",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,800,4958700,"10:24:35",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,200,4957900,"10:24:35",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6880,1600,4957700,"10:24:14",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,1600,4956100,"10:24:14",6950,"sd",-70,-1,"D"
"HPX","hose:41",6900,2800,4954500,"10:24:12",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,1700,4951700,"10:24:12",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6880,12600,4950000,"10:24:10",6950,"bu",-70,-1,"D"
"HPX","hose:41",6880,500,4937400,"10:24:05",6950,"bu",-70,-1,"D"
"HPX","hose:41",6880,100,4936900,"10:24:03",6950,"bu",-70,-1,"D"
"HPX","hose:41",6880,1400,4936800,"10:24:02",6950,"bu",-70,-1,"D"
"HPX","hose:41",6880,1200,4935400,"10:23:59",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,100,4934200,"10:23:59",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,100,4934100,"10:23:59",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,100,4934000,"10:23:59",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,2500,4933900,"10:23:59",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,100,4931400,"10:23:59",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,100,4931300,"10:23:59",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,1000,4931200,"10:23:59",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,1000,4930200,"10:23:59",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,5000,4929200,"10:23:59",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,500,4924200,"10:23:59",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,2700,4923700,"10:23:59",6950,"sd",-70,-1,"D"
"HPX","hose:41",6890,1000,4921000,"10:23:59",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6900,500,4920000,"10:23:45",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6890,100,4919500,"10:23:44",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6880,2100,4919400,"10:23:24",6950,"sd",-70,-1,"D"
"HPX","hose:41",6900,800,4917300,"10:23:21",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,200,4916500,"10:23:21",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,800,4916300,"10:23:12",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,1000,4915500,"10:23:12",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,200,4914500,"10:23:12",6950,"bu",-50,-0.7,"D"
"HPX","hose:41",6900,100,4914300,"10:23:01",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1900,4914200,"10:23:01",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,4912300,"10:23:01",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,400,4912200,"10:22:58",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,4911800,"10:22:58",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,4911700,"10:22:58",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,400,4911600,"10:22:58",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6880,200,4911200,"10:22:55",6950,"sd",-70,-1,"D"
"HPX","hose:41",6880,600,4911000,"10:22:55",6950,"sd",-70,-1,"D"
"HPX","hose:41",6890,1000,4910400,"10:22:55",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,500,4909400,"10:22:55",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,200,4908900,"10:22:55",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6890,1000,4908700,"10:22:55",6950,"sd",-60,-0.9,"D"
"HPX","hose:41",6900,1800,4907700,"10:22:55",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,2500,4905900,"10:22:55",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,2000,4903400,"10:22:55",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,4901400,"10:22:55",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1000,4901300,"10:22:55",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,200,4900300,"10:22:55",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,4900100,"10:22:55",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1000,4900000,"10:22:55",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,4899000,"10:22:54",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,500,4898900,"10:22:54",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1000,4898400,"10:22:54",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1200,4897400,"10:22:54",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,4896200,"10:22:51",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,2800,4896100,"10:22:50",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,900,4893300,"10:22:45",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,4892400,"10:22:45",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,500,4892300,"10:22:45",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,4891800,"10:22:45",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,8400,4891700,"10:22:45",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,700,4883300,"10:22:33",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,900,4882600,"10:22:26",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,500,4881700,"10:22:26",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,200,4881200,"10:22:26",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,200,4881000,"10:22:26",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,100,4880800,"10:22:26",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6900,1300,4880700,"10:22:26",6950,"sd",-50,-0.7,"D"
"HPX","hose:41",6910,5000,4879400,"10:22:26",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6910,100,4874400,"10:22:26",6950,"sd",-40,-0.6,"D"
"HPX","hose:41",6920,200,4874300,"10:22:26",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,100,4874100,"10:22:26",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,100,4874000,"10:22:26",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,100,4873900,"10:22:26",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6920,100,4873800,"10:22:26",6950,"sd",-30,-0.4,"D"
"HPX","hose:41",6940,100,4873700,"10:22:26",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,3700,4873600,"10:22:26",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,1000,4869900,"10:22:26",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,500,4868900,"10:22:26",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,500,4868400,"10:22:18",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,200,4867900,"10:22:18",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6940,100,4867700,"10:22:18",6950,"sd",-10,-0.1,"D"
"HPX","hose:41",6950,1000,4867600,"10:22:07",6950,"sd",0,0,"R"
"HPX","hose:41",6950,1000,4866600,"10:22:07",6950,"sd",0,0,"R"
"HPX","hose:41",6950,7000,4865600,"10:22:07",6950,"sd",0,0,"R"
"HPX","hose:41",6950,1000,4858600,"10:22:07",6950,"sd",0,0,"R"
"HPX","hose:41",6950,500,4857600,"10:22:07",6950,"sd",0,0,"R"
"HPX","hose:41",6950,1000,4857100,"10:22:07",6950,"sd",0,0,"R"
"HPX","hose:41",6950,500,4856100,"10:22:07",6950,"sd",0,0,"R"
"HPX","hose:41",6950,100,4855600,"10:22:07",6950,"sd",0,0,"R"
"HPX","hose:41",6950,5000,4855500,"10:22:07",6950,"sd",0,0,"R"
"HPX","hose:41",6950,100,4850500,"10:22:07",6950,"sd",0,0,"R"
"HPX","hose:41",6950,100,4850400,"10:22:07",6950,"sd",0,0,"R"
"HPX","hose:41",6950,100,4850300,"10:22:07",6950,"sd",0,0,"R"
"HPX","hose:41",6950,103000,4850200,"10:22:07",6950,"sd",0,0,"R"
"HPX","hose:41",6960,100,4747200,"10:22:04",6950,"bu",10,0.1,"U"
"HPX","hose:41",6950,5000,4747100,"10:22:01",6950,"sd",0,0,"R"
"HPX","hose:41",6950,5000,4742100,"10:22:01",6950,"sd",0,0,"R"
"HPX","hose:41",6950,2500,4737100,"10:22:01",6950,"sd",0,0,"R"
"HPX","hose:41",6950,3000,4734600,"10:22:01",6950,"sd",0,0,"R"
"HPX","hose:41",6950,1900,4731600,"10:21:58",6950,"sd",0,0,"R"
"HPX","hose:41",6960,1000,4729700,"10:21:55",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,100,4728700,"10:21:52",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,100,4728600,"10:21:48",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,2000,4728500,"10:21:48",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,15000,4726500,"10:21:48",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,100,4711500,"10:21:48",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,1100,4711400,"10:21:48",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,3000,4710300,"10:21:46",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,5900,4707300,"10:21:40",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,100,4701400,"10:21:40",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,4000,4701300,"10:21:40",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,500,4697300,"10:21:33",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,5500,4696800,"10:21:32",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,500,4691300,"10:21:32",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,200,4690800,"10:21:32",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,1000,4690600,"10:21:32",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,2800,4689600,"10:21:32",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,500,4686800,"10:21:28",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,100,4686300,"10:21:25",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,5200,4686200,"10:21:16",6950,"sd",10,0.1,"U"
"HPX","hose:41",6970,1700,4681000,"10:21:13",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,1000,4679300,"10:21:13",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,500,4678300,"10:21:13",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,1100,4677800,"10:21:13",6950,"bu",20,0.3,"U"
"HPX","hose:41",6960,500,4676700,"10:21:11",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,900,4676200,"10:21:11",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,100,4675300,"10:21:11",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,500,4675200,"10:21:11",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,100,4674700,"10:21:11",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,500,4674600,"10:21:11",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,2000,4674100,"10:21:11",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,1000,4672100,"10:21:11",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,200,4671100,"10:21:11",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,4700,4670900,"10:21:11",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,100,4666200,"10:20:56",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,200,4666100,"10:20:54",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,200,4665900,"10:20:54",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,100,4665700,"10:20:43",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,100,4665600,"10:20:41",6950,"sd",10,0.1,"U"
"HPX","hose:41",6970,600,4665500,"10:20:35",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,1300,4664900,"10:20:24",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,300,4663600,"10:20:24",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,400,4663300,"10:20:23",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,300,4662900,"10:20:23",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,1000,4662600,"10:20:23",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,200,4661600,"10:20:22",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,500,4661400,"10:20:21",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,200,4660900,"10:20:18",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,5000,4660700,"10:20:16",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,1000,4655700,"10:20:15",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,500,4654700,"10:20:15",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,400,4654200,"10:20:13",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,5000,4653800,"10:20:12",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,5000,4648800,"10:20:11",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,300,4643800,"10:20:07",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,600,4643500,"10:20:03",6950,"sd",20,0.3,"U"
"HPX","hose:41",6960,200,4642900,"10:19:52",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,300,4642700,"10:19:46",6950,"sd",10,0.1,"U"
"HPX","hose:41",6970,500,4642400,"10:19:46",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,200,4641900,"10:19:46",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,100,4641700,"10:19:44",6950,"sd",20,0.3,"U"
"HPX","hose:41",6970,100,4641600,"10:19:32",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,1000,4641500,"10:19:29",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,200,4640500,"10:19:27",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,600,4640300,"10:19:27",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,100,4639700,"10:19:26",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,500,4639600,"10:19:26",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,200,4639100,"10:19:26",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,200,4638900,"10:19:26",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,400,4638700,"10:19:23",6950,"bu",20,0.3,"U"
"HPX","hose:41",6960,2000,4638300,"10:19:19",6950,"sd",10,0.1,"U"
"HPX","hose:41",6970,2400,4636300,"10:19:17",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,2600,4633900,"10:19:17",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,7000,4631300,"10:19:14",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,5000,4624300,"10:19:12",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,400,4619300,"10:19:08",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,2000,4618900,"10:19:08",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,1000,4616900,"10:19:08",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,200,4615900,"10:19:08",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,200,4615700,"10:19:08",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,200,4615500,"10:19:08",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,4000,4615300,"10:19:08",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,600,4611300,"10:19:08",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,200,4610700,"10:19:08",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,3000,4610500,"10:19:08",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,500,4607500,"10:19:08",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,200,4607000,"10:19:08",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,200,4606800,"10:19:07",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,1600,4606600,"10:19:03",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,2000,4605000,"10:19:03",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,100,4603000,"10:19:03",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,1000,4602900,"10:19:03",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,5300,4601900,"10:19:03",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,600,4596600,"10:18:48",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,1000,4596000,"10:18:33",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,800,4595000,"10:18:28",6950,"bu",20,0.3,"U"
"HPX","hose:41",6960,300,4594200,"10:18:23",6950,"sd",10,0.1,"U"
"HPX","hose:41",6970,200,4593900,"10:18:19",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,100,4593700,"10:18:15",6950,"bu",20,0.3,"U"
"HPX","hose:41",6960,800,4593600,"10:18:09",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,2200,4592800,"10:18:09",6950,"sd",10,0.1,"U"
"HPX","hose:41",6970,1000,4590600,"10:18:07",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,1000,4589600,"10:18:04",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,400,4588600,"10:18:04",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,500,4588200,"10:18:01",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,3000,4587700,"10:17:52",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,500,4584700,"10:17:47",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,100,4584200,"10:17:41",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,100,4584100,"10:17:36",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,200,4584000,"10:17:35",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,100,4583800,"10:17:35",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,500,4583700,"10:17:24",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,500,4583200,"10:17:15",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,500,4582700,"10:17:12",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,1700,4582200,"10:16:43",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,100,4580500,"10:16:43",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,3200,4580400,"10:16:43",6950,"bu",20,0.3,"U"
"HPX","hose:41",6960,1000,4577200,"10:16:39",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,100,4576200,"10:16:37",6950,"sd",10,0.1,"U"
"HPX","hose:41",6970,100,4576100,"10:16:33",6950,"bu",20,0.3,"U"
"HPX","hose:41",6960,1000,4576000,"10:16:30",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,200,4575000,"10:16:25",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,1000,4574800,"10:16:14",6950,"sd",10,0.1,"U"
"HPX","hose:41",6970,100,4573800,"10:16:13",6950,"bu",20,0.3,"U"
"HPX","hose:41",6960,200,4573700,"10:16:12",6950,"sd",10,0.1,"U"
"HPX","hose:41",6970,1600,4573500,"10:16:06",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,2300,4571900,"10:16:06",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,1100,4569600,"10:16:06",6950,"bu",20,0.3,"U"
"HPX","hose:41",6960,200,4568500,"10:16:06",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,100,4568300,"10:15:59",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,100,4568200,"10:15:53",6950,"sd",10,0.1,"U"
"HPX","hose:41",6970,500,4568100,"10:15:39",6950,"bu",20,0.3,"U"
"HPX","hose:41",6950,1100,4567600,"10:15:26",6950,"sd",0,0,"R"
"HPX","hose:41",6950,500,4566500,"10:15:26",6950,"sd",0,0,"R"
"HPX","hose:41",6960,400,4566000,"10:15:26",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,100,4565600,"10:15:21",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,100,4565500,"10:15:19",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,100,4565400,"10:15:19",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,1800,4565300,"10:15:19",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,3200,4563500,"10:15:16",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,1500,4560300,"10:15:16",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,1000,4558800,"10:15:16",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,200,4557800,"10:15:16",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,14100,4557600,"10:15:16",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,1000,4543500,"10:15:09",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,5000,4542500,"10:15:05",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,5000,4537500,"10:15:01",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,200,4532500,"10:14:50",6950,"bu",10,0.1,"U"
"HPX","hose:41",6950,100,4532300,"10:14:50",6950,"sd",0,0,"R"
"HPX","hose:41",6950,200,4532200,"10:14:44",6950,"sd",0,0,"R"
"HPX","hose:41",6950,1800,4532000,"10:14:43",6950,"sd",0,0,"R"
"HPX","hose:41",6950,200,4530200,"10:14:43",6950,"sd",0,0,"R"
"HPX","hose:41",6960,3000,4530000,"10:14:41",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,1700,4527000,"10:14:31",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,1300,4525300,"10:14:31",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,100,4524000,"10:14:26",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,100,4523900,"10:14:19",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,100,4523800,"10:14:19",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,700,4523700,"10:14:16",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,700,4523000,"10:14:10",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,100,4522300,"10:14:10",6950,"bu",10,0.1,"U"
"HPX","hose:41",6970,200,4522200,"10:13:56",6950,"bu",20,0.3,"U"
"HPX","hose:41",6960,2100,4522000,"10:13:56",6950,"bu",10,0.1,"U"
"HPX","hose:41",6960,500,4519900,"10:13:56",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,100,4519400,"10:13:56",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,100,4519300,"10:13:56",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,100,4519200,"10:13:56",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,100,4519100,"10:13:56",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,1900,4519000,"10:13:53",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,1500,4517100,"10:13:51",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,200,4515600,"10:13:45",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,500,4515400,"10:13:38",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,1800,4514900,"10:13:31",6950,"sd",10,0.1,"U"
"HPX","hose:41",6960,1200,4513100,"10:13:31",6950,"sd",10,0.1,"U"
"HPX","hose:41",6970,3100,4511900,"10:13:22",6950,"bu",20,0.3,"U"
"HPX","hose:41",6970,100,4508800,"10:13:03",6950,"bu",20,0.3,"U"
"HPX","hose:41",6960,500,4508700,"10:13:01",6950,"sd",10,0.1,"U"
"HPX","hose:41",6980,400,4508200,"10:12:54",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,700,4507800,"10:12:41",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,200,4507100,"10:12:30",6950,"bu",30,0.4,"U"
"HPX","hose:41",6960,500,4506900,"10:12:08",6950,"bu",10,0.1,"U"
"HPX","hose:41",6950,800,4506400,"10:12:07",6950,"sd",0,0,"R"
"HPX","hose:41",6980,2000,4505600,"10:12:00",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,100,4503600,"10:11:59",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,4400,4503500,"10:11:46",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,300,4499100,"10:11:46",6950,"bu",30,0.4,"U"
"HPX","hose:41",6980,3000,4498800,"10:11:46",6950,"bu",30,0.4,"U"
