"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"STB","hose:2908",23000,100,8657200,"11:13:25",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,8657100,"11:13:25",22550,"bu",450,2,"U"
"STB","hose:2908",23000,500,8656100,"11:13:25",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,8655600,"11:13:25",22550,"bu",450,2,"U"
"STB","hose:2908",23000,5000,8654600,"11:13:25",22550,"bu",450,2,"U"
"STB","hose:2908",23000,400,8649600,"11:13:25",22550,"bu",450,2,"U"
"STB","hose:2908",23000,2000,8649200,"11:13:25",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,8647200,"11:13:25",22550,"bu",450,2,"U"
"STB","hose:2908",23000,700,8646200,"11:13:25",22550,"bu",450,2,"U"
"STB","hose:2908",23000,300,8645500,"11:13:22",22550,"bu",450,2,"U"
"STB","hose:2908",23000,600,8645200,"11:13:22",22550,"bu",450,2,"U"
"STB","hose:2908",23000,900,8644600,"11:13:22",22550,"bu",450,2,"U"
"STB","hose:2908",23000,3500,8643700,"11:13:22",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1400,8640200,"11:13:22",22550,"bu",450,2,"U"
"STB","hose:2908",23000,3000,8638800,"11:13:22",22550,"bu",450,2,"U"
"STB","hose:2908",23000,2100,8635800,"11:13:22",22550,"bu",450,2,"U"
"STB","hose:2908",23000,400,8633700,"11:13:11",22550,"bu",450,2,"U"
"STB","hose:2908",23000,500,8633300,"11:13:11",22550,"bu",450,2,"U"
"STB","hose:2908",23000,700,8632800,"11:13:11",22550,"bu",450,2,"U"
"STB","hose:2908",23000,200,8632100,"11:13:11",22550,"bu",450,2,"U"
"STB","hose:2908",23000,200,8631900,"11:13:07",22550,"bu",450,2,"U"
"STB","hose:2908",23000,800,8631700,"11:12:59",22550,"bu",450,2,"U"
"STB","hose:2908",23000,200,8630900,"11:12:59",22550,"bu",450,2,"U"
"STB","hose:2908",23000,300,8630700,"11:12:59",22550,"bu",450,2,"U"
"STB","hose:2908",23000,700,8630400,"11:12:59",22550,"bu",450,2,"U"
"STB","hose:2908",23000,2500,8629700,"11:12:58",22550,"bu",450,2,"U"
"STB","hose:2908",23000,2000,8627200,"11:12:58",22550,"bu",450,2,"U"
"STB","hose:2908",22950,800,8625200,"11:12:55",22550,"sd",400,1.8,"U"
"STB","hose:2908",23000,1800,8624400,"11:12:51",22550,"bu",450,2,"U"
"STB","hose:2908",23000,500,8622600,"11:12:51",22550,"bu",450,2,"U"
"STB","hose:2908",23000,500,8622100,"11:12:51",22550,"bu",450,2,"U"
"STB","hose:2908",23000,2200,8621600,"11:12:51",22550,"bu",450,2,"U"
"STB","hose:2908",23000,900,8619400,"11:12:47",22550,"bu",450,2,"U"
"STB","hose:2908",23000,900,8618500,"11:12:47",22550,"bu",450,2,"U"
"STB","hose:2908",23000,900,8617600,"11:12:36",22550,"bu",450,2,"U"
"STB","hose:2908",23000,900,8616700,"11:12:36",22550,"bu",450,2,"U"
"STB","hose:2908",23000,900,8615800,"11:12:25",22550,"bu",450,2,"U"
"STB","hose:2908",23000,900,8614900,"11:12:24",22550,"bu",450,2,"U"
"STB","hose:2908",23000,3200,8614000,"11:12:19",22550,"bu",450,2,"U"
"STB","hose:2908",23000,900,8610800,"11:12:12",22550,"bu",450,2,"U"
"STB","hose:2908",23000,900,8609900,"11:12:12",22550,"bu",450,2,"U"
"STB","hose:2908",23000,12400,8609000,"11:12:04",22550,"bu",450,2,"U"
"STB","hose:2908",23000,500,8596600,"11:12:04",22550,"bu",450,2,"U"
"STB","hose:2908",23000,300,8596100,"11:12:04",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,8595800,"11:12:04",22550,"bu",450,2,"U"
"STB","hose:2908",23000,100,8594800,"11:12:04",22550,"bu",450,2,"U"
"STB","hose:2908",23000,100,8594700,"11:12:04",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,8594600,"11:12:04",22550,"bu",450,2,"U"
"STB","hose:2908",23000,500,8593600,"11:12:04",22550,"bu",450,2,"U"
"STB","hose:2908",23000,400,8593100,"11:12:04",22550,"bu",450,2,"U"
"STB","hose:2908",23000,22600,8592700,"11:12:04",22550,"bu",450,2,"U"
"STB","hose:2908",23000,10000,8570100,"11:12:04",22550,"bu",450,2,"U"
"STB","hose:2908",23000,100,8560100,"11:12:04",22550,"bu",450,2,"U"
"STB","hose:2908",23000,100,8560000,"11:12:04",22550,"bu",450,2,"U"
"STB","hose:2908",23000,400,8559900,"11:12:04",22550,"bu",450,2,"U"
"STB","hose:2908",23000,500,8559500,"11:12:04",22550,"bu",450,2,"U"
"STB","hose:2908",22950,800,8559000,"11:11:51",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,2000,8558200,"11:11:38",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,100,8556200,"11:11:36",22550,"sd",400,1.8,"U"
"STB","hose:2908",23000,200,8556100,"11:11:34",22550,"bu",450,2,"U"
"STB","hose:2908",22950,3900,8555900,"11:11:28",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,100,8552000,"11:11:28",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,300,8551900,"11:11:13",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,100,8551600,"11:10:55",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,400,8551500,"11:10:48",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,400,8551100,"11:10:48",22550,"sd",400,1.8,"U"
"STB","hose:2908",23000,2200,8550700,"11:10:45",22550,"bu",450,2,"U"
"STB","hose:2908",23000,200,8548500,"11:10:45",22550,"bu",450,2,"U"
"STB","hose:2908",23000,200,8548300,"11:10:43",22550,"bu",450,2,"U"
"STB","hose:2908",22950,100,8548100,"11:10:39",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,400,8548000,"11:10:39",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,900,8547600,"11:10:27",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,900,8546700,"11:10:27",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,9800,8545800,"11:10:21",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,100,8536000,"11:10:20",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,100,8535900,"11:10:20",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1000,8535800,"11:10:20",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1000,8534800,"11:10:20",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,10000,8533800,"11:10:20",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8523800,"11:10:20",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8522900,"11:10:20",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,6100,8522000,"11:10:20",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,100,8515900,"11:09:59",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,1000,8515800,"11:09:59",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,2800,8514800,"11:09:59",22550,"bu",400,1.8,"U"
"STB","hose:2908",22900,100,8512000,"11:09:44",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,300,8511900,"11:09:44",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,400,8511600,"11:09:44",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,100,8511200,"11:09:43",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,900,8511100,"11:09:43",22550,"sd",350,1.6,"U"
"STB","hose:2908",22950,50000,8510200,"11:09:41",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,900,8460200,"11:09:40",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,900,8459300,"11:09:40",22550,"bu",400,1.8,"U"
"STB","hose:2908",22900,100,8458400,"11:09:40",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,1000,8458300,"11:09:40",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,500,8457300,"11:09:40",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,5000,8456800,"11:09:40",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,200,8451800,"11:09:40",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,10000,8451600,"11:09:40",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,200,8441600,"11:09:40",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,100,8441400,"11:09:40",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,2900,8441300,"11:09:40",22550,"sd",350,1.6,"U"
"STB","hose:2908",22950,900,8438400,"11:09:29",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,900,8437500,"11:09:29",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,1000,8436600,"11:09:18",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,1000,8435600,"11:09:18",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,3300,8434600,"11:09:10",22550,"bu",400,1.8,"U"
"STB","hose:2908",22900,500,8431300,"11:08:57",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,300,8430800,"11:08:56",22550,"sd",350,1.6,"U"
"STB","hose:2908",22900,1000,8430500,"11:08:52",22550,"sd",350,1.6,"U"
"STB","hose:2908",22950,900,8429500,"11:08:52",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,900,8428600,"11:08:52",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,1800,8427700,"11:08:52",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,1800,8425900,"11:08:52",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,1000,8424100,"11:08:52",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,2800,8423100,"11:08:52",22550,"bu",400,1.8,"U"
"STB","hose:2908",22950,1000,8420300,"11:08:52",22550,"unknown",400,1.8,"U"
"STB","hose:2908",22950,1000,8419300,"11:08:52",22550,"unknown",400,1.8,"U"
"STB","hose:2908",22950,1000,8418300,"11:08:52",22550,"unknown",400,1.8,"U"
"STB","hose:2908",22950,2000,8417300,"11:08:52",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8415300,"11:08:52",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,20900,8414400,"11:08:52",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,5800,8393500,"11:08:52",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8387700,"11:08:52",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8386800,"11:08:52",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1600,8385900,"11:08:52",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8384300,"11:08:52",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1800,8383400,"11:08:52",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1800,8381600,"11:08:52",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,5900,8379800,"11:08:52",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8373900,"11:08:52",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,6800,8373000,"11:08:52",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,2700,8366200,"11:08:52",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1600,8363500,"11:08:52",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,2700,8361900,"11:08:52",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8359200,"11:08:52",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,50900,8358300,"11:08:52",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8307400,"11:08:52",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1800,8306500,"11:08:52",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,200,8304700,"11:08:51",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8304500,"11:08:51",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1800,8303600,"11:08:51",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8301800,"11:08:51",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1000,8300900,"11:08:51",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8299900,"11:08:51",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8299000,"11:08:51",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8298100,"11:08:51",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8297200,"11:08:51",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8296300,"11:08:51",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1000,8295400,"11:08:51",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1000,8294400,"11:08:51",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8293400,"11:08:51",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8292500,"11:08:51",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,400,8291600,"11:08:51",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,500,8291200,"11:08:47",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8290700,"11:08:47",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,600,8289800,"11:08:47",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,800,8289200,"11:08:40",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,8000,8288400,"11:07:49",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,600,8280400,"11:07:36",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,200,8279800,"11:07:36",22550,"sd",400,1.8,"U"
"STB","hose:2908",23000,600,8279600,"11:07:35",22550,"bu",450,2,"U"
"STB","hose:2908",23000,500,8279000,"11:07:35",22550,"bu",450,2,"U"
"STB","hose:2908",23000,500,8278500,"11:07:35",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1700,8278000,"11:07:35",22550,"bu",450,2,"U"
"STB","hose:2908",22950,100,8276300,"11:07:07",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,400,8276200,"11:06:49",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,200,8275800,"11:06:32",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,600,8275600,"11:06:32",22550,"sd",400,1.8,"U"
"STB","hose:2908",23000,300,8275000,"11:06:25",22550,"bu",450,2,"U"
"STB","hose:2908",23000,500,8274700,"11:06:25",22550,"bu",450,2,"U"
"STB","hose:2908",23000,5000,8274200,"11:06:25",22550,"bu",450,2,"U"
"STB","hose:2908",23000,100,8269200,"11:06:25",22550,"bu",450,2,"U"
"STB","hose:2908",23000,2000,8269100,"11:06:25",22550,"bu",450,2,"U"
"STB","hose:2908",23000,200,8267100,"11:06:25",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,8266900,"11:06:25",22550,"bu",450,2,"U"
"STB","hose:2908",23000,100,8265900,"11:06:25",22550,"bu",450,2,"U"
"STB","hose:2908",23000,800,8265800,"11:06:25",22550,"bu",450,2,"U"
"STB","hose:2908",23000,700,8265000,"11:06:21",22550,"bu",450,2,"U"
"STB","hose:2908",23000,900,8264300,"11:06:21",22550,"bu",450,2,"U"
"STB","hose:2908",23000,200,8263400,"11:06:21",22550,"bu",450,2,"U"
"STB","hose:2908",23000,900,8263200,"11:06:10",22550,"bu",450,2,"U"
"STB","hose:2908",23000,900,8262300,"11:06:10",22550,"bu",450,2,"U"
"STB","hose:2908",23000,30000,8261400,"11:06:04",22550,"bu",450,2,"U"
"STB","hose:2908",23000,900,8231400,"11:05:58",22550,"bu",450,2,"U"
"STB","hose:2908",23000,900,8230500,"11:05:58",22550,"bu",450,2,"U"
"STB","hose:2908",23000,200,8229600,"11:05:57",22550,"bu",450,2,"U"
"STB","hose:2908",23000,900,8229400,"11:05:46",22550,"bu",450,2,"U"
"STB","hose:2908",23000,900,8228500,"11:05:46",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,8227600,"11:05:35",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,8226600,"11:05:35",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1600,8225600,"11:05:32",22550,"bu",450,2,"U"
"STB","hose:2908",22950,500,8224000,"11:05:28",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,300,8223500,"11:05:28",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,200,8223200,"11:05:08",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,300,8223000,"11:04:56",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1000,8222700,"11:04:56",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1700,8221700,"11:04:56",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8220000,"11:04:56",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8219100,"11:04:56",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,600,8218200,"11:04:56",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1500,8217600,"11:04:56",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8216100,"11:04:56",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8215200,"11:04:56",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8214300,"11:04:56",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8213400,"11:04:56",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8212500,"11:04:56",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8211600,"11:04:56",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1000,8210700,"11:04:56",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1000,8209700,"11:04:56",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,200,8208700,"11:04:56",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8208500,"11:04:56",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8207600,"11:04:56",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1000,8206700,"11:04:56",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1000,8205700,"11:04:56",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8204700,"11:04:56",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,800,8203800,"11:04:56",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,100,8203000,"11:04:50",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8202900,"11:04:50",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8202000,"11:04:50",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,4100,8201100,"11:04:50",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8197000,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8196100,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8195200,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8194300,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8193400,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,100,8192500,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1800,8192400,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1000,8190600,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8189600,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8188700,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,5500,8187800,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1900,8182300,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8180400,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8179500,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8178600,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8177700,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8176800,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1000,8175900,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8174900,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1100,8174000,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8172900,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1500,8172000,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,2300,8170500,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8168200,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,2800,8167300,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8164500,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1900,8163600,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1000,8161700,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,2500,8160700,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1800,8158200,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1800,8156400,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8154600,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8153700,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1000,8152800,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8151800,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8150900,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,3000,8150000,"11:04:43",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,300,8147000,"11:04:29",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,600,8146700,"11:04:26",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8146100,"11:04:26",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,500,8145200,"11:04:26",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,400,8144700,"11:04:25",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,400,8144300,"11:04:25",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,500,8143900,"11:04:24",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1000,8143400,"11:03:58",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1000,8142400,"11:03:58",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,4600,8141400,"11:03:58",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,3300,8136800,"11:03:54",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,3300,8133500,"11:03:46",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1300,8130200,"11:03:42",22550,"sd",400,1.8,"U"
"STB","hose:2908",23000,1000,8128900,"11:03:38",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,8127900,"11:03:38",22550,"bu",450,2,"U"
"STB","hose:2908",23000,3200,8126900,"11:03:27",22550,"bu",450,2,"U"
"STB","hose:2908",22950,800,8123700,"11:03:21",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1000,8122900,"11:03:17",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,5000,8121900,"11:03:08",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,100,8116900,"11:02:41",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,300,8116800,"11:02:31",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,800,8116500,"11:02:17",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,3300,8115700,"11:01:48",22550,"sd",400,1.8,"U"
"STB","hose:2908",23000,900,8112400,"11:01:41",22550,"bu",450,2,"U"
"STB","hose:2908",23000,900,8111500,"11:01:41",22550,"bu",450,2,"U"
"STB","hose:2908",23000,200,8110600,"11:01:35",22550,"bu",450,2,"U"
"STB","hose:2908",23000,900,8110400,"11:01:29",22550,"bu",450,2,"U"
"STB","hose:2908",23000,900,8109500,"11:01:29",22550,"bu",450,2,"U"
"STB","hose:2908",23000,200,8108600,"11:01:23",22550,"bu",450,2,"U"
"STB","hose:2908",23000,200,8108400,"11:01:23",22550,"bu",450,2,"U"
"STB","hose:2908",23000,200,8108200,"11:01:23",22550,"bu",450,2,"U"
"STB","hose:2908",23000,100,8108000,"11:01:23",22550,"bu",450,2,"U"
"STB","hose:2908",23000,2600,8107900,"11:01:23",22550,"bu",450,2,"U"
"STB","hose:2908",22950,800,8105300,"11:01:13",22550,"sd",400,1.8,"U"
"STB","hose:2908",23000,400,8104500,"11:01:06",22550,"bu",450,2,"U"
"STB","hose:2908",23000,500,8104100,"11:01:06",22550,"bu",450,2,"U"
"STB","hose:2908",23000,900,8103600,"11:01:06",22550,"bu",450,2,"U"
"STB","hose:2908",23000,100,8102700,"11:01:06",22550,"bu",450,2,"U"
"STB","hose:2908",23000,200,8102600,"11:01:06",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1400,8102400,"11:01:06",22550,"bu",450,2,"U"
"STB","hose:2908",22950,25400,8101000,"11:01:02",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8075600,"11:01:02",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8074700,"11:01:02",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,5000,8073800,"11:01:02",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8068800,"11:01:02",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8067900,"11:01:02",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1000,8067000,"11:01:02",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,5000,8066000,"11:01:02",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8061000,"11:01:02",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8060100,"11:01:02",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8059200,"11:01:02",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,900,8058300,"11:01:02",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,4400,8057400,"11:01:02",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1000,8053000,"11:01:02",22550,"sd",400,1.8,"U"
"STB","hose:2908",22950,1000,8052000,"11:01:02",22550,"sd",400,1.8,"U"
"STB","hose:2908",23000,1000,8051000,"11:00:55",22550,"bu",450,2,"U"
"STB","hose:2908",23000,1000,8050000,"11:00:55",22550,"bu",450,2,"U"
"STB","hose:2908",23000,900,8049000,"11:00:42",22550,"bu",450,2,"U"
"STB","hose:2908",23000,700,8048100,"11:00:42",22550,"bu",450,2,"U"
"STB","hose:2908",23000,200,8047400,"11:00:42",22550,"bu",450,2,"U"
"STB","hose:2908",23000,2800,8047200,"11:00:38",22550,"bu",450,2,"U"
