"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VCI","hose:3849",26900,100,2286400,"10:42:16",26450,"bu",450,1.7,"U"
"VCI","hose:3849",26900,500,2286300,"10:42:16",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,300,2285800,"10:42:16",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,100,2285500,"10:42:16",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,1900,2285400,"10:42:16",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,600,2283500,"10:42:16",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,100,2282900,"10:42:06",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,900,2282800,"10:42:06",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,3100,2281900,"10:41:56",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,100,2278800,"10:41:53",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,900,2278700,"10:41:53",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26950,500,2277800,"10:41:09",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,100,2277300,"10:41:05",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26900,100,2277200,"10:41:03",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26900,200,2277100,"10:41:03",26450,"sd",450,1.7,"U"
"VCI","hose:3849",26950,700,2276900,"10:41:03",26450,"bu",500,1.9,"U"
"VCI","hose:3849",26950,500,2276200,"10:40:58",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,8900,2275700,"10:40:58",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,8500,2266800,"10:40:56",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,1200,2258300,"10:40:33",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,1400,2257100,"10:40:27",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,100,2255700,"10:40:27",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,500,2255600,"10:40:27",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,1000,2255100,"10:40:08",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,3000,2254100,"10:39:34",26450,"sd",500,1.9,"U"
"VCI","hose:3849",27000,400,2251100,"10:38:50",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,6300,2250700,"10:38:37",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,12700,2244400,"10:38:37",26450,"bu",550,2.1,"U"
"VCI","hose:3849",26950,1500,2231700,"10:38:32",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,2300,2230200,"10:37:59",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,1000,2227900,"10:37:56",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,5500,2226900,"10:37:48",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,1000,2221400,"10:37:43",26450,"sd",500,1.9,"U"
"VCI","hose:3849",27000,200,2220400,"10:37:33",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1000,2220200,"10:37:28",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1000,2219200,"10:36:50",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1200,2218200,"10:36:32",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,100,2217000,"10:36:32",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,7800,2216900,"10:36:32",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,5000,2209100,"10:36:24",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27050,500,2204100,"10:36:11",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27050,5000,2203600,"10:36:11",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27050,400,2198600,"10:36:11",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27050,600,2198200,"10:36:11",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27000,400,2197600,"10:36:05",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,500,2197200,"10:35:54",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1300,2196700,"10:35:54",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,3700,2195400,"10:35:45",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,100,2191700,"10:35:45",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1200,2191600,"10:35:45",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1000,2190400,"10:35:19",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,500,2189400,"10:35:08",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,500,2188900,"10:35:08",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,500,2188400,"10:35:08",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,500,2187900,"10:34:40",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,6000,2187400,"10:34:40",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,600,2181400,"10:34:39",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,2000,2180800,"10:34:39",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1400,2178800,"10:34:39",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,100,2177400,"10:34:29",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,500,2177300,"10:34:16",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,4300,2176800,"10:34:16",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,1500,2172500,"10:34:15",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,100,2171000,"10:34:11",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,100,2170900,"10:34:10",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,2000,2170800,"10:34:07",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,1300,2168800,"10:34:07",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,100,2167500,"10:34:06",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,100,2167400,"10:33:42",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,100,2167300,"10:33:42",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,3400,2167200,"10:33:42",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,6000,2163800,"10:33:30",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,500,2157800,"10:33:30",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,100,2157300,"10:33:05",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,10000,2157200,"10:33:05",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,10000,2147200,"10:33:05",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,1000,2137200,"10:33:05",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,19000,2136200,"10:33:05",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27050,500,2117200,"10:32:54",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27000,100,2116700,"10:32:47",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,200,2116600,"10:32:47",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,200,2116400,"10:32:47",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,100,2116200,"10:32:18",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,20000,2116100,"10:32:18",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,19000,2096100,"10:32:18",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,200,2077100,"10:32:18",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27050,100,2076900,"10:32:18",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27050,2500,2076800,"10:32:18",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27050,5000,2074300,"10:32:18",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27050,300,2069300,"10:32:18",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27050,5000,2069000,"10:32:18",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27050,9000,2064000,"10:32:18",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27100,1000,2055000,"10:32:00",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27100,500,2054000,"10:32:00",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27100,100,2053500,"10:32:00",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27100,3300,2053400,"10:32:00",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27100,1000,2050100,"10:31:41",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27100,100,2049100,"10:31:37",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27100,5000,2049000,"10:30:51",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27100,500,2044000,"10:30:50",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27100,200,2043500,"10:30:43",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,300,2043300,"10:30:43",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,200,2043000,"10:30:43",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,5000,2042800,"10:30:43",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,100,2037800,"10:30:43",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,500,2037700,"10:30:43",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,1000,2037200,"10:30:43",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,5200,2036200,"10:30:43",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,7600,2031000,"10:30:43",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,1000,2023400,"10:30:16",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,600,2022400,"10:28:48",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,400,2021800,"10:28:05",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27100,100,2021400,"10:28:01",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27050,1000,2021300,"10:27:25",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27050,1000,2020300,"10:27:25",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27050,1000,2019300,"10:27:15",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27150,700,2018300,"10:27:12",26450,"bu",700,2.6,"U"
"VCI","hose:3849",27100,1300,2017600,"10:27:12",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,3700,2016300,"10:27:03",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,100,2012600,"10:27:03",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,500,2012500,"10:27:03",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27100,5700,2012000,"10:27:03",26450,"bu",650,2.5,"U"
"VCI","hose:3849",27050,500,2006300,"10:26:42",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27050,3000,2005800,"10:26:21",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27050,400,2002800,"10:26:21",26450,"bu",600,2.3,"U"
"VCI","hose:3849",27000,1000,2002400,"10:26:08",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,500,2001400,"10:26:06",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,200,2000900,"10:25:53",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,200,2000700,"10:25:42",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,500,2000500,"10:25:37",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,200,2000000,"10:25:37",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,200,1999800,"10:25:37",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,3000,1999600,"10:25:37",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,400,1996600,"10:25:37",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,200,1996200,"10:25:37",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,3400,1996000,"10:25:37",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,5000,1992600,"10:25:29",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,500,1987600,"10:25:29",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,3300,1987100,"10:25:20",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1000,1983800,"10:25:18",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,200,1982800,"10:25:13",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,3000,1982600,"10:25:03",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,300,1979600,"10:24:42",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1000,1979300,"10:24:37",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1400,1978300,"10:24:37",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,4000,1976900,"10:24:32",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,500,1972900,"10:24:18",26450,"bu",550,2.1,"U"
"VCI","hose:3849",26950,500,1972400,"10:24:18",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,1000,1971900,"10:23:53",26450,"sd",500,1.9,"U"
"VCI","hose:3849",27000,3000,1970900,"10:23:39",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,100,1967900,"10:23:39",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,1000,1967800,"10:23:39",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,9300,1966800,"10:23:39",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,500,1957500,"10:23:24",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,3000,1957000,"10:23:24",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,3700,1954000,"10:23:24",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,3700,1950300,"10:23:20",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,1000,1946600,"10:23:20",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,300,1945600,"10:23:20",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,4400,1945300,"10:23:20",26450,"bu",550,2.1,"U"
"VCI","hose:3849",26950,200,1940900,"10:23:08",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,300,1940700,"10:23:08",26450,"sd",500,1.9,"U"
"VCI","hose:3849",27000,300,1940400,"10:23:04",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,100,1940100,"10:23:04",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,2600,1940000,"10:23:04",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,3000,1937400,"10:23:00",26450,"bu",550,2.1,"U"
"VCI","hose:3849",26950,2500,1934400,"10:22:57",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,3500,1931900,"10:22:57",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,2000,1928400,"10:22:55",26450,"sd",500,1.9,"U"
"VCI","hose:3849",27000,700,1926400,"10:22:45",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,3000,1925700,"10:22:42",26450,"bu",550,2.1,"U"
"VCI","hose:3849",26950,500,1922700,"10:22:42",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,1000,1922200,"10:22:34",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,1200,1921200,"10:22:15",26450,"sd",500,1.9,"U"
"VCI","hose:3849",27000,1000,1920000,"10:22:06",26450,"bu",550,2.1,"U"
"VCI","hose:3849",27000,300,1919000,"10:21:43",26450,"bu",550,2.1,"U"
"VCI","hose:3849",26950,200,1918700,"10:21:36",26450,"sd",500,1.9,"U"
"VCI","hose:3849",27000,1000,1918500,"10:21:19",26450,"bu",550,2.1,"U"
"VCI","hose:3849",26950,21600,1917500,"10:21:19",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,1000,1895900,"10:21:19",26450,"sd",500,1.9,"U"
"VCI","hose:3849",26950,1000,1894900,"10:21:19",26450,"sd",500,1.9,"U"
"VCI","hose:3849",27000,10000,1893900,"10:20:57",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,400,1883900,"10:20:57",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,500,1883500,"10:20:57",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,500,1883000,"10:20:57",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,1000,1882500,"10:20:57",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,1000,1881500,"10:20:57",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27000,5000,1880500,"10:20:57",26450,"sd",550,2.1,"U"
"VCI","hose:3849",27050,100,1875500,"10:20:51",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27050,200,1875400,"10:20:51",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27050,1000,1875200,"10:20:51",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27050,3000,1874200,"10:20:51",26450,"sd",600,2.3,"U"
"VCI","hose:3849",27100,500,1871200,"10:20:42",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27100,200,1870700,"10:20:42",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27100,2000,1870500,"10:20:42",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27100,3000,1868500,"10:20:42",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27100,20000,1865500,"10:20:42",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27100,200,1845500,"10:20:42",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27100,500,1845300,"10:20:42",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27150,1400,1844800,"10:20:26",26450,"sd",700,2.6,"U"
"VCI","hose:3849",27150,100,1843400,"10:20:25",26450,"sd",700,2.6,"U"
"VCI","hose:3849",27150,500,1843300,"10:20:15",26450,"bu",700,2.6,"U"
"VCI","hose:3849",27150,500,1842800,"10:20:15",26450,"bu",700,2.6,"U"
"VCI","hose:3849",27200,3700,1842300,"10:20:07",26450,"bu",750,2.8,"U"
"VCI","hose:3849",27150,1000,1838600,"10:20:07",26450,"bu",700,2.6,"U"
"VCI","hose:3849",27150,300,1837600,"10:20:07",26450,"bu",700,2.6,"U"
"VCI","hose:3849",27150,2000,1837300,"10:20:07",26450,"bu",700,2.6,"U"
"VCI","hose:3849",27150,200,1835300,"10:20:04",26450,"bu",700,2.6,"U"
"VCI","hose:3849",27150,2800,1835100,"10:19:52",26450,"sd",700,2.6,"U"
"VCI","hose:3849",27200,400,1832300,"10:19:52",26450,"bu",750,2.8,"U"
"VCI","hose:3849",27150,5000,1831900,"10:19:50",26450,"sd",700,2.6,"U"
"VCI","hose:3849",27150,5000,1826900,"10:19:49",26450,"sd",700,2.6,"U"
"VCI","hose:3849",27150,100,1821900,"10:19:37",26450,"sd",700,2.6,"U"
"VCI","hose:3849",27150,5000,1821800,"10:19:33",26450,"sd",700,2.6,"U"
"VCI","hose:3849",27150,3000,1816800,"10:19:28",26450,"sd",700,2.6,"U"
"VCI","hose:3849",27100,900,1813800,"10:19:06",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27100,2800,1812900,"10:19:05",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27100,100,1810100,"10:19:05",26450,"sd",650,2.5,"U"
"VCI","hose:3849",27150,200,1810000,"10:19:05",26450,"sd",700,2.6,"U"
"VCI","hose:3849",27150,900,1809800,"10:19:05",26450,"sd",700,2.6,"U"
"VCI","hose:3849",27150,6000,1808900,"10:18:59",26450,"bu",700,2.6,"U"
"VCI","hose:3849",27150,3100,1802900,"10:18:59",26450,"bu",700,2.6,"U"
"VCI","hose:3849",27150,3000,1799800,"10:18:59",26450,"bu",700,2.6,"U"
"VCI","hose:3849",27150,2900,1796800,"10:18:38",26450,"bu",700,2.6,"U"
"VCI","hose:3849",27150,4000,1793900,"10:18:38",26450,"bu",700,2.6,"U"
"VCI","hose:3849",27150,400,1789900,"10:18:38",26450,"bu",700,2.6,"U"
"VCI","hose:3849",27150,100,1789500,"10:18:32",26450,"bu",700,2.6,"U"
"VCI","hose:3849",27150,500,1789400,"10:18:07",26450,"sd",700,2.6,"U"
"VCI","hose:3849",27150,500,1788900,"10:18:05",26450,"sd",700,2.6,"U"
"VCI","hose:3849",27150,2000,1788400,"10:18:03",26450,"sd",700,2.6,"U"
"VCI","hose:3849",27200,600,1786400,"10:18:03",26450,"bu",750,2.8,"U"
"VCI","hose:3849",27200,500,1785800,"10:17:56",26450,"bu",750,2.8,"U"
"VCI","hose:3849",27200,3600,1785300,"10:17:42",26450,"bu",750,2.8,"U"
"VCI","hose:3849",27200,1400,1781700,"10:17:42",26450,"bu",750,2.8,"U"
"VCI","hose:3849",27200,200,1780300,"10:17:34",26450,"bu",750,2.8,"U"
"VCI","hose:3849",27200,400,1780100,"10:17:34",26450,"sd",750,2.8,"U"
"VCI","hose:3849",27200,100,1779700,"10:17:33",26450,"sd",750,2.8,"U"
"VCI","hose:3849",27200,2300,1779600,"10:17:13",26450,"sd",750,2.8,"U"
"VCI","hose:3849",27200,400,1777300,"10:17:13",26450,"sd",750,2.8,"U"
"VCI","hose:3849",27200,100,1776900,"10:17:13",26450,"sd",750,2.8,"U"
"VCI","hose:3849",27200,200,1776800,"10:17:13",26450,"sd",750,2.8,"U"
"VCI","hose:3849",27200,100,1776600,"10:17:06",26450,"sd",750,2.8,"U"
"VCI","hose:3849",27250,4900,1776500,"10:17:02",26450,"bu",800,3,"U"
"VCI","hose:3849",27250,100,1771600,"10:17:02",26450,"bu",800,3,"U"
"VCI","hose:3849",27250,5000,1771500,"10:17:02",26450,"bu",800,3,"U"
"VCI","hose:3849",27200,4700,1766500,"10:17:00",26450,"sd",750,2.8,"U"
"VCI","hose:3849",27200,5300,1761800,"10:17:00",26450,"sd",750,2.8,"U"
"VCI","hose:3849",27250,500,1756500,"10:16:56",26450,"bu",800,3,"U"
"VCI","hose:3849",27250,500,1756000,"10:16:50",26450,"bu",800,3,"U"
"VCI","hose:3849",27250,2000,1755500,"10:16:47",26450,"bu",800,3,"U"
"VCI","hose:3849",27250,2000,1753500,"10:16:47",26450,"bu",800,3,"U"
"VCI","hose:3849",27250,100,1751500,"10:16:43",26450,"sd",800,3,"U"
"VCI","hose:3849",27250,1900,1751400,"10:16:43",26450,"bu",800,3,"U"
"VCI","hose:3849",27250,1100,1749500,"10:16:41",26450,"bu",800,3,"U"
"VCI","hose:3849",27250,5000,1748400,"10:16:41",26450,"bu",800,3,"U"
"VCI","hose:3849",27250,3100,1743400,"10:16:41",26450,"bu",800,3,"U"
"VCI","hose:3849",27250,1800,1740300,"10:16:40",26450,"bu",800,3,"U"
"VCI","hose:3849",27200,2600,1738500,"10:16:33",26450,"sd",750,2.8,"U"
"VCI","hose:3849",27250,300,1735900,"10:16:26",26450,"bu",800,3,"U"
"VCI","hose:3849",27250,500,1735600,"10:16:23",26450,"sd",800,3,"U"
"VCI","hose:3849",27250,3000,1735100,"10:16:23",26450,"sd",800,3,"U"
"VCI","hose:3849",27250,100,1732100,"10:16:15",26450,"sd",800,3,"U"
"VCI","hose:3849",27250,100,1732000,"10:16:00",26450,"sd",800,3,"U"
"VCI","hose:3849",27250,6100,1731900,"10:16:00",26450,"sd",800,3,"U"
"VCI","hose:3849",27300,100,1725800,"10:15:53",26450,"bu",850,3.2,"U"
"VCI","hose:3849",27250,900,1725700,"10:15:52",26450,"sd",800,3,"U"
"VCI","hose:3849",27250,500,1724800,"10:15:51",26450,"sd",800,3,"U"
"VCI","hose:3849",27250,100,1724300,"10:15:51",26450,"sd",800,3,"U"
"VCI","hose:3849",27250,1000,1724200,"10:15:45",26450,"sd",800,3,"U"
"VCI","hose:3849",27250,1000,1723200,"10:15:44",26450,"unknown",800,3,"U"
"VCI","hose:3849",27250,7000,1722200,"10:15:44",26450,"unknown",800,3,"U"
"VCI","hose:3849",27250,100,1715200,"10:15:44",26450,"unknown",800,3,"U"
"VCI","hose:3849",27250,600,1715100,"10:15:44",26450,"unknown",800,3,"U"
"VCI","hose:3849",27250,200,1714500,"10:15:44",26450,"unknown",800,3,"U"
"VCI","hose:3849",27250,2000,1714300,"10:15:44",26450,"unknown",800,3,"U"
"VCI","hose:3849",27250,5000,1712300,"10:15:44",26450,"bu",800,3,"U"
"VCI","hose:3849",27250,1000,1707300,"10:15:44",26450,"bu",800,3,"U"
"VCI","hose:3849",27250,4500,1706300,"10:15:44",26450,"bu",800,3,"U"
"VCI","hose:3849",27250,5000,1701800,"10:15:41",26450,"bu",800,3,"U"
"VCI","hose:3849",27250,500,1696800,"10:15:36",26450,"bu",800,3,"U"
"VCI","hose:3849",27250,1000,1696300,"10:15:36",26450,"bu",800,3,"U"
"VCI","hose:3849",27250,2000,1695300,"10:15:36",26450,"bu",800,3,"U"
"VCI","hose:3849",27250,3000,1693300,"10:15:36",26450,"bu",800,3,"U"
"VCI","hose:3849",27250,800,1690300,"10:15:36",26450,"bu",800,3,"U"
"VCI","hose:3849",27250,14000,1689500,"10:15:36",26450,"bu",800,3,"U"
"VCI","hose:3849",27250,500,1675500,"10:15:36",26450,"bu",800,3,"U"
"VCI","hose:3849",27250,3200,1675000,"10:15:36",26450,"bu",800,3,"U"
"VCI","hose:3849",27200,2100,1671800,"10:15:29",26450,"sd",750,2.8,"U"
"VCI","hose:3849",27200,100,1669700,"10:15:29",26450,"sd",750,2.8,"U"
"VCI","hose:3849",27250,100,1669600,"10:15:15",26450,"bu",800,3,"U"
"VCI","hose:3849",27250,1000,1669500,"10:15:10",26450,"bu",800,3,"U"
"VCI","hose:3849",27250,1200,1668500,"10:15:02",26450,"bu",800,3,"U"
"VCI","hose:3849",27200,100,1667300,"10:15:02",26450,"bu",750,2.8,"U"
"VCI","hose:3849",27200,100,1667200,"10:15:02",26450,"bu",750,2.8,"U"
"VCI","hose:3849",27200,300,1667100,"10:15:02",26450,"bu",750,2.8,"U"
"VCI","hose:3849",27200,200,1666800,"10:15:02",26450,"bu",750,2.8,"U"
"VCI","hose:3849",27200,1100,1666600,"10:15:02",26450,"bu",750,2.8,"U"
"VCI","hose:3849",27200,500,1665500,"10:15:01",26450,"bu",750,2.8,"U"
"VCI","hose:3849",27200,200,1665000,"10:14:58",26450,"bu",750,2.8,"U"
"VCI","hose:3849",27200,200,1664800,"10:14:56",26450,"bu",750,2.8,"U"
"VCI","hose:3849",27200,5000,1664600,"10:14:55",26450,"bu",750,2.8,"U"
"VCI","hose:3849",27200,1000,1659600,"10:14:52",26450,"bu",750,2.8,"U"
"VCI","hose:3849",27200,2000,1658600,"10:14:50",26450,"bu",750,2.8,"U"
"VCI","hose:3849",27200,3500,1656600,"10:14:50",26450,"bu",750,2.8,"U"
"VCI","hose:3849",27200,600,1653100,"10:14:50",26450,"bu",750,2.8,"U"
"VCI","hose:3849",27200,3000,1652500,"10:14:50",26450,"bu",750,2.8,"U"
"VCI","hose:3849",27200,2000,1649500,"10:14:50",26450,"bu",750,2.8,"U"
"VCI","hose:3849",27200,500,1647500,"10:14:50",26450,"bu",750,2.8,"U"
"VCI","hose:3849",27200,100,1647000,"10:14:50",26450,"bu",750,2.8,"U"
"VCI","hose:3849",27200,2000,1646900,"10:14:50",26450,"bu",750,2.8,"U"
"VCI","hose:3849",27200,3100,1644900,"10:14:50",26450,"bu",750,2.8,"U"
"VCI","hose:3849",27200,1800,1641800,"10:14:49",26450,"bu",750,2.8,"U"
"VCI","hose:3849",27200,5000,1640000,"10:14:31",26450,"bu",750,2.8,"U"
"VCI","hose:3849",27200,100,1635000,"10:14:16",26450,"bu",750,2.8,"U"
"VCI","hose:3849",27200,2000,1634900,"10:14:12",26450,"bu",750,2.8,"U"
