"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"POW","hose:66",11300,100,2672600,"10:54:34",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,500,2672500,"10:54:34",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2672000,"10:54:34",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,10000,2671900,"10:54:34",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,4800,2661900,"10:54:34",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,500,2657100,"10:54:34",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,1000,2656600,"10:54:34",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2655600,"10:54:34",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2655500,"10:54:34",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2655400,"10:54:34",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,1000,2655300,"10:54:34",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,800,2654300,"10:54:32",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,1200,2653500,"10:54:24",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,700,2652300,"10:54:23",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,500,2651600,"10:54:18",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,200,2651100,"10:54:18",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,2000,2650900,"10:54:08",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,500,2648900,"10:53:56",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,300,2648400,"10:53:42",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,200,2648100,"10:52:45",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2647900,"10:52:42",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,200,2647800,"10:52:16",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11350,100,2647600,"10:51:52",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,2000,2647500,"10:51:38",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,200,2645500,"10:50:54",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11300,100,2645300,"10:50:41",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,15000,2645200,"10:50:28",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,600,2630200,"10:50:24",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,400,2629600,"10:50:22",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,800,2629200,"10:50:22",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,800,2628400,"10:50:20",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,600,2627600,"10:49:59",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11350,7200,2627000,"10:49:57",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,1000,2619800,"10:49:57",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,200,2618800,"10:49:57",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,1000,2618600,"10:49:57",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,3000,2617600,"10:49:57",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,13600,2614600,"10:49:57",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11300,3000,2601000,"10:49:20",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11350,400,2598000,"10:49:09",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11300,1400,2597600,"10:49:08",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,600,2596200,"10:49:08",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2595600,"10:48:59",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,5000,2595500,"10:48:59",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,3000,2590500,"10:48:59",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,1300,2587500,"10:48:59",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11350,100,2586200,"10:48:52",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11300,100,2586100,"10:48:31",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,1800,2586000,"10:48:14",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,800,2584200,"10:48:14",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,500,2583400,"10:48:14",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,800,2582900,"10:48:14",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,1000,2582100,"10:48:14",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2581100,"10:48:14",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,33600,2581000,"10:48:14",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2547400,"10:48:13",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,5000,2547300,"10:48:01",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,200,2542300,"10:47:56",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,4400,2542100,"10:47:52",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,1000,2537700,"10:47:48",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2536700,"10:47:44",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,3300,2536600,"10:47:30",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,1000,2533300,"10:47:29",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,1000,2532300,"10:47:28",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,300,2531300,"10:47:21",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,200,2531000,"10:47:16",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,6400,2530800,"10:46:45",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,500,2524400,"10:46:45",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,1300,2523900,"10:46:45",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,3800,2522600,"10:46:45",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11250,2000,2518800,"10:46:09",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11250,400,2516800,"10:46:01",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11250,800,2516400,"10:45:54",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11250,500,2515600,"10:45:44",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11250,100,2515100,"10:45:44",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11250,200,2515000,"10:45:44",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11250,600,2514800,"10:45:33",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11250,800,2514200,"10:45:33",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11300,50000,2513400,"10:45:30",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2463400,"10:45:26",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,200,2463300,"10:45:24",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,500,2463100,"10:45:19",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,3000,2462600,"10:45:19",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2459600,"10:45:19",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,15000,2459500,"10:45:19",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,2500,2444500,"10:45:19",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,400,2442000,"10:45:19",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,800,2441600,"10:45:13",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2440800,"10:45:03",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,700,2440700,"10:44:41",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,1300,2440000,"10:44:41",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,500,2438700,"10:44:35",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,2400,2438200,"10:44:11",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2435800,"10:44:10",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,400,2435700,"10:44:05",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,300,2435300,"10:44:01",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,500,2435000,"10:44:01",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,500,2434500,"10:43:52",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,300,2434000,"10:43:52",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2433700,"10:43:52",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2433600,"10:43:52",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,500,2433500,"10:43:52",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,2400,2433000,"10:43:45",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,800,2430600,"10:43:43",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,300,2429800,"10:43:40",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,800,2429500,"10:43:32",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,3200,2428700,"10:43:32",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11250,1000,2425500,"10:43:31",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11300,5000,2424500,"10:43:21",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,9100,2419500,"10:43:20",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11250,400,2410400,"10:43:18",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11250,800,2410000,"10:43:16",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11300,300,2409200,"10:43:11",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11250,800,2408900,"10:43:06",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11300,1000,2408100,"10:43:02",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,4100,2407100,"10:42:55",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,900,2403000,"10:42:55",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,1000,2402100,"10:42:48",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,10000,2401100,"10:42:41",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,7100,2391100,"10:42:26",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,1300,2384000,"10:42:26",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2382700,"10:42:26",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,1000,2382600,"10:42:26",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2381600,"10:42:26",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,1400,2381500,"10:42:26",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,19000,2380100,"10:42:26",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,2000,2361100,"10:42:23",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11250,400,2359100,"10:41:45",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11250,100,2358700,"10:41:45",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11250,300,2358600,"10:41:45",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11300,200,2358300,"10:41:43",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11250,700,2358100,"10:41:40",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11250,500,2357400,"10:41:39",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11250,400,2356900,"10:41:39",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11300,10000,2356500,"10:41:39",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11250,100,2346500,"10:41:34",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11250,200,2346400,"10:41:34",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11250,500,2346200,"10:41:34",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11300,15000,2345700,"10:41:34",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11250,500,2330700,"10:41:34",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11300,100,2330200,"10:41:22",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,1100,2330100,"10:41:04",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11250,100,2329000,"10:40:59",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11250,100,2328900,"10:40:59",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11250,600,2328800,"10:40:59",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11300,20000,2328200,"10:40:36",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11250,400,2308200,"10:40:31",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11250,2000,2307800,"10:40:31",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11250,2200,2305800,"10:40:16",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11250,200,2303600,"10:40:16",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11250,800,2303400,"10:40:16",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11300,1000,2302600,"10:40:13",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11250,800,2301600,"10:40:06",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11250,400,2300800,"10:40:06",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11300,100,2300400,"10:40:05",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2300300,"10:39:56",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11250,800,2300200,"10:39:53",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11300,20000,2299400,"10:39:51",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,100,2279400,"10:39:18",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,200,2279300,"10:39:16",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11250,500,2279100,"10:39:15",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11250,500,2278600,"10:39:15",11400,"sd",-150,-1.3,"D"
"POW","hose:66",11300,100,2278100,"10:39:07",11400,"bu",-100,-0.9,"D"
"POW","hose:66",11300,300,2278000,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,300,2277700,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2277400,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,3000,2277300,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,10000,2274300,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,400,2264300,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2263900,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,500,2263800,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,2000,2263300,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,200,2261300,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,2000,2261100,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2259100,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,2000,2259000,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,2000,2257000,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,900,2255000,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,1000,2254100,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2253100,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,2000,2253000,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,500,2251000,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,3000,2250500,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,1000,2247500,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,1000,2246500,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,1000,2245500,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2244500,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,400,2244400,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,1300,2244000,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,400,2242700,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,5200,2242300,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,10000,2237100,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,1200,2227100,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2225900,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2225800,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2225700,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2225600,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,200,2225500,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,200,2225300,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,700,2225100,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,200,2224400,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2224200,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,700,2224100,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,5000,2223400,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2218400,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,5000,2218300,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2213300,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,5000,2213200,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,1600,2208200,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,2100,2206600,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2204500,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,5100,2204400,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,500,2199300,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,50000,2198800,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,20700,2148800,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,1000,2128100,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2127100,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,700,2127000,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,2300,2126300,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,2100,2124000,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,600,2121900,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,1100,2121300,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,1500,2120200,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,2000,2118700,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,21100,2116700,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,2000,2095600,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,1100,2093600,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,1500,2092500,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,100,2091000,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,300,2090900,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,1000,2090600,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,500,2089600,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,4000,2089100,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,2000,2085100,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,3300,2083100,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,500,2079800,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,800,2079300,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,5000,2078500,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,5000,2073500,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,1000,2068500,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,500,2067500,"10:38:50",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,2000,2067000,"10:38:33",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11350,2000,2065000,"10:38:27",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11300,4000,2063000,"10:37:41",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,500,2059000,"10:37:41",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,1000,2058500,"10:37:41",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,3200,2057500,"10:37:41",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,900,2054300,"10:37:41",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,200,2053400,"10:37:41",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11300,200,2053200,"10:37:41",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11350,200,2053000,"10:37:37",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,100,2052800,"10:37:36",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,1400,2052700,"10:37:29",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11300,1000,2051300,"10:37:19",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11350,2200,2050300,"10:37:17",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,1500,2048100,"10:37:17",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,12300,2046600,"10:37:17",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,5000,2034300,"10:37:13",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,7100,2029300,"10:37:11",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,3600,2022200,"10:37:00",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,30000,2018600,"10:36:42",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11300,800,1988600,"10:36:40",11400,"sd",-100,-0.9,"D"
"POW","hose:66",11350,10000,1987800,"10:36:39",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,100,1977800,"10:36:25",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,2000,1977700,"10:36:11",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,100,1975700,"10:36:04",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,1000,1975600,"10:36:02",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,200,1974600,"10:35:44",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,200,1974400,"10:35:42",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,200,1974200,"10:35:40",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,5000,1974000,"10:35:07",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,400,1969000,"10:34:45",11400,"bu",-50,-0.4,"D"
"POW","hose:66",11350,200,1968600,"10:34:32",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,1968400,"10:34:32",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,700,1967900,"10:34:32",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,1967200,"10:34:32",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,500,1967100,"10:34:32",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,1966600,"10:34:32",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,1966500,"10:34:32",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,200,1966400,"10:34:32",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,400,1966200,"10:34:32",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,6000,1965800,"10:34:32",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,300,1959800,"10:34:32",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,800,1959500,"10:34:32",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1000,1958700,"10:34:32",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,1957700,"10:34:32",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,300,1957600,"10:34:32",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1000,1957300,"10:34:32",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,10000,1956300,"10:34:32",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,200,1946300,"10:34:32",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,200,1946100,"10:34:32",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,1945900,"10:34:32",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,100,1945800,"10:34:31",11400,"bu",0,0,"R"
"POW","hose:66",11350,800,1945700,"10:33:04",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,200,1944900,"10:33:00",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,600,1944700,"10:33:00",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,400,1944100,"10:33:00",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,400,1943700,"10:32:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,1400,1943300,"10:32:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,200,1941900,"10:32:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,1941700,"10:32:59",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,100,1941600,"10:32:58",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,200,1941500,"10:32:58",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,200,1941300,"10:32:58",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,600,1941100,"10:32:57",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,800,1940500,"10:32:44",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,300,1939700,"10:32:32",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,400,1939400,"10:32:32",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11400,100,1939000,"10:32:01",11400,"bu",0,0,"R"
"POW","hose:66",11400,100,1938900,"10:31:43",11400,"bu",0,0,"R"
"POW","hose:66",11400,400,1938800,"10:31:21",11400,"bu",0,0,"R"
"POW","hose:66",11400,600,1938400,"10:31:21",11400,"bu",0,0,"R"
"POW","hose:66",11350,100,1937800,"10:30:14",11400,"sd",-50,-0.4,"D"
"POW","hose:66",11350,600,1937700,"10:29:57",11400,"sd",-50,-0.4,"D"
