"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"LDG","hose:1899",5090,200,821000,"09:35:37",4780,"bu",310,6.5,"U"
"LDG","hose:1899",5090,200,820800,"09:35:37",4780,"bu",310,6.5,"U"
"LDG","hose:1899",5090,7200,820600,"09:35:37",4780,"bu",310,6.5,"U"
"LDG","hose:1899",5080,100,813400,"09:35:37",4780,"bu",300,6.3,"U"
"LDG","hose:1899",5080,100,813300,"09:35:37",4780,"bu",300,6.3,"U"
"LDG","hose:1899",5080,100,813200,"09:35:37",4780,"bu",300,6.3,"U"
"LDG","hose:1899",5080,100,813100,"09:35:37",4780,"bu",300,6.3,"U"
"LDG","hose:1899",5080,100,813000,"09:35:37",4780,"bu",300,6.3,"U"
"LDG","hose:1899",5080,1700,812900,"09:35:37",4780,"bu",300,6.3,"U"
"LDG","hose:1899",5080,2000,811200,"09:35:37",4780,"bu",300,6.3,"U"
"LDG","hose:1899",5080,500,809200,"09:35:37",4780,"bu",300,6.3,"U"
"LDG","hose:1899",5080,200,808700,"09:35:37",4780,"bu",300,6.3,"U"
"LDG","hose:1899",5080,1500,808500,"09:35:37",4780,"bu",300,6.3,"U"
"LDG","hose:1899",5080,6700,807000,"09:35:31",4780,"bu",300,6.3,"U"
"LDG","hose:1899",5070,400,800300,"09:35:31",4780,"bu",290,6.1,"U"
"LDG","hose:1899",5070,4900,799900,"09:35:31",4780,"bu",290,6.1,"U"
"LDG","hose:1899",5070,100,795000,"09:35:28",4780,"bu",290,6.1,"U"
"LDG","hose:1899",5060,300,794900,"09:35:24",4780,"sd",280,5.9,"U"
"LDG","hose:1899",5050,100,794600,"09:35:24",4780,"sd",270,5.6,"U"
"LDG","hose:1899",5060,1700,794500,"09:35:24",4780,"bu",280,5.9,"U"
"LDG","hose:1899",5060,300,792800,"09:35:24",4780,"bu",280,5.9,"U"
"LDG","hose:1899",5060,3000,792500,"09:35:24",4780,"bu",280,5.9,"U"
"LDG","hose:1899",5060,1000,789500,"09:35:24",4780,"bu",280,5.9,"U"
"LDG","hose:1899",5050,500,788500,"09:35:19",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5050,100,788000,"09:35:19",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5050,2100,787900,"09:35:19",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5040,400,785800,"09:35:16",4780,"sd",260,5.4,"U"
"LDG","hose:1899",5040,100,785400,"09:35:15",4780,"sd",260,5.4,"U"
"LDG","hose:1899",5050,3800,785300,"09:35:14",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5050,200,781500,"09:35:14",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5050,100,781300,"09:35:14",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5050,200,781200,"09:35:14",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5050,200,781000,"09:35:14",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5050,3000,780800,"09:35:14",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5050,500,777800,"09:35:14",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5040,100,777300,"09:35:10",4780,"bu",260,5.4,"U"
"LDG","hose:1899",5040,900,777200,"09:35:10",4780,"bu",260,5.4,"U"
"LDG","hose:1899",5040,100,776300,"09:35:10",4780,"bu",260,5.4,"U"
"LDG","hose:1899",5040,10000,776200,"09:35:10",4780,"bu",260,5.4,"U"
"LDG","hose:1899",5040,1000,766200,"09:35:10",4780,"bu",260,5.4,"U"
"LDG","hose:1899",5040,100,765200,"09:35:10",4780,"bu",260,5.4,"U"
"LDG","hose:1899",5040,3000,765100,"09:35:10",4780,"bu",260,5.4,"U"
"LDG","hose:1899",5040,2300,762100,"09:35:10",4780,"bu",260,5.4,"U"
"LDG","hose:1899",5040,700,759800,"09:35:09",4780,"bu",260,5.4,"U"
"LDG","hose:1899",5030,2000,759100,"09:35:08",4780,"sd",250,5.2,"U"
"LDG","hose:1899",5030,100,757100,"09:34:54",4780,"sd",250,5.2,"U"
"LDG","hose:1899",5020,200,757000,"09:34:48",4780,"sd",240,5,"U"
"LDG","hose:1899",5020,1300,756800,"09:34:40",4780,"sd",240,5,"U"
"LDG","hose:1899",5020,700,755500,"09:34:40",4780,"sd",240,5,"U"
"LDG","hose:1899",5040,1000,754800,"09:34:37",4780,"sd",260,5.4,"U"
"LDG","hose:1899",5020,300,753800,"09:34:29",4780,"sd",240,5,"U"
"LDG","hose:1899",5020,100,753500,"09:34:29",4780,"sd",240,5,"U"
"LDG","hose:1899",5020,600,753400,"09:34:29",4780,"sd",240,5,"U"
"LDG","hose:1899",5020,300,752800,"09:34:29",4780,"sd",240,5,"U"
"LDG","hose:1899",5020,100,752500,"09:34:25",4780,"sd",240,5,"U"
"LDG","hose:1899",5020,100,752400,"09:34:12",4780,"sd",240,5,"U"
"LDG","hose:1899",5020,18900,752300,"09:34:12",4780,"bu",240,5,"U"
"LDG","hose:1899",5020,600,733400,"09:34:11",4780,"bu",240,5,"U"
"LDG","hose:1899",5010,2400,732800,"09:34:11",4780,"sd",230,4.8,"U"
"LDG","hose:1899",5020,500,730400,"09:34:10",4780,"bu",240,5,"U"
"LDG","hose:1899",5020,100,729900,"09:34:10",4780,"bu",240,5,"U"
"LDG","hose:1899",5020,200,729800,"09:34:10",4780,"bu",240,5,"U"
"LDG","hose:1899",5010,100,729600,"09:34:10",4780,"sd",230,4.8,"U"
"LDG","hose:1899",5010,200,729500,"09:34:06",4780,"sd",230,4.8,"U"
"LDG","hose:1899",5010,1000,729300,"09:34:04",4780,"sd",230,4.8,"U"
"LDG","hose:1899",5010,100,728300,"09:34:00",4780,"sd",230,4.8,"U"
"LDG","hose:1899",5010,3600,728200,"09:34:00",4780,"sd",230,4.8,"U"
"LDG","hose:1899",5010,3500,724600,"09:33:59",4780,"bu",230,4.8,"U"
"LDG","hose:1899",5000,1000,721100,"09:33:59",4780,"sd",220,4.6,"U"
"LDG","hose:1899",5010,1800,720100,"09:33:59",4780,"bu",230,4.8,"U"
"LDG","hose:1899",5010,3600,718300,"09:33:59",4780,"bu",230,4.8,"U"
"LDG","hose:1899",5010,2000,714700,"09:33:56",4780,"bu",230,4.8,"U"
"LDG","hose:1899",5000,10000,712700,"09:33:56",4780,"sd",220,4.6,"U"
"LDG","hose:1899",5000,1000,702700,"09:33:54",4780,"sd",220,4.6,"U"
"LDG","hose:1899",5010,400,701700,"09:33:48",4780,"sd",230,4.8,"U"
"LDG","hose:1899",5020,10000,701300,"09:33:48",4780,"sd",240,5,"U"
"LDG","hose:1899",5020,4000,691300,"09:33:48",4780,"sd",240,5,"U"
"LDG","hose:1899",5030,2000,687300,"09:33:48",4780,"sd",250,5.2,"U"
"LDG","hose:1899",5020,1000,685300,"09:33:39",4780,"sd",240,5,"U"
"LDG","hose:1899",5010,100,684300,"09:33:32",4780,"sd",230,4.8,"U"
"LDG","hose:1899",5000,1000,684200,"09:33:28",4780,"sd",220,4.6,"U"
"LDG","hose:1899",5000,10000,683200,"09:33:25",4780,"sd",220,4.6,"U"
"LDG","hose:1899",5080,1700,673200,"09:33:24",4780,"bu",300,6.3,"U"
"LDG","hose:1899",5080,100,671500,"09:33:24",4780,"bu",300,6.3,"U"
"LDG","hose:1899",5080,1000,671400,"09:33:24",4780,"bu",300,6.3,"U"
"LDG","hose:1899",5080,100,670400,"09:33:24",4780,"bu",300,6.3,"U"
"LDG","hose:1899",5070,10000,670300,"09:33:24",4780,"unknown",290,6.1,"U"
"LDG","hose:1899",5060,500,660300,"09:33:24",4780,"unknown",280,5.9,"U"
"LDG","hose:1899",5060,200,659800,"09:33:24",4780,"unknown",280,5.9,"U"
"LDG","hose:1899",5050,2000,659600,"09:33:24",4780,"unknown",270,5.6,"U"
"LDG","hose:1899",5050,2000,657600,"09:33:24",4780,"unknown",270,5.6,"U"
"LDG","hose:1899",5050,500,655600,"09:33:24",4780,"unknown",270,5.6,"U"
"LDG","hose:1899",5050,2000,655100,"09:33:24",4780,"unknown",270,5.6,"U"
"LDG","hose:1899",5050,10000,653100,"09:33:24",4780,"unknown",270,5.6,"U"
"LDG","hose:1899",5050,2000,643100,"09:33:24",4780,"unknown",270,5.6,"U"
"LDG","hose:1899",5050,200,641100,"09:33:24",4780,"unknown",270,5.6,"U"
"LDG","hose:1899",5050,1000,640900,"09:33:24",4780,"unknown",270,5.6,"U"
"LDG","hose:1899",5050,100,639900,"09:33:24",4780,"unknown",270,5.6,"U"
"LDG","hose:1899",5050,500,639800,"09:33:24",4780,"unknown",270,5.6,"U"
"LDG","hose:1899",5050,10000,639300,"09:33:24",4780,"unknown",270,5.6,"U"
"LDG","hose:1899",5050,100,629300,"09:33:24",4780,"unknown",270,5.6,"U"
"LDG","hose:1899",5040,100,629200,"09:33:24",4780,"unknown",260,5.4,"U"
"LDG","hose:1899",5050,1300,629100,"09:33:24",4780,"unknown",270,5.6,"U"
"LDG","hose:1899",5030,100,627800,"09:33:24",4780,"bu",250,5.2,"U"
"LDG","hose:1899",5050,2000,627700,"09:33:24",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5030,500,625700,"09:33:24",4780,"bu",250,5.2,"U"
"LDG","hose:1899",5050,10000,625200,"09:33:24",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5030,100,615200,"09:33:24",4780,"bu",250,5.2,"U"
"LDG","hose:1899",5050,100,615100,"09:33:24",4780,"bu",270,5.6,"U"
"LDG","hose:1899",5020,500,615000,"09:33:24",4780,"bu",240,5,"U"
"LDG","hose:1899",5020,200,614500,"09:33:24",4780,"bu",240,5,"U"
"LDG","hose:1899",5010,100,614300,"09:33:24",4780,"bu",230,4.8,"U"
"LDG","hose:1899",5010,1000,614200,"09:33:24",4780,"bu",230,4.8,"U"
"LDG","hose:1899",5000,1100,613200,"09:33:22",4780,"sd",220,4.6,"U"
"LDG","hose:1899",5000,1100,612100,"09:33:20",4780,"sd",220,4.6,"U"
"LDG","hose:1899",5000,100,611000,"09:33:20",4780,"sd",220,4.6,"U"
"LDG","hose:1899",5000,500,610900,"09:33:20",4780,"sd",220,4.6,"U"
"LDG","hose:1899",5000,300,610400,"09:33:20",4780,"sd",220,4.6,"U"
"LDG","hose:1899",5000,100,610100,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,500,610000,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,1000,609500,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,3000,608500,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,500,605500,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,1000,605000,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,300,604000,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,1000,603700,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,200,602700,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,1100,602500,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,500,601400,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,200,600900,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,5000,600700,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,200,595700,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,300,595500,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,2000,595200,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,300,593200,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,8000,592900,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,300,584900,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,100,584600,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,5300,584500,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,10000,579200,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,1000,569200,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,1800,568200,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,300,566400,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,200,566100,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,1000,565900,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,11000,564900,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,15300,553900,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,6300,538600,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,1100,532300,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,3000,531200,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,500,528200,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,1000,527700,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,100,526700,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,10000,526600,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,1100,516600,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,500,515500,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,300,515000,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,1000,514700,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,1000,513700,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,10000,512700,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,500,502700,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,1000,502200,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,2000,501200,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,2000,499200,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,5000,497200,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,2000,492200,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",4990,4000,490200,"09:33:20",4780,"bu",210,4.4,"U"
"LDG","hose:1899",5000,500,486200,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,900,485700,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,2000,484800,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",4990,100,482800,"09:33:20",4780,"bu",210,4.4,"U"
"LDG","hose:1899",5000,2000,482700,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",4990,1000,480700,"09:33:20",4780,"bu",210,4.4,"U"
"LDG","hose:1899",4990,300,479700,"09:33:20",4780,"bu",210,4.4,"U"
"LDG","hose:1899",5000,200,479400,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",5000,400,479200,"09:33:20",4780,"bu",220,4.6,"U"
"LDG","hose:1899",4980,21000,478800,"09:33:20",4780,"bu",200,4.2,"U"
"LDG","hose:1899",4980,800,457800,"09:33:20",4780,"bu",200,4.2,"U"
"LDG","hose:1899",4990,100,457000,"09:33:20",4780,"bu",210,4.4,"U"
"LDG","hose:1899",4980,700,456900,"09:33:20",4780,"bu",200,4.2,"U"
"LDG","hose:1899",4980,5000,456200,"09:33:20",4780,"bu",200,4.2,"U"
"LDG","hose:1899",4980,100,451200,"09:33:20",4780,"bu",200,4.2,"U"
"LDG","hose:1899",4980,100,451100,"09:33:20",4780,"bu",200,4.2,"U"
"LDG","hose:1899",4970,200,451000,"09:33:15",4780,"sd",190,4,"U"
"LDG","hose:1899",4980,4900,450800,"09:33:13",4780,"bu",200,4.2,"U"
"LDG","hose:1899",4980,3800,445900,"09:33:13",4780,"bu",200,4.2,"U"
"LDG","hose:1899",4980,500,442100,"09:33:13",4780,"bu",200,4.2,"U"
"LDG","hose:1899",4980,10800,441600,"09:33:13",4780,"bu",200,4.2,"U"
"LDG","hose:1899",4970,500,430800,"09:33:10",4780,"bu",190,4,"U"
"LDG","hose:1899",4970,100,430300,"09:33:10",4780,"bu",190,4,"U"
"LDG","hose:1899",4970,100,430200,"09:33:10",4780,"bu",190,4,"U"
"LDG","hose:1899",4970,1000,430100,"09:33:10",4780,"bu",190,4,"U"
"LDG","hose:1899",4970,1900,429100,"09:33:10",4780,"bu",190,4,"U"
"LDG","hose:1899",4970,100,427200,"09:33:06",4780,"bu",190,4,"U"
"LDG","hose:1899",4970,300,427100,"09:33:06",4780,"bu",190,4,"U"
"LDG","hose:1899",4950,5000,426800,"09:33:04",4780,"sd",170,3.6,"U"
"LDG","hose:1899",4950,400,421800,"09:32:58",4780,"sd",170,3.6,"U"
"LDG","hose:1899",4970,200,421400,"09:32:56",4780,"bu",190,4,"U"
"LDG","hose:1899",4970,1800,421200,"09:32:56",4780,"bu",190,4,"U"
"LDG","hose:1899",4950,5000,419400,"09:32:53",4780,"bu",170,3.6,"U"
"LDG","hose:1899",4950,100,414400,"09:32:53",4780,"bu",170,3.6,"U"
"LDG","hose:1899",4950,500,414300,"09:32:53",4780,"bu",170,3.6,"U"
"LDG","hose:1899",4950,500,413800,"09:32:53",4780,"bu",170,3.6,"U"
"LDG","hose:1899",4950,1000,413300,"09:32:53",4780,"bu",170,3.6,"U"
"LDG","hose:1899",4950,5000,412300,"09:32:53",4780,"bu",170,3.6,"U"
"LDG","hose:1899",4950,100,407300,"09:32:53",4780,"bu",170,3.6,"U"
"LDG","hose:1899",4950,1000,407200,"09:32:53",4780,"bu",170,3.6,"U"
"LDG","hose:1899",4950,2500,406200,"09:32:53",4780,"bu",170,3.6,"U"
"LDG","hose:1899",4940,2000,403700,"09:32:53",4780,"bu",160,3.3,"U"
"LDG","hose:1899",4930,1500,401700,"09:32:53",4780,"bu",150,3.1,"U"
"LDG","hose:1899",4930,41200,400200,"09:32:53",4780,"bu",150,3.1,"U"
"LDG","hose:1899",4930,2000,359000,"09:32:48",4780,"bu",150,3.1,"U"
"LDG","hose:1899",4930,3600,357000,"09:32:48",4780,"bu",150,3.1,"U"
"LDG","hose:1899",4920,500,353400,"09:32:41",4780,"bu",140,2.9,"U"
"LDG","hose:1899",4920,2000,352900,"09:32:41",4780,"bu",140,2.9,"U"
"LDG","hose:1899",4920,1000,350900,"09:32:41",4780,"bu",140,2.9,"U"
"LDG","hose:1899",4920,1000,349900,"09:32:41",4780,"bu",140,2.9,"U"
"LDG","hose:1899",4920,1000,348900,"09:32:41",4780,"bu",140,2.9,"U"
"LDG","hose:1899",4920,1000,347900,"09:32:41",4780,"bu",140,2.9,"U"
"LDG","hose:1899",4910,800,346900,"09:32:40",4780,"bu",130,2.7,"U"
"LDG","hose:1899",4910,8400,346100,"09:32:40",4780,"bu",130,2.7,"U"
"LDG","hose:1899",4900,500,337700,"09:32:40",4780,"sd",120,2.5,"U"
"LDG","hose:1899",4910,100,337200,"09:32:39",4780,"bu",130,2.7,"U"
"LDG","hose:1899",4910,100,337100,"09:32:39",4780,"bu",130,2.7,"U"
"LDG","hose:1899",4910,500,337000,"09:32:39",4780,"bu",130,2.7,"U"
"LDG","hose:1899",4900,200,336500,"09:32:29",4780,"bu",120,2.5,"U"
"LDG","hose:1899",4900,9800,336300,"09:32:29",4780,"bu",120,2.5,"U"
"LDG","hose:1899",4900,1000,326500,"09:32:29",4780,"bu",120,2.5,"U"
"LDG","hose:1899",4900,1000,325500,"09:32:29",4780,"bu",120,2.5,"U"
"LDG","hose:1899",4900,500,324500,"09:32:29",4780,"bu",120,2.5,"U"
"LDG","hose:1899",4900,500,324000,"09:32:29",4780,"bu",120,2.5,"U"
"LDG","hose:1899",4900,100,323500,"09:32:24",4780,"bu",120,2.5,"U"
"LDG","hose:1899",4900,1000,323400,"09:32:21",4780,"bu",120,2.5,"U"
"LDG","hose:1899",4900,3400,322400,"09:32:19",4780,"bu",120,2.5,"U"
"LDG","hose:1899",4900,1000,319000,"09:32:19",4780,"bu",120,2.5,"U"
"LDG","hose:1899",4900,500,318000,"09:32:19",4780,"bu",120,2.5,"U"
"LDG","hose:1899",4900,1000,317500,"09:32:19",4780,"bu",120,2.5,"U"
"LDG","hose:1899",4900,100,316500,"09:32:19",4780,"bu",120,2.5,"U"
"LDG","hose:1899",4900,400,316400,"09:32:17",4780,"bu",120,2.5,"U"
"LDG","hose:1899",4890,5800,316000,"09:32:16",4780,"sd",110,2.3,"U"
"LDG","hose:1899",4890,3200,310200,"09:32:16",4780,"sd",110,2.3,"U"
"LDG","hose:1899",4890,9000,307000,"09:32:16",4780,"sd",110,2.3,"U"
"LDG","hose:1899",4890,200,298000,"09:32:15",4780,"sd",110,2.3,"U"
"LDG","hose:1899",4890,400,297800,"09:32:05",4780,"bu",110,2.3,"U"
"LDG","hose:1899",4890,500,297400,"09:32:05",4780,"bu",110,2.3,"U"
"LDG","hose:1899",4890,1700,296900,"09:32:05",4780,"bu",110,2.3,"U"
"LDG","hose:1899",4890,5000,295200,"09:32:02",4780,"bu",110,2.3,"U"
"LDG","hose:1899",4890,800,290200,"09:31:42",4780,"bu",110,2.3,"U"
"LDG","hose:1899",4880,600,289400,"09:31:40",4780,"sd",100,2.1,"U"
"LDG","hose:1899",4890,1000,288800,"09:31:33",4780,"bu",110,2.3,"U"
"LDG","hose:1899",4880,1500,287800,"09:31:20",4780,"bu",100,2.1,"U"
"LDG","hose:1899",4880,600,286300,"09:31:20",4780,"bu",100,2.1,"U"
"LDG","hose:1899",4880,300,285700,"09:31:17",4780,"bu",100,2.1,"U"
"LDG","hose:1899",4880,100,285400,"09:31:09",4780,"bu",100,2.1,"U"
"LDG","hose:1899",4880,900,285300,"09:31:07",4780,"bu",100,2.1,"U"
"LDG","hose:1899",4880,100,284400,"09:31:06",4780,"bu",100,2.1,"U"
"LDG","hose:1899",4880,3700,284300,"09:30:49",4780,"sd",100,2.1,"U"
"LDG","hose:1899",4880,5000,280600,"09:30:49",4780,"sd",100,2.1,"U"
"LDG","hose:1899",4880,1300,275600,"09:30:49",4780,"sd",100,2.1,"U"
"LDG","hose:1899",4880,2000,274300,"09:30:41",4780,"sd",100,2.1,"U"
"LDG","hose:1899",4880,1000,272300,"09:30:25",4780,"sd",100,2.1,"U"
"LDG","hose:1899",4880,1000,271300,"09:30:24",4780,"bu",100,2.1,"U"
"LDG","hose:1899",4880,2100,270300,"09:30:24",4780,"bu",100,2.1,"U"
"LDG","hose:1899",4880,2000,268200,"09:30:24",4780,"bu",100,2.1,"U"
"LDG","hose:1899",4880,500,266200,"09:30:24",4780,"bu",100,2.1,"U"
"LDG","hose:1899",4880,100,265700,"09:30:24",4780,"bu",100,2.1,"U"
"LDG","hose:1899",4870,2000,265600,"09:29:55",4780,"sd",90,1.9,"U"
"LDG","hose:1899",4870,1100,263600,"09:29:52",4780,"bu",90,1.9,"U"
"LDG","hose:1899",4870,200,262500,"09:29:52",4780,"bu",90,1.9,"U"
"LDG","hose:1899",4870,300,262300,"09:29:52",4780,"bu",90,1.9,"U"
"LDG","hose:1899",4870,1000,262000,"09:29:52",4780,"bu",90,1.9,"U"
"LDG","hose:1899",4870,1900,261000,"09:29:52",4780,"bu",90,1.9,"U"
"LDG","hose:1899",4860,4000,259100,"09:29:52",4780,"sd",80,1.7,"U"
"LDG","hose:1899",4870,100,255100,"09:29:51",4780,"bu",90,1.9,"U"
"LDG","hose:1899",4870,1900,255000,"09:29:51",4780,"bu",90,1.9,"U"
"LDG","hose:1899",4870,2000,253100,"09:29:44",4780,"bu",90,1.9,"U"
"LDG","hose:1899",4860,1000,251100,"09:29:36",4780,"sd",80,1.7,"U"
"LDG","hose:1899",4870,1000,250100,"09:29:35",4780,"bu",90,1.9,"U"
"LDG","hose:1899",4870,400,249100,"09:29:30",4780,"bu",90,1.9,"U"
"LDG","hose:1899",4860,10000,248700,"09:29:10",4780,"bu",80,1.7,"U"
"LDG","hose:1899",4860,100,238700,"09:29:10",4780,"bu",80,1.7,"U"
"LDG","hose:1899",4860,100,238600,"09:28:56",4780,"sd",80,1.7,"U"
"LDG","hose:1899",4860,200,238500,"09:28:51",4780,"bu",80,1.7,"U"
"LDG","hose:1899",4870,2000,238300,"09:28:42",4780,"bu",90,1.9,"U"
"LDG","hose:1899",4870,11000,236300,"09:28:30",4780,"bu",90,1.9,"U"
"LDG","hose:1899",4860,9000,225300,"09:28:30",4780,"bu",80,1.7,"U"
"LDG","hose:1899",4870,800,216300,"09:28:15",4780,"bu",90,1.9,"U"
"LDG","hose:1899",4870,200,215500,"09:28:05",4780,"bu",90,1.9,"U"
"LDG","hose:1899",4850,300,215300,"09:28:05",4780,"bu",70,1.5,"U"
"LDG","hose:1899",4850,100,215000,"09:28:03",4780,"sd",70,1.5,"U"
"LDG","hose:1899",4850,1000,214900,"09:28:03",4780,"sd",70,1.5,"U"
"LDG","hose:1899",4870,600,213900,"09:27:56",4780,"bu",90,1.9,"U"
"LDG","hose:1899",4860,4400,213300,"09:27:56",4780,"bu",80,1.7,"U"
"LDG","hose:1899",4860,400,208900,"09:27:51",4780,"sd",80,1.7,"U"
"LDG","hose:1899",4860,200,208500,"09:27:51",4780,"sd",80,1.7,"U"
"LDG","hose:1899",4860,1800,208300,"09:27:51",4780,"sd",80,1.7,"U"
"LDG","hose:1899",4860,2200,206500,"09:27:51",4780,"sd",80,1.7,"U"
"LDG","hose:1899",4860,500,204300,"09:27:39",4780,"sd",80,1.7,"U"
"LDG","hose:1899",4860,4000,203800,"09:27:22",4780,"bu",80,1.7,"U"
"LDG","hose:1899",4860,1000,199800,"09:27:22",4780,"bu",80,1.7,"U"
"LDG","hose:1899",4860,100,198800,"09:27:22",4780,"bu",80,1.7,"U"
"LDG","hose:1899",4860,2200,198700,"09:27:22",4780,"bu",80,1.7,"U"
"LDG","hose:1899",4860,500,196500,"09:27:18",4780,"bu",80,1.7,"U"
"LDG","hose:1899",4860,700,196000,"09:26:59",4780,"bu",80,1.7,"U"
"LDG","hose:1899",4860,1600,195300,"09:26:54",4780,"bu",80,1.7,"U"
"LDG","hose:1899",4860,1400,193700,"09:26:54",4780,"bu",80,1.7,"U"
"LDG","hose:1899",4860,200,192300,"09:26:51",4780,"bu",80,1.7,"U"
"LDG","hose:1899",4860,100,192100,"09:26:39",4780,"bu",80,1.7,"U"
"LDG","hose:1899",4860,100,192000,"09:26:28",4780,"bu",80,1.7,"U"
"LDG","hose:1899",4850,500,191900,"09:26:27",4780,"sd",70,1.5,"U"
"LDG","hose:1899",4850,500,191400,"09:26:27",4780,"sd",70,1.5,"U"
"LDG","hose:1899",4850,1000,190900,"09:26:27",4780,"sd",70,1.5,"U"
"LDG","hose:1899",4860,100,189900,"09:26:26",4780,"bu",80,1.7,"U"
"LDG","hose:1899",4860,100,189800,"09:26:20",4780,"bu",80,1.7,"U"
"LDG","hose:1899",4860,500,189700,"09:25:52",4780,"bu",80,1.7,"U"
"LDG","hose:1899",4860,200,189200,"09:25:48",4780,"sd",80,1.7,"U"
"LDG","hose:1899",4860,500,189000,"09:25:48",4780,"sd",80,1.7,"U"
"LDG","hose:1899",4860,1000,188500,"09:25:48",4780,"sd",80,1.7,"U"
"LDG","hose:1899",4860,7800,187500,"09:25:47",4780,"sd",80,1.7,"U"
"LDG","hose:1899",4870,100,179700,"09:25:44",4780,"bu",90,1.9,"U"
"LDG","hose:1899",4870,500,179600,"09:25:44",4780,"bu",90,1.9,"U"
