"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VHM","hose:29",53000,100,422700,"09:50:35",53000,"bu",0,0,"R"
"VHM","hose:29",53000,100,422600,"09:50:30",53000,"sd",0,0,"R"
"VHM","hose:29",53000,200,422500,"09:50:30",53000,"sd",0,0,"R"
"VHM","hose:29",53000,100,422300,"09:50:30",53000,"sd",0,0,"R"
"VHM","hose:29",53000,300,422200,"09:50:30",53000,"sd",0,0,"R"
"VHM","hose:29",53000,100,421900,"09:50:30",53000,"sd",0,0,"R"
"VHM","hose:29",53000,500,421800,"09:50:30",53000,"sd",0,0,"R"
"VHM","hose:29",53000,100,421300,"09:50:30",53000,"sd",0,0,"R"
"VHM","hose:29",53000,900,421200,"09:50:30",53000,"sd",0,0,"R"
"VHM","hose:29",53000,100,420300,"09:50:23",53000,"sd",0,0,"R"
"VHM","hose:29",53000,1000,420200,"09:50:23",53000,"sd",0,0,"R"
"VHM","hose:29",53000,100,419200,"09:50:23",53000,"sd",0,0,"R"
"VHM","hose:29",53000,100,419100,"09:50:23",53000,"sd",0,0,"R"
"VHM","hose:29",53000,100,419000,"09:50:23",53000,"sd",0,0,"R"
"VHM","hose:29",53000,400,418900,"09:50:19",53000,"sd",0,0,"R"
"VHM","hose:29",53000,500,418500,"09:50:19",53000,"sd",0,0,"R"
"VHM","hose:29",53000,900,418000,"09:50:19",53000,"sd",0,0,"R"
"VHM","hose:29",53000,100,417100,"09:50:19",53000,"sd",0,0,"R"
"VHM","hose:29",53100,100,417000,"09:50:14",53000,"bu",100,0.2,"U"
"VHM","hose:29",53100,200,416900,"09:50:12",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,100,416700,"09:50:12",53000,"sd",100,0.2,"U"
"VHM","hose:29",53100,100,416600,"09:50:12",53000,"sd",100,0.2,"U"
"VHM","hose:29",53200,500,416500,"09:50:04",53000,"sd",200,0.4,"U"
"VHM","hose:29",53300,100,416000,"09:50:01",53000,"sd",300,0.6,"U"
"VHM","hose:29",53300,100,415900,"09:50:01",53000,"sd",300,0.6,"U"
"VHM","hose:29",53300,100,415800,"09:50:01",53000,"sd",300,0.6,"U"
"VHM","hose:29",53300,100,415700,"09:50:01",53000,"sd",300,0.6,"U"
"VHM","hose:29",53300,100,415600,"09:50:01",53000,"sd",300,0.6,"U"
"VHM","hose:29",53400,100,415500,"09:48:58",53000,"sd",400,0.8,"U"
"VHM","hose:29",53400,500,415400,"09:48:28",53000,"sd",400,0.8,"U"
"VHM","hose:29",53500,200,414900,"09:47:39",53000,"bu",500,0.9,"U"
"VHM","hose:29",53400,8600,414700,"09:47:29",53000,"sd",400,0.8,"U"
"VHM","hose:29",53400,1400,406100,"09:47:29",53000,"sd",400,0.8,"U"
"VHM","hose:29",53400,1900,404700,"09:47:14",53000,"sd",400,0.8,"U"
"VHM","hose:29",53400,1900,402800,"09:47:08",53000,"sd",400,0.8,"U"
"VHM","hose:29",53500,300,400900,"09:47:06",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,1600,400600,"09:47:05",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,1000,399000,"09:47:05",53000,"sd",500,0.9,"U"
"VHM","hose:29",53600,200,398000,"09:47:04",53000,"bu",600,1.1,"U"
"VHM","hose:29",53500,500,397800,"09:47:01",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,5000,397300,"09:45:21",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,1900,392300,"09:45:14",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,8100,390400,"09:45:14",53000,"sd",500,0.9,"U"
"VHM","hose:29",53600,3000,382300,"09:45:00",53000,"sd",600,1.1,"U"
"VHM","hose:29",53600,2700,379300,"09:45:00",53000,"sd",600,1.1,"U"
"VHM","hose:29",53600,100,376600,"09:44:52",53000,"sd",600,1.1,"U"
"VHM","hose:29",53600,3000,376500,"09:44:25",53000,"sd",600,1.1,"U"
"VHM","hose:29",53600,100,373500,"09:44:18",53000,"sd",600,1.1,"U"
"VHM","hose:29",53600,400,373400,"09:43:56",53000,"sd",600,1.1,"U"
"VHM","hose:29",53600,100,373000,"09:43:47",53000,"sd",600,1.1,"U"
"VHM","hose:29",53600,1900,372900,"09:43:45",53000,"bu",600,1.1,"U"
"VHM","hose:29",53600,1900,371000,"09:43:45",53000,"bu",600,1.1,"U"
"VHM","hose:29",53600,200,369100,"09:43:44",53000,"bu",600,1.1,"U"
"VHM","hose:29",53600,100,368900,"09:43:44",53000,"bu",600,1.1,"U"
"VHM","hose:29",53600,100,368800,"09:43:44",53000,"bu",600,1.1,"U"
"VHM","hose:29",53600,3000,368700,"09:43:44",53000,"bu",600,1.1,"U"
"VHM","hose:29",53600,100,365700,"09:43:44",53000,"bu",600,1.1,"U"
"VHM","hose:29",53600,500,365600,"09:43:44",53000,"bu",600,1.1,"U"
"VHM","hose:29",53600,100,365100,"09:43:44",53000,"bu",600,1.1,"U"
"VHM","hose:29",53600,300,365000,"09:43:44",53000,"bu",600,1.1,"U"
"VHM","hose:29",53600,500,364700,"09:43:44",53000,"bu",600,1.1,"U"
"VHM","hose:29",53600,5000,364200,"09:43:44",53000,"bu",600,1.1,"U"
"VHM","hose:29",53600,900,359200,"09:43:44",53000,"bu",600,1.1,"U"
"VHM","hose:29",53600,500,358300,"09:43:21",53000,"bu",600,1.1,"U"
"VHM","hose:29",53600,500,357800,"09:43:21",53000,"bu",600,1.1,"U"
"VHM","hose:29",53600,500,357300,"09:43:05",53000,"bu",600,1.1,"U"
"VHM","hose:29",53500,100,356800,"09:42:25",53000,"bu",500,0.9,"U"
"VHM","hose:29",53500,1800,356700,"09:42:25",53000,"bu",500,0.9,"U"
"VHM","hose:29",53400,4800,354900,"09:42:23",53000,"sd",400,0.8,"U"
"VHM","hose:29",53400,100,350100,"09:42:23",53000,"sd",400,0.8,"U"
"VHM","hose:29",53400,100,350000,"09:42:23",53000,"sd",400,0.8,"U"
"VHM","hose:29",53400,5000,349900,"09:42:23",53000,"sd",400,0.8,"U"
"VHM","hose:29",53500,8200,344900,"09:42:09",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,100,336700,"09:42:08",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,1700,336600,"09:42:03",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,200,334900,"09:42:03",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,300,334700,"09:41:53",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,100,334400,"09:41:46",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,200,334300,"09:41:43",53000,"bu",500,0.9,"U"
"VHM","hose:29",53500,2600,334100,"09:41:43",53000,"bu",500,0.9,"U"
"VHM","hose:29",53500,26300,331500,"09:41:43",53000,"bu",500,0.9,"U"
"VHM","hose:29",53500,300,305200,"09:41:43",53000,"bu",500,0.9,"U"
"VHM","hose:29",53500,100,304900,"09:41:34",53000,"bu",500,0.9,"U"
"VHM","hose:29",53500,1900,304800,"09:41:02",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,1000,302900,"09:41:00",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,2100,301900,"09:40:42",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,100,299800,"09:40:42",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,100,299700,"09:40:42",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,700,299600,"09:40:42",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,600,298900,"09:40:20",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,200,298300,"09:40:19",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,300,298100,"09:40:18",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,100,297800,"09:40:10",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,1900,297700,"09:40:00",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,1200,295800,"09:39:49",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,4500,294600,"09:39:49",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,1200,290100,"09:39:35",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,1900,288900,"09:39:35",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,100,287000,"09:38:22",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,1900,286900,"09:37:51",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,400,285000,"09:36:03",53000,"bu",500,0.9,"U"
"VHM","hose:29",53500,400,284600,"09:35:53",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,1000,284200,"09:35:22",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,1900,283200,"09:35:15",53000,"sd",500,0.9,"U"
"VHM","hose:29",53600,100,281300,"09:34:32",53000,"bu",600,1.1,"U"
"VHM","hose:29",53500,6700,281200,"09:34:15",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,3300,274500,"09:34:15",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,1700,271200,"09:34:10",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,8300,269500,"09:34:10",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,100,261200,"09:33:35",53000,"sd",500,0.9,"U"
"VHM","hose:29",53600,200,261100,"09:33:33",53000,"bu",600,1.1,"U"
"VHM","hose:29",53500,1600,260900,"09:33:03",53000,"bu",500,0.9,"U"
"VHM","hose:29",53500,400,259300,"09:32:56",53000,"bu",500,0.9,"U"
"VHM","hose:29",53500,500,258900,"09:32:56",53000,"bu",500,0.9,"U"
"VHM","hose:29",53500,100,258400,"09:32:56",53000,"bu",500,0.9,"U"
"VHM","hose:29",53500,10000,258300,"09:32:12",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,100,248300,"09:32:12",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,600,248200,"09:32:12",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,200,247600,"09:30:40",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,9200,247400,"09:30:40",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,300,238200,"09:30:40",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,100,237900,"09:30:40",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,400,237800,"09:30:40",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,1900,237400,"09:30:37",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,900,235500,"09:30:17",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,1700,234600,"09:29:37",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,8300,232900,"09:29:37",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,1700,224600,"09:29:26",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,8300,222900,"09:29:26",53000,"sd",500,0.9,"U"
"VHM","hose:29",53600,100,214600,"09:29:18",53000,"bu",600,1.1,"U"
"VHM","hose:29",53500,1700,214500,"09:28:16",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,1800,212800,"09:28:16",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,6500,211000,"09:28:16",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,3500,204500,"09:27:59",53000,"bu",500,0.9,"U"
"VHM","hose:29",53500,1000,201000,"09:27:51",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,3500,200000,"09:27:51",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,900,196500,"09:27:44",53000,"bu",500,0.9,"U"
"VHM","hose:29",53500,600,195600,"09:27:44",53000,"bu",500,0.9,"U"
"VHM","hose:29",53500,300,195000,"09:27:16",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,4700,194700,"09:26:39",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,100,190000,"09:26:39",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,5200,189900,"09:26:39",53000,"sd",500,0.9,"U"
"VHM","hose:29",53600,200,184700,"09:26:35",53000,"bu",600,1.1,"U"
"VHM","hose:29",53600,4300,184500,"09:26:35",53000,"bu",600,1.1,"U"
"VHM","hose:29",53600,3700,180200,"09:26:35",53000,"bu",600,1.1,"U"
"VHM","hose:29",53600,100,176500,"09:26:35",53000,"bu",600,1.1,"U"
"VHM","hose:29",53600,100,176400,"09:26:35",53000,"bu",600,1.1,"U"
"VHM","hose:29",53500,4800,176300,"09:26:30",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,5200,171500,"09:26:30",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,100,166300,"09:26:29",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,300,166200,"09:26:27",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,4400,165900,"09:26:24",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,100,161500,"09:26:24",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,5500,161400,"09:26:24",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,1500,155900,"09:26:13",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,3900,154400,"09:26:13",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,100,150500,"09:25:45",53000,"sd",500,0.9,"U"
"VHM","hose:29",53600,100,150400,"09:24:53",53000,"bu",600,1.1,"U"
"VHM","hose:29",53500,1400,150300,"09:24:52",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,500,148900,"09:24:47",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,4100,148400,"09:24:45",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,900,144300,"09:24:45",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,2000,143400,"09:24:43",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,2100,141400,"09:24:42",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,1900,139300,"09:24:42",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,8100,137400,"09:24:29",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,1900,129300,"09:24:29",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,2000,127400,"09:24:20",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,100,125400,"09:24:18",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,1000,125300,"09:24:09",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,100,124300,"09:24:09",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,800,124200,"09:24:09",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,200,123400,"09:23:40",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,1700,123200,"09:23:40",53000,"sd",500,0.9,"U"
"VHM","hose:29",53600,2000,121500,"09:23:28",53000,"bu",600,1.1,"U"
"VHM","hose:29",53600,3600,119500,"09:23:18",53000,"bu",600,1.1,"U"
"VHM","hose:29",53500,100,115900,"09:23:06",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,3200,115800,"09:22:54",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,1800,112600,"09:22:54",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,100,110800,"09:22:44",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,100,110700,"09:22:17",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,2900,110600,"09:22:17",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,100,107700,"09:22:13",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,1400,107600,"09:22:13",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,3600,106200,"09:21:33",53000,"bu",500,0.9,"U"
"VHM","hose:29",53500,500,102600,"09:21:23",53000,"bu",500,0.9,"U"
"VHM","hose:29",53400,3000,102100,"09:21:23",53000,"bu",400,0.8,"U"
"VHM","hose:29",53500,6400,99100,"09:21:23",53000,"bu",500,0.9,"U"
"VHM","hose:29",53500,100,92700,"09:21:23",53000,"bu",500,0.9,"U"
"VHM","hose:29",53400,5000,92600,"09:21:13",53000,"sd",400,0.8,"U"
"VHM","hose:29",53500,2000,87600,"09:21:13",53000,"sd",500,0.9,"U"
"VHM","hose:29",53500,5700,85600,"09:21:02",53000,"bu",500,0.9,"U"
"VHM","hose:29",53500,2300,79900,"09:21:02",53000,"bu",500,0.9,"U"
"VHM","hose:29",53500,10000,77600,"09:20:57",53000,"bu",500,0.9,"U"
"VHM","hose:29",53500,5000,67600,"09:20:49",53000,"sd",500,0.9,"U"
"VHM","hose:29",53600,500,62600,"09:20:49",53000,"sd",600,1.1,"U"
"VHM","hose:29",53600,100,62100,"09:20:49",53000,"sd",600,1.1,"U"
"VHM","hose:29",53600,2100,62000,"09:20:49",53000,"sd",600,1.1,"U"
"VHM","hose:29",53600,20000,59900,"09:20:44",53000,"sd",600,1.1,"U"
"VHM","hose:29",53600,2000,39900,"09:20:41",53000,"bu",600,1.1,"U"
"VHM","hose:29",53600,900,37900,"09:20:41",53000,"bu",600,1.1,"U"
"VHM","hose:29",53600,100,37000,"09:20:36",53000,"bu",600,1.1,"U"
"VHM","hose:29",53600,100,36900,"09:20:36",53000,"bu",600,1.1,"U"
"VHM","hose:29",53500,5000,36800,"09:20:11",53000,"bu",500,0.9,"U"
"VHM","hose:29",53300,100,31800,"09:20:03",53000,"sd",300,0.6,"U"
"VHM","hose:29",53500,100,31700,"09:19:59",53000,"bu",500,0.9,"U"
"VHM","hose:29",53300,200,31600,"09:19:32",53000,"sd",300,0.6,"U"
"VHM","hose:29",53300,100,31400,"09:19:21",53000,"sd",300,0.6,"U"
"VHM","hose:29",53300,600,31300,"09:18:08",53000,"sd",300,0.6,"U"
"VHM","hose:29",53300,100,30700,"09:18:08",53000,"sd",300,0.6,"U"
"VHM","hose:29",53300,200,30600,"09:18:08",53000,"sd",300,0.6,"U"
"VHM","hose:29",53400,1000,30400,"09:18:08",53000,"sd",400,0.8,"U"
"VHM","hose:29",53300,100,29400,"09:17:21",53000,"sd",300,0.6,"U"
"VHM","hose:29",53300,200,29300,"09:17:10",53000,"sd",300,0.6,"U"
"VHM","hose:29",53300,200,29100,"09:17:02",53000,"sd",300,0.6,"U"
"VHM","hose:29",53300,300,28900,"09:16:48",53000,"sd",300,0.6,"U"
"VHM","hose:29",53300,200,28600,"09:16:48",53000,"sd",300,0.6,"U"
"VHM","hose:29",53400,100,28400,"09:16:48",53000,"sd",400,0.8,"U"
"VHM","hose:29",53400,1300,28300,"09:16:48",53000,"sd",400,0.8,"U"
"VHM","hose:29",53400,3000,27000,"09:16:48",53000,"sd",400,0.8,"U"
"VHM","hose:29",53400,1500,24000,"09:16:39",53000,"sd",400,0.8,"U"
"VHM","hose:29",53700,700,22500,"09:16:36",53000,"bu",700,1.3,"U"
"VHM","hose:29",53600,200,21800,"09:16:36",53000,"bu",600,1.1,"U"
"VHM","hose:29",53400,100,21600,"09:16:12",53000,"sd",400,0.8,"U"
"VHM","hose:29",53400,100,21500,"09:15:57",53000,"sd",400,0.8,"U"
"VHM","hose:29",53700,300,21400,"09:15:39",53000,"bu",700,1.3,"U"
"VHM","hose:29",53400,3700,21100,"09:15:33",53000,"sd",400,0.8,"U"
"VHM","hose:29",53700,100,17400,"09:15:13",53000,"bu",700,1.3,"U"
"VHM","hose:29",53700,17300,17300,"09:15:01",53000,"bu",700,1.3,"U"
