"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"CII","hose:572",14650,1000,907300,"09:55:41",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,300,906300,"09:55:26",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,4700,906000,"09:55:26",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,100,901300,"09:55:25",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,2000,901200,"09:55:20",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,2000,899200,"09:55:06",14400,"bu",250,1.7,"U"
"CII","hose:572",14600,300,897200,"09:55:05",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,200,896900,"09:55:04",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,100,896700,"09:55:04",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1000,896600,"09:55:04",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,800,895600,"09:55:04",14400,"sd",200,1.4,"U"
"CII","hose:572",14650,1200,894800,"09:54:56",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,800,893600,"09:54:56",14400,"bu",250,1.7,"U"
"CII","hose:572",14600,100,892800,"09:54:49",14400,"sd",200,1.4,"U"
"CII","hose:572",14650,200,892700,"09:54:44",14400,"bu",250,1.7,"U"
"CII","hose:572",14600,2100,892500,"09:54:37",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,800,890400,"09:54:37",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1000,889600,"09:54:37",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1000,888600,"09:54:37",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,500,887600,"09:54:37",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,4600,887100,"09:54:37",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,700,882500,"09:54:30",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,500,881800,"09:54:10",14400,"sd",200,1.4,"U"
"CII","hose:572",14650,100,881300,"09:53:54",14400,"sd",250,1.7,"U"
"CII","hose:572",14600,3000,881200,"09:53:29",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,1200,878200,"09:53:15",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,800,877000,"09:53:15",14400,"sd",200,1.4,"U"
"CII","hose:572",14700,1600,876200,"09:53:00",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,200,874600,"09:53:00",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,5000,874400,"09:53:00",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,200,869400,"09:53:00",14400,"bu",250,1.7,"U"
"CII","hose:572",14600,1200,869200,"09:52:49",14400,"sd",200,1.4,"U"
"CII","hose:572",14600,800,868000,"09:52:49",14400,"sd",200,1.4,"U"
"CII","hose:572",14650,600,867200,"09:52:41",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,400,866600,"09:52:35",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,600,866200,"09:52:35",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,200,865600,"09:52:32",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,2000,865400,"09:52:31",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,863400,"09:52:29",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,12100,863300,"09:52:29",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,5000,851200,"09:52:29",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,300,846200,"09:52:29",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,845900,"09:52:29",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,10000,845800,"09:52:29",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1000,835800,"09:52:29",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,300,834800,"09:52:29",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,800,834500,"09:52:29",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,833700,"09:52:29",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,300,833600,"09:52:29",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,500,833300,"09:52:19",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,200,832800,"09:52:06",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,300,832600,"09:52:02",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1000,832300,"09:52:02",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,700,831300,"09:51:52",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1000,830600,"09:51:52",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,300,829600,"09:51:52",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,500,829300,"09:51:52",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,500,828800,"09:51:52",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1000,828300,"09:51:40",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,827300,"09:51:40",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,900,827200,"09:51:40",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,400,826300,"09:51:35",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,100,825900,"09:51:33",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,300,825800,"09:50:56",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,825500,"09:50:56",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,5000,824500,"09:50:56",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,22900,819500,"09:50:56",14400,"sd",300,2.1,"U"
"CII","hose:572",14750,600,796600,"09:50:46",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,300,796000,"09:50:02",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,1000,795700,"09:50:02",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,100,794700,"09:50:02",14400,"bu",350,2.4,"U"
"CII","hose:572",14700,1500,794600,"09:49:41",14400,"sd",300,2.1,"U"
"CII","hose:572",14750,400,793100,"09:49:19",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,1000,792700,"09:49:19",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,600,791700,"09:49:19",14400,"bu",350,2.4,"U"
"CII","hose:572",14700,900,791100,"09:49:00",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,500,790200,"09:48:56",14400,"sd",300,2.1,"U"
"CII","hose:572",14750,400,789700,"09:48:48",14400,"bu",350,2.4,"U"
"CII","hose:572",14700,1700,789300,"09:48:45",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1000,787600,"09:48:31",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,786600,"09:48:31",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,2000,786500,"09:48:31",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,3400,784500,"09:48:31",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,781100,"09:48:31",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,200,781000,"09:48:24",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,700,780800,"09:48:20",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,780100,"09:47:49",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1700,779100,"09:47:49",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,2000,777400,"09:47:41",14400,"bu",300,2.1,"U"
"CII","hose:572",14750,900,775400,"09:47:35",14400,"sd",350,2.4,"U"
"CII","hose:572",14750,300,774500,"09:47:33",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,1000,774200,"09:47:33",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,400,773200,"09:47:33",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,200,772800,"09:47:33",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,600,772600,"09:47:33",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,500,772000,"09:47:33",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,5000,771500,"09:47:33",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,100,766500,"09:47:33",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,100,766400,"09:47:33",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,400,766300,"09:47:33",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,300,765900,"09:47:33",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,48100,765600,"09:47:33",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,100,717500,"09:47:33",14400,"bu",350,2.4,"U"
"CII","hose:572",14700,2000,717400,"09:47:33",14400,"bu",300,2.1,"U"
"CII","hose:572",14750,1300,715400,"09:47:33",14400,"bu",350,2.4,"U"
"CII","hose:572",14700,8700,714100,"09:47:33",14400,"bu",300,2.1,"U"
"CII","hose:572",14750,30000,705400,"09:47:33",14400,"bu",350,2.4,"U"
"CII","hose:572",14700,700,675400,"09:47:26",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,200,674700,"09:47:26",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,400,674500,"09:47:26",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,600,674100,"09:47:15",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,400,673500,"09:47:15",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,3000,673100,"09:47:15",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1000,670100,"09:46:57",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,700,669100,"09:46:57",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,300,668400,"09:46:54",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,3000,668100,"09:46:54",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1700,665100,"09:46:54",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,300,663400,"09:46:53",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,663100,"09:46:53",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,662100,"09:46:53",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,8000,661100,"09:46:53",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,200,653100,"09:46:53",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,400,652900,"09:46:53",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,652500,"09:46:53",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,652400,"09:46:53",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,3000,651400,"09:46:20",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,700,648400,"09:46:04",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,200,647700,"09:46:00",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,1500,647500,"09:45:58",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,646000,"09:45:44",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,1000,645500,"09:45:31",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,500,644500,"09:45:06",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,4300,644000,"09:44:26",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1700,639700,"09:44:26",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1200,638000,"09:43:53",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,2000,636800,"09:43:53",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1000,634800,"09:43:53",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,4300,633800,"09:43:53",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,500,629500,"09:43:53",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1000,629000,"09:43:53",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,5000,628000,"09:43:51",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,2000,623000,"09:43:12",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,500,621000,"09:43:12",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,800,620500,"09:43:12",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,200,619700,"09:43:10",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,3500,619500,"09:43:10",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,3800,616000,"09:43:10",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,300,612200,"09:43:10",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,2200,611900,"09:43:10",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,100,609700,"09:43:03",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1000,609600,"09:42:59",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,3000,608600,"09:42:51",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,200,605600,"09:42:43",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,500,605400,"09:42:33",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,200,604900,"09:42:07",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,2800,604700,"09:42:04",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,1200,601900,"09:42:04",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,300,600700,"09:41:57",14400,"sd",300,2.1,"U"
"CII","hose:572",14750,200,600400,"09:41:53",14400,"bu",350,2.4,"U"
"CII","hose:572",14700,1000,600200,"09:41:52",14400,"sd",300,2.1,"U"
"CII","hose:572",14750,400,599200,"09:41:49",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,1300,598800,"09:41:41",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,1000,597500,"09:41:35",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,200,596500,"09:41:35",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,1700,596300,"09:41:35",14400,"bu",350,2.4,"U"
"CII","hose:572",14750,200,594600,"09:41:33",14400,"bu",350,2.4,"U"
"CII","hose:572",14700,300,594400,"09:41:28",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,200,594100,"09:41:22",14400,"sd",300,2.1,"U"
"CII","hose:572",14700,200,593900,"09:41:13",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,593700,"09:41:13",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,3000,592700,"09:41:13",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,400,589700,"09:41:13",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,8400,589300,"09:41:13",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,580900,"09:41:12",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1100,580400,"09:41:06",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,579300,"09:41:06",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,400,578300,"09:41:06",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1700,577900,"09:40:44",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,300,576200,"09:40:44",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,2000,575900,"09:40:44",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,573900,"09:40:44",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,573400,"09:40:44",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,200,572900,"09:40:32",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,572700,"09:40:18",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,900,572200,"09:40:14",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,800,571300,"09:39:59",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,570500,"09:39:59",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,700,570000,"09:39:59",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,300,569300,"09:39:55",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,700,569000,"09:39:55",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,568300,"09:39:40",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,200,568200,"09:39:12",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,568000,"09:39:08",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,567900,"09:39:08",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,200,567800,"09:39:08",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,1000,567600,"09:38:53",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1000,566600,"09:38:51",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,6800,565600,"09:38:49",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,558800,"09:38:49",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,557800,"09:38:49",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,5000,557700,"09:38:49",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,552700,"09:38:49",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,552600,"09:38:49",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,30000,551600,"09:38:49",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,50000,521600,"09:38:49",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,471600,"09:38:49",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,471100,"09:38:49",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,471000,"09:38:49",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,470000,"09:38:49",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,469000,"09:38:49",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,468000,"09:38:49",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,467500,"09:38:49",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,467400,"09:38:49",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1100,466900,"09:38:49",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,465800,"09:38:49",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,465700,"09:38:49",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,300,465600,"09:38:31",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,1000,465300,"09:38:31",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,700,464300,"09:38:31",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,200,463600,"09:38:30",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,2100,463400,"09:38:27",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,200,461300,"09:38:27",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,2000,461100,"09:38:27",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,200,459100,"09:38:27",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,300,458900,"09:38:27",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,1000,458600,"09:38:26",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,14000,457600,"09:38:21",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,4000,443600,"09:38:21",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,1000,439600,"09:38:14",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,200,438600,"09:38:13",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,1200,438400,"09:38:11",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,100,437200,"09:38:10",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,900,437100,"09:37:59",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,100,436200,"09:37:59",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,1000,436100,"09:37:58",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,1000,435100,"09:37:46",14400,"bu",250,1.7,"U"
"CII","hose:572",14600,100,434100,"09:37:44",14400,"sd",200,1.4,"U"
"CII","hose:572",14650,100,434000,"09:37:41",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,500,433900,"09:37:40",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,800,433400,"09:37:29",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,11600,432600,"09:37:27",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,1300,421000,"09:37:19",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,1000,419700,"09:36:58",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,1000,418700,"09:36:50",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,1400,417700,"09:36:50",14400,"unknown",250,1.7,"U"
"CII","hose:572",14650,600,416300,"09:36:50",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,400,415700,"09:36:50",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,415300,"09:36:50",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,10000,415200,"09:36:50",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,405200,"09:36:50",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,300,405100,"09:36:50",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,500,404800,"09:36:50",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,3500,404300,"09:36:50",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,500,400800,"09:36:50",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,200,400300,"09:36:50",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1300,400100,"09:36:50",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,800,398800,"09:36:46",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,3500,398000,"09:36:18",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,2500,394500,"09:36:03",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,392000,"09:35:32",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1000,391900,"09:35:30",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,800,390900,"09:35:28",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,200,390100,"09:35:28",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,200,389900,"09:35:14",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,600,389700,"09:35:05",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,600,389100,"09:35:05",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,388500,"09:34:51",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,100,388400,"09:34:42",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,600,388300,"09:34:37",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,387700,"09:34:22",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,387600,"09:34:22",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,100,387500,"09:34:14",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,387400,"09:33:53",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,387300,"09:33:53",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1000,387200,"09:33:41",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,700,386200,"09:33:30",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,300,385500,"09:33:09",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,1000,385200,"09:33:09",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,300,384200,"09:33:02",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,383900,"09:33:02",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,4700,382900,"09:33:02",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,1000,378200,"09:33:00",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,300,377200,"09:32:57",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,376900,"09:32:57",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,375900,"09:32:57",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,600,375800,"09:32:57",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,5000,375200,"09:32:51",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,300,370200,"09:32:51",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,2000,369900,"09:32:51",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,367900,"09:32:51",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,300,366900,"09:32:51",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,5000,366600,"09:32:51",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,361600,"09:32:51",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,1000,361500,"09:32:51",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,360500,"09:32:51",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,100,360400,"09:32:51",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,360300,"09:32:51",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,2000,359800,"09:32:51",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,2600,357800,"09:32:51",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,100,355200,"09:32:31",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,355100,"09:32:14",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,600,355000,"09:32:06",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,354400,"09:31:56",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,600,354300,"09:31:38",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,500,353700,"09:31:29",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,2500,353200,"09:31:29",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,700,350700,"09:31:12",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,350000,"09:31:09",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,400,349900,"09:31:05",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,500,349500,"09:31:05",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,200,349000,"09:31:05",14400,"bu",300,2.1,"U"
"CII","hose:572",14700,3900,348800,"09:31:05",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,1000,344900,"09:31:01",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,6000,343900,"09:30:58",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,1000,337900,"09:30:30",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1000,336900,"09:30:27",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,300,335900,"09:30:27",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,8400,335600,"09:30:27",14400,"bu",250,1.7,"U"
"CII","hose:572",14650,100,327200,"09:30:09",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,200,327100,"09:30:09",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1100,326900,"09:30:09",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,200,325800,"09:30:09",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1400,325600,"09:30:04",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,500,324200,"09:30:04",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,1000,323700,"09:30:04",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,500,322700,"09:30:04",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,600,322200,"09:30:04",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,100,321600,"09:29:57",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,200,321500,"09:29:56",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,100,321300,"09:29:56",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,5000,321200,"09:29:44",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,300,316200,"09:29:40",14400,"bu",300,2.1,"U"
"CII","hose:572",14650,300,315900,"09:29:21",14400,"sd",250,1.7,"U"
"CII","hose:572",14650,200,315600,"09:29:08",14400,"sd",250,1.7,"U"
"CII","hose:572",14700,100,315400,"09:29:04",14400,"bu",300,2.1,"U"
