"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"BCG","hose:218",7570,700,1564600,"10:20:43",7300,"sd",270,3.7,"U"
"BCG","hose:218",7580,500,1563900,"10:20:42",7300,"bu",280,3.8,"U"
"BCG","hose:218",7580,4000,1563400,"10:20:41",7300,"bu",280,3.8,"U"
"BCG","hose:218",7570,300,1559400,"10:20:39",7300,"sd",270,3.7,"U"
"BCG","hose:218",7570,700,1559100,"10:20:39",7300,"sd",270,3.7,"U"
"BCG","hose:218",7570,6300,1558400,"10:20:22",7300,"sd",270,3.7,"U"
"BCG","hose:218",7570,2000,1552100,"10:20:22",7300,"sd",270,3.7,"U"
"BCG","hose:218",7570,1700,1550100,"10:20:22",7300,"sd",270,3.7,"U"
"BCG","hose:218",7580,5600,1548400,"10:20:16",7300,"bu",280,3.8,"U"
"BCG","hose:218",7570,3000,1542800,"10:20:10",7300,"sd",270,3.7,"U"
"BCG","hose:218",7570,1000,1539800,"10:20:10",7300,"sd",270,3.7,"U"
"BCG","hose:218",7570,1000,1538800,"10:20:10",7300,"sd",270,3.7,"U"
"BCG","hose:218",7570,1000,1537800,"10:20:05",7300,"sd",270,3.7,"U"
"BCG","hose:218",7580,100,1536800,"10:20:01",7300,"bu",280,3.8,"U"
"BCG","hose:218",7580,1000,1536700,"10:19:55",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,100,1535700,"10:19:55",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,1000,1535600,"10:19:55",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,2000,1534600,"10:19:55",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,2000,1532600,"10:19:55",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,500,1530600,"10:19:49",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,6000,1530100,"10:19:47",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,6000,1524100,"10:19:41",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,1000,1518100,"10:19:40",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,500,1517100,"10:19:32",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,500,1516600,"10:19:21",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,2000,1516100,"10:19:17",7300,"sd",280,3.8,"U"
"BCG","hose:218",7590,100,1514100,"10:19:12",7300,"bu",290,4,"U"
"BCG","hose:218",7580,1500,1514000,"10:19:08",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,1000,1512500,"10:19:08",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,1000,1511500,"10:19:08",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,1500,1510500,"10:19:08",7300,"sd",280,3.8,"U"
"BCG","hose:218",7590,100,1509000,"10:19:08",7300,"bu",290,4,"U"
"BCG","hose:218",7590,2400,1508900,"10:19:08",7300,"bu",290,4,"U"
"BCG","hose:218",7590,100,1506500,"10:19:04",7300,"bu",290,4,"U"
"BCG","hose:218",7590,1000,1506400,"10:19:01",7300,"bu",290,4,"U"
"BCG","hose:218",7590,2000,1505400,"10:19:00",7300,"bu",290,4,"U"
"BCG","hose:218",7590,500,1503400,"10:19:00",7300,"bu",290,4,"U"
"BCG","hose:218",7590,7000,1502900,"10:18:48",7300,"sd",290,4,"U"
"BCG","hose:218",7590,200,1495900,"10:18:48",7300,"sd",290,4,"U"
"BCG","hose:218",7590,1300,1495700,"10:18:48",7300,"sd",290,4,"U"
"BCG","hose:218",7590,1000,1494400,"10:18:48",7300,"sd",290,4,"U"
"BCG","hose:218",7590,13700,1493400,"10:18:48",7300,"sd",290,4,"U"
"BCG","hose:218",7590,20000,1479700,"10:18:48",7300,"sd",290,4,"U"
"BCG","hose:218",7600,500,1459700,"10:18:35",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,1500,1459200,"10:18:31",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,3500,1457700,"10:18:31",7300,"bu",300,4.1,"U"
"BCG","hose:218",7590,2000,1454200,"10:18:31",7300,"sd",290,4,"U"
"BCG","hose:218",7600,3000,1452200,"10:18:21",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,2000,1449200,"10:18:11",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,1500,1447200,"10:18:10",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,1000,1445700,"10:17:50",7300,"sd",300,4.1,"U"
"BCG","hose:218",7610,2000,1444700,"10:17:50",7300,"sd",310,4.2,"U"
"BCG","hose:218",7610,200,1442700,"10:17:50",7300,"sd",310,4.2,"U"
"BCG","hose:218",7610,800,1442500,"10:17:50",7300,"sd",310,4.2,"U"
"BCG","hose:218",7610,100,1441700,"10:17:42",7300,"bu",310,4.2,"U"
"BCG","hose:218",7610,100,1441600,"10:17:42",7300,"bu",310,4.2,"U"
"BCG","hose:218",7610,1000,1441500,"10:17:42",7300,"bu",310,4.2,"U"
"BCG","hose:218",7600,3000,1440500,"10:16:58",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,200,1437500,"10:16:58",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,100,1437300,"10:16:58",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,10000,1437200,"10:16:58",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,500,1427200,"10:16:58",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,200,1426700,"10:16:58",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,2000,1426500,"10:16:58",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,1000,1424500,"10:16:58",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,1000,1423500,"10:16:58",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,200,1422500,"10:16:58",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,200,1422300,"10:16:58",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,600,1422100,"10:16:58",7300,"bu",300,4.1,"U"
"BCG","hose:218",7590,1000,1421500,"10:16:32",7300,"sd",290,4,"U"
"BCG","hose:218",7590,3000,1420500,"10:16:10",7300,"sd",290,4,"U"
"BCG","hose:218",7600,2500,1417500,"10:16:07",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,2900,1415000,"10:16:07",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,500,1412100,"10:15:58",7300,"bu",300,4.1,"U"
"BCG","hose:218",7590,200,1411600,"10:15:53",7300,"sd",290,4,"U"
"BCG","hose:218",7590,100,1411400,"10:15:49",7300,"sd",290,4,"U"
"BCG","hose:218",7590,1000,1411300,"10:15:49",7300,"sd",290,4,"U"
"BCG","hose:218",7590,200,1410300,"10:15:32",7300,"sd",290,4,"U"
"BCG","hose:218",7600,4000,1410100,"10:15:32",7300,"bu",300,4.1,"U"
"BCG","hose:218",7590,100,1406100,"10:15:02",7300,"bu",290,4,"U"
"BCG","hose:218",7590,500,1406000,"10:15:00",7300,"bu",290,4,"U"
"BCG","hose:218",7590,1000,1405500,"10:14:46",7300,"bu",290,4,"U"
"BCG","hose:218",7590,400,1404500,"10:14:32",7300,"bu",290,4,"U"
"BCG","hose:218",7590,100,1404100,"10:14:32",7300,"bu",290,4,"U"
"BCG","hose:218",7590,500,1404000,"10:14:32",7300,"bu",290,4,"U"
"BCG","hose:218",7590,100,1403500,"10:14:05",7300,"bu",290,4,"U"
"BCG","hose:218",7590,1200,1403400,"10:13:34",7300,"bu",290,4,"U"
"BCG","hose:218",7590,200,1402200,"10:13:28",7300,"bu",290,4,"U"
"BCG","hose:218",7590,300,1402000,"10:13:26",7300,"sd",290,4,"U"
"BCG","hose:218",7590,500,1401700,"10:13:26",7300,"sd",290,4,"U"
"BCG","hose:218",7590,3000,1401200,"10:13:26",7300,"sd",290,4,"U"
"BCG","hose:218",7590,1000,1398200,"10:13:26",7300,"sd",290,4,"U"
"BCG","hose:218",7590,200,1397200,"10:13:26",7300,"sd",290,4,"U"
"BCG","hose:218",7600,2000,1397000,"10:13:25",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,600,1395000,"10:13:14",7300,"sd",300,4.1,"U"
"BCG","hose:218",7600,100,1394400,"10:13:07",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,3000,1394300,"10:13:07",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,300,1391300,"10:13:07",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,500,1391000,"10:13:01",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,500,1390500,"10:12:56",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,5000,1390000,"10:12:51",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,2000,1385000,"10:12:50",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,300,1383000,"10:12:37",7300,"sd",300,4.1,"U"
"BCG","hose:218",7600,200,1382700,"10:12:37",7300,"sd",300,4.1,"U"
"BCG","hose:218",7600,200,1382500,"10:12:37",7300,"sd",300,4.1,"U"
"BCG","hose:218",7610,900,1382300,"10:12:37",7300,"sd",310,4.2,"U"
"BCG","hose:218",7610,200,1381400,"10:12:28",7300,"bu",310,4.2,"U"
"BCG","hose:218",7610,1900,1381200,"10:12:28",7300,"bu",310,4.2,"U"
"BCG","hose:218",7600,100,1379300,"10:12:22",7300,"sd",300,4.1,"U"
"BCG","hose:218",7600,300,1379200,"10:12:13",7300,"sd",300,4.1,"U"
"BCG","hose:218",7610,100,1378900,"10:12:12",7300,"bu",310,4.2,"U"
"BCG","hose:218",7590,600,1378800,"10:12:07",7300,"sd",290,4,"U"
"BCG","hose:218",7600,1000,1378200,"10:12:07",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,1000,1377200,"10:12:07",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,800,1376200,"10:12:07",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,100,1375400,"10:12:07",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,1000,1375300,"10:12:07",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,300,1374300,"10:12:07",7300,"bu",300,4.1,"U"
"BCG","hose:218",7590,900,1374000,"10:12:05",7300,"sd",290,4,"U"
"BCG","hose:218",7600,10000,1373100,"10:12:03",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,1700,1363100,"10:11:50",7300,"bu",300,4.1,"U"
"BCG","hose:218",7590,300,1361400,"10:11:47",7300,"sd",290,4,"U"
"BCG","hose:218",7590,500,1361100,"10:11:47",7300,"sd",290,4,"U"
"BCG","hose:218",7590,200,1360600,"10:11:46",7300,"sd",290,4,"U"
"BCG","hose:218",7600,3000,1360400,"10:11:41",7300,"bu",300,4.1,"U"
"BCG","hose:218",7590,1400,1357400,"10:11:36",7300,"sd",290,4,"U"
"BCG","hose:218",7600,100,1356000,"10:11:34",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,100,1355900,"10:11:34",7300,"bu",300,4.1,"U"
"BCG","hose:218",7590,100,1355800,"10:11:31",7300,"sd",290,4,"U"
"BCG","hose:218",7590,400,1355700,"10:11:31",7300,"sd",290,4,"U"
"BCG","hose:218",7590,400,1355300,"10:11:27",7300,"sd",290,4,"U"
"BCG","hose:218",7590,400,1354900,"10:11:01",7300,"sd",290,4,"U"
"BCG","hose:218",7590,1000,1354500,"10:10:53",7300,"sd",290,4,"U"
"BCG","hose:218",7590,100,1353500,"10:10:53",7300,"sd",290,4,"U"
"BCG","hose:218",7590,700,1353400,"10:10:51",7300,"sd",290,4,"U"
"BCG","hose:218",7580,100,1352700,"10:09:55",7300,"sd",280,3.8,"U"
"BCG","hose:218",7600,500,1352600,"10:09:55",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,100,1352100,"10:09:55",7300,"bu",300,4.1,"U"
"BCG","hose:218",7580,100,1352000,"10:09:46",7300,"sd",280,3.8,"U"
"BCG","hose:218",7600,2000,1351900,"10:09:35",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,10000,1349900,"10:09:35",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,1200,1339900,"10:09:35",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,500,1338700,"10:09:35",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,1000,1338200,"10:09:35",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,500,1337200,"10:09:35",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,400,1336700,"10:09:35",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,5300,1336300,"10:09:35",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,1000,1331000,"10:09:35",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,3000,1330000,"10:09:35",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,200,1327000,"10:09:35",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,100,1326800,"10:09:35",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,200,1326700,"10:09:35",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,800,1326500,"10:09:35",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,200,1325700,"10:09:35",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,1400,1325500,"10:09:35",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,100,1324100,"10:09:35",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,10000,1324000,"10:09:35",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,100,1314000,"10:09:35",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,5300,1313900,"10:09:35",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,300,1308600,"10:09:35",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,5100,1308300,"10:09:34",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,1000,1303200,"10:09:34",7300,"bu",300,4.1,"U"
"BCG","hose:218",7590,2300,1302200,"10:09:34",7300,"bu",290,4,"U"
"BCG","hose:218",7590,500,1299900,"10:09:34",7300,"bu",290,4,"U"
"BCG","hose:218",7590,6200,1299400,"10:09:34",7300,"bu",290,4,"U"
"BCG","hose:218",7590,600,1293200,"10:09:34",7300,"bu",290,4,"U"
"BCG","hose:218",7600,300,1292600,"10:09:34",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,300,1292300,"10:09:34",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,200,1292000,"10:09:34",7300,"bu",300,4.1,"U"
"BCG","hose:218",7590,800,1291800,"10:09:34",7300,"bu",290,4,"U"
"BCG","hose:218",7600,100,1291000,"10:09:34",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,1000,1290900,"10:09:34",7300,"bu",300,4.1,"U"
"BCG","hose:218",7590,100,1289900,"10:09:34",7300,"bu",290,4,"U"
"BCG","hose:218",7600,300,1289800,"10:09:34",7300,"bu",300,4.1,"U"
"BCG","hose:218",7590,200,1289500,"10:09:34",7300,"bu",290,4,"U"
"BCG","hose:218",7590,6500,1289300,"10:09:34",7300,"bu",290,4,"U"
"BCG","hose:218",7600,500,1282800,"10:09:34",7300,"bu",300,4.1,"U"
"BCG","hose:218",7600,1000,1282300,"10:09:34",7300,"bu",300,4.1,"U"
"BCG","hose:218",7590,800,1281300,"10:09:30",7300,"bu",290,4,"U"
"BCG","hose:218",7590,100,1280500,"10:09:23",7300,"bu",290,4,"U"
"BCG","hose:218",7580,1000,1280400,"10:09:22",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,500,1279400,"10:09:17",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,100,1278900,"10:09:08",7300,"bu",280,3.8,"U"
"BCG","hose:218",7580,100,1278800,"10:09:08",7300,"bu",280,3.8,"U"
"BCG","hose:218",7580,500,1278700,"10:09:08",7300,"bu",280,3.8,"U"
"BCG","hose:218",7580,100,1278200,"10:09:08",7300,"bu",280,3.8,"U"
"BCG","hose:218",7580,2700,1278100,"10:09:08",7300,"bu",280,3.8,"U"
"BCG","hose:218",7570,500,1275400,"10:08:57",7300,"sd",270,3.7,"U"
"BCG","hose:218",7570,1000,1274900,"10:08:26",7300,"sd",270,3.7,"U"
"BCG","hose:218",7570,3400,1273900,"10:08:21",7300,"bu",270,3.7,"U"
"BCG","hose:218",7570,2000,1270500,"10:08:20",7300,"bu",270,3.7,"U"
"BCG","hose:218",7550,3000,1268500,"10:07:50",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,5000,1265500,"10:07:50",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,5000,1260500,"10:07:50",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,19400,1255500,"10:07:50",7300,"bu",250,3.4,"U"
"BCG","hose:218",7540,4000,1236100,"10:07:33",7300,"bu",240,3.3,"U"
"BCG","hose:218",7540,100,1232100,"10:07:33",7300,"bu",240,3.3,"U"
"BCG","hose:218",7540,200,1232000,"10:07:33",7300,"bu",240,3.3,"U"
"BCG","hose:218",7530,1000,1231800,"10:07:31",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,500,1230800,"10:07:30",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,300,1230300,"10:07:28",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,1000,1230000,"10:07:23",7300,"sd",230,3.2,"U"
"BCG","hose:218",7520,1400,1229000,"10:07:05",7300,"sd",220,3,"U"
"BCG","hose:218",7530,600,1227600,"10:07:05",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,400,1227000,"10:07:05",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,100,1226600,"10:06:58",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,200,1226500,"10:06:58",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,300,1226300,"10:06:58",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,100,1226000,"10:06:40",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,100,1225900,"10:06:39",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,500,1225800,"10:06:39",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,100,1225300,"10:06:28",7300,"bu",230,3.2,"U"
"BCG","hose:218",7520,1000,1225200,"10:06:24",7300,"sd",220,3,"U"
"BCG","hose:218",7530,4200,1224200,"10:06:23",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,1000,1220000,"10:06:08",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,3100,1219000,"10:05:50",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,100,1215900,"10:05:45",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,100,1215800,"10:05:45",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,300,1215700,"10:05:45",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,100,1215400,"10:05:45",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,5000,1215300,"10:05:45",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,2500,1210300,"10:05:45",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,3000,1207800,"10:05:45",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,2000,1204800,"10:05:24",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,3000,1202800,"10:05:03",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,100,1199800,"10:04:57",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,300,1199700,"10:04:57",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,1600,1199400,"10:04:57",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,200,1197800,"10:04:56",7300,"bu",230,3.2,"U"
"BCG","hose:218",7530,200,1197600,"10:04:54",7300,"bu",230,3.2,"U"
"BCG","hose:218",7520,20000,1197400,"10:04:51",7300,"sd",220,3,"U"
"BCG","hose:218",7520,100,1177400,"10:04:42",7300,"sd",220,3,"U"
"BCG","hose:218",7520,3000,1177300,"10:04:25",7300,"bu",220,3,"U"
"BCG","hose:218",7520,500,1174300,"10:04:24",7300,"bu",220,3,"U"
"BCG","hose:218",7520,2200,1173800,"10:04:24",7300,"bu",220,3,"U"
"BCG","hose:218",7520,10000,1171600,"10:04:23",7300,"bu",220,3,"U"
"BCG","hose:218",7510,3000,1161600,"10:04:20",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,2000,1158600,"10:04:18",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,400,1156600,"10:04:18",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,1100,1156200,"10:04:18",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,100,1155100,"10:04:13",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,900,1155000,"10:04:13",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,100,1154100,"10:04:05",7300,"sd",210,2.9,"U"
"BCG","hose:218",7520,7800,1154000,"10:03:53",7300,"sd",220,3,"U"
"BCG","hose:218",7520,100,1146200,"10:03:51",7300,"sd",220,3,"U"
"BCG","hose:218",7520,5100,1146100,"10:03:38",7300,"bu",220,3,"U"
"BCG","hose:218",7510,7000,1141000,"10:03:38",7300,"bu",210,2.9,"U"
"BCG","hose:218",7510,3000,1134000,"10:03:37",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,100,1131000,"10:03:36",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,2000,1130900,"10:03:36",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,100,1128900,"10:03:36",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,200,1128800,"10:03:36",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,100,1128600,"10:03:36",7300,"sd",210,2.9,"U"
"BCG","hose:218",7510,500,1128500,"10:03:36",7300,"sd",210,2.9,"U"
"BCG","hose:218",7520,1800,1128000,"10:03:34",7300,"bu",220,3,"U"
"BCG","hose:218",7520,5000,1126200,"10:03:29",7300,"bu",220,3,"U"
"BCG","hose:218",7520,100,1121200,"10:03:28",7300,"bu",220,3,"U"
"BCG","hose:218",7520,200,1121100,"10:03:14",7300,"bu",220,3,"U"
"BCG","hose:218",7520,3000,1120900,"10:02:59",7300,"sd",220,3,"U"
"BCG","hose:218",7520,100,1117900,"10:02:59",7300,"sd",220,3,"U"
"BCG","hose:218",7520,100,1117800,"10:02:59",7300,"sd",220,3,"U"
"BCG","hose:218",7520,2600,1117700,"10:02:59",7300,"sd",220,3,"U"
"BCG","hose:218",7520,100,1115100,"10:02:55",7300,"sd",220,3,"U"
"BCG","hose:218",7520,100,1115000,"10:02:52",7300,"sd",220,3,"U"
"BCG","hose:218",7520,200,1114900,"10:02:41",7300,"sd",220,3,"U"
"BCG","hose:218",7520,100,1114700,"10:02:33",7300,"bu",220,3,"U"
"BCG","hose:218",7520,4600,1114600,"10:02:33",7300,"bu",220,3,"U"
"BCG","hose:218",7520,900,1110000,"10:02:24",7300,"bu",220,3,"U"
"BCG","hose:218",7520,500,1109100,"10:02:18",7300,"bu",220,3,"U"
"BCG","hose:218",7520,3000,1108600,"10:01:58",7300,"sd",220,3,"U"
"BCG","hose:218",7520,100,1105600,"10:01:58",7300,"sd",220,3,"U"
"BCG","hose:218",7520,500,1105500,"10:01:58",7300,"sd",220,3,"U"
"BCG","hose:218",7520,9900,1105000,"10:01:58",7300,"sd",220,3,"U"
"BCG","hose:218",7530,500,1095100,"10:01:58",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,200,1094600,"10:01:40",7300,"bu",230,3.2,"U"
"BCG","hose:218",7520,100,1094400,"10:00:59",7300,"sd",220,3,"U"
"BCG","hose:218",7520,39600,1094300,"10:00:59",7300,"sd",220,3,"U"
"BCG","hose:218",7530,100,1054700,"10:00:59",7300,"unknown",230,3.2,"U"
"BCG","hose:218",7530,10000,1054600,"10:00:59",7300,"unknown",230,3.2,"U"
"BCG","hose:218",7530,100,1044600,"10:00:59",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,1000,1044500,"10:00:59",7300,"sd",230,3.2,"U"
"BCG","hose:218",7530,5000,1043500,"10:00:59",7300,"sd",230,3.2,"U"
"BCG","hose:218",7540,2500,1038500,"10:00:59",7300,"sd",240,3.3,"U"
"BCG","hose:218",7540,1000,1036000,"10:00:59",7300,"sd",240,3.3,"U"
"BCG","hose:218",7540,600,1035000,"10:00:59",7300,"sd",240,3.3,"U"
"BCG","hose:218",7540,100,1034400,"10:00:53",7300,"sd",240,3.3,"U"
"BCG","hose:218",7540,3000,1034300,"10:00:46",7300,"sd",240,3.3,"U"
"BCG","hose:218",7540,1300,1031300,"10:00:46",7300,"sd",240,3.3,"U"
"BCG","hose:218",7540,700,1030000,"10:00:46",7300,"sd",240,3.3,"U"
"BCG","hose:218",7550,200,1029300,"10:00:20",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,100,1029100,"09:59:31",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,40300,1029000,"09:59:31",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,9700,988700,"09:59:09",7300,"bu",250,3.4,"U"
"BCG","hose:218",7550,10000,979000,"09:58:58",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,1000,969000,"09:58:58",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,1000,968000,"09:58:58",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,10000,967000,"09:58:58",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,100,957000,"09:58:58",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,200,956900,"09:58:58",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,1000,956700,"09:58:58",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,10000,955700,"09:58:58",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,600,945700,"09:58:58",7300,"sd",250,3.4,"U"
"BCG","hose:218",7550,2300,945100,"09:58:58",7300,"sd",250,3.4,"U"
"BCG","hose:218",7560,2000,942800,"09:58:58",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,10000,940800,"09:58:58",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,1000,930800,"09:58:58",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,300,929800,"09:58:58",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,100,929500,"09:58:58",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,300,929400,"09:58:58",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,100,929100,"09:58:58",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,300,929000,"09:58:58",7300,"sd",260,3.6,"U"
"BCG","hose:218",7580,1000,928700,"09:58:51",7300,"bu",280,3.8,"U"
"BCG","hose:218",7580,2000,927700,"09:58:31",7300,"bu",280,3.8,"U"
"BCG","hose:218",7580,100,925700,"09:58:28",7300,"bu",280,3.8,"U"
"BCG","hose:218",7580,400,925600,"09:58:25",7300,"bu",280,3.8,"U"
"BCG","hose:218",7580,500,925200,"09:58:17",7300,"bu",280,3.8,"U"
"BCG","hose:218",7580,1200,924700,"09:57:22",7300,"bu",280,3.8,"U"
"BCG","hose:218",7580,2100,923500,"09:57:10",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,500,921400,"09:57:07",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,10000,920900,"09:57:02",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,1400,910900,"09:57:02",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,5000,909500,"09:57:02",7300,"sd",280,3.8,"U"
"BCG","hose:218",7580,1000,904500,"09:57:02",7300,"bu",280,3.8,"U"
"BCG","hose:218",7560,2000,903500,"09:56:59",7300,"sd",260,3.6,"U"
"BCG","hose:218",7560,500,901500,"09:56:55",7300,"sd",260,3.6,"U"
