"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"VRE","hose:3854",27250,900,869500,"10:49:57",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27200,300,868600,"10:49:51",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,400,868300,"10:49:49",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,867900,"10:49:49",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,700,867800,"10:49:49",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,300,867100,"10:49:49",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,866800,"10:49:49",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,300,866700,"10:49:49",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,1000,866400,"10:49:49",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27250,100,865400,"10:49:49",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,100,865300,"10:49:49",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,200,865200,"10:49:49",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,100,865000,"10:49:48",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,1000,864900,"10:49:48",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,1800,863900,"10:49:48",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27300,200,862100,"10:49:43",28000,"bu",-700,-2.5,"D"
"VRE","hose:3854",27250,100,861900,"10:49:39",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,100,861800,"10:49:38",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,100,861700,"10:49:38",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,400,861600,"10:49:38",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27300,100,861200,"10:49:30",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27450,100,861100,"10:49:12",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27200,100,861000,"10:48:55",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,500,860900,"10:48:54",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,2000,860400,"10:48:53",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,1500,858400,"10:48:53",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,856900,"10:48:53",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,200,856800,"10:48:53",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,500,856600,"10:48:53",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,856100,"10:48:53",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,3000,856000,"10:48:53",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,1400,853000,"10:48:53",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,851600,"10:48:53",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,851500,"10:48:53",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,1000,851400,"10:48:53",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,850400,"10:48:42",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,400,850300,"10:48:41",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,300,849900,"10:48:40",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,500,849600,"10:48:40",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,900,849100,"10:48:40",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,1100,848200,"10:48:40",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,200,847100,"10:48:40",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,800,846900,"10:48:40",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27250,200,846100,"10:48:40",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,1300,845900,"10:48:39",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,2400,844600,"10:48:39",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27300,1000,842200,"10:48:39",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27250,200,841200,"10:48:25",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,900,841000,"10:48:25",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,100,840100,"10:48:25",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27200,100,840000,"10:48:01",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,700,839900,"10:48:00",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,1800,839200,"10:47:58",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,1100,837400,"10:47:58",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27300,100,836300,"10:47:58",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27200,100,836200,"10:47:55",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,600,836100,"10:47:54",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,2300,835500,"10:47:53",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,200,833200,"10:47:53",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,2000,833000,"10:47:53",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,2000,831000,"10:47:53",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,300,829000,"10:47:53",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,400,828700,"10:47:53",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,828300,"10:47:53",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,1000,828200,"10:47:53",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,827200,"10:47:53",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,300,827100,"10:47:53",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,500,826800,"10:47:53",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,826300,"10:47:53",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,826200,"10:47:53",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,826100,"10:47:53",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,826000,"10:47:53",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,500,825900,"10:47:53",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,200,825400,"10:47:53",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,825200,"10:47:53",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,500,825100,"10:47:53",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,1600,824600,"10:47:53",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,300,823000,"10:47:48",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,1200,822700,"10:47:47",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,2000,821500,"10:47:46",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27250,200,819500,"10:47:46",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,200,819300,"10:47:45",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,1000,819100,"10:47:45",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,1000,818100,"10:47:45",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27300,100,817100,"10:47:45",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,300,817000,"10:47:45",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,200,816700,"10:47:45",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,100,816500,"10:47:25",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,700,816400,"10:47:24",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,300,815700,"10:47:21",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,1300,815400,"10:47:21",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,4200,814100,"10:47:20",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,800,809900,"10:47:20",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,200,809100,"10:47:19",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,1000,808900,"10:47:19",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,300,807900,"10:46:47",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,700,807600,"10:46:47",28000,"bu",-700,-2.5,"D"
"VRE","hose:3854",27300,700,806900,"10:46:47",28000,"bu",-700,-2.5,"D"
"VRE","hose:3854",27200,200,806200,"10:46:36",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,300,806000,"10:46:35",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,805700,"10:46:35",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,805600,"10:46:35",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,200,805500,"10:46:35",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,805300,"10:46:35",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,300,805200,"10:46:35",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,2700,804900,"10:46:34",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,802200,"10:46:34",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,400,802100,"10:46:34",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,801700,"10:46:34",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,1000,801600,"10:46:34",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27250,200,800600,"10:46:34",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27300,1600,800400,"10:46:32",28000,"bu",-700,-2.5,"D"
"VRE","hose:3854",27300,300,798800,"10:46:32",28000,"bu",-700,-2.5,"D"
"VRE","hose:3854",27300,700,798500,"10:46:32",28000,"bu",-700,-2.5,"D"
"VRE","hose:3854",27300,400,797800,"10:46:32",28000,"bu",-700,-2.5,"D"
"VRE","hose:3854",27200,300,797400,"10:46:20",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,797100,"10:46:19",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,797000,"10:46:19",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,1100,796900,"10:46:19",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,2800,795800,"10:46:17",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27250,1000,793000,"10:46:17",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,1000,792000,"10:46:17",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,100,791000,"10:46:17",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,400,790900,"10:46:17",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,200,790500,"10:46:14",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,1000,790300,"10:46:13",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27300,300,789300,"10:46:03",28000,"bu",-700,-2.5,"D"
"VRE","hose:3854",27250,100,789000,"10:46:00",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,600,788900,"10:46:00",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,100,788300,"10:45:58",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,400,788200,"10:45:57",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,1200,787800,"10:45:57",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,200,786600,"10:45:57",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,100,786400,"10:45:57",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,100,786300,"10:45:56",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27200,100,786200,"10:45:48",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,400,786100,"10:45:47",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,600,785700,"10:45:46",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,785100,"10:45:46",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,500,785000,"10:45:46",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,400,784500,"10:45:46",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,300,784100,"10:45:46",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,1400,783800,"10:45:45",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,2900,782400,"10:45:44",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,500,779500,"10:45:44",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,400,779000,"10:45:44",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,200,778600,"10:45:44",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,200,778400,"10:45:44",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,778200,"10:45:44",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,200,778100,"10:45:44",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,777800,"10:45:44",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27200,100,777900,"10:45:44",28000,"sd",-800,-2.9,"D"
"VRE","hose:3854",27250,300,777700,"10:45:44",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,100,777400,"10:45:44",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,500,777300,"10:45:44",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,200,776800,"10:45:38",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,300,776600,"10:45:37",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,100,775800,"10:45:37",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27250,500,776300,"10:45:37",28000,"sd",-750,-2.7,"D"
"VRE","hose:3854",27300,1000,775700,"10:45:33",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,300,774700,"10:45:33",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,200,774400,"10:45:33",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,100,774200,"10:45:32",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,100,774100,"10:45:32",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,100,774000,"10:45:32",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,100,773900,"10:45:32",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,100,773800,"10:45:32",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,100,773700,"10:45:32",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,1000,773600,"10:45:32",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,100,772600,"10:45:32",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,600,772500,"10:45:32",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,500,771900,"10:45:32",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,5000,771400,"10:45:32",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,200,766400,"10:45:32",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,600,766200,"10:45:32",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,200,765600,"10:45:32",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,100,765400,"10:45:32",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,1000,765300,"10:45:32",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,100,764300,"10:45:32",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,100,764200,"10:45:23",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,100,764100,"10:45:23",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,100,764000,"10:45:23",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,1200,763900,"10:45:22",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,3700,762700,"10:45:22",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,100,759000,"10:45:22",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27300,100,758900,"10:45:22",28000,"sd",-700,-2.5,"D"
"VRE","hose:3854",27350,100,758800,"10:45:22",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,200,758700,"10:45:22",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,100,758500,"10:45:22",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,100,758400,"10:45:22",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,300,758300,"10:45:22",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,300,758000,"10:45:21",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,100,757700,"10:45:12",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,400,757600,"10:45:12",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,200,757200,"10:45:11",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,1400,757000,"10:45:11",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,100,755600,"10:45:10",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,400,755500,"10:45:09",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,600,755100,"10:45:09",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,1000,754500,"10:45:08",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,100,753500,"10:45:01",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,400,753400,"10:45:01",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,100,753000,"10:45:01",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,500,752900,"10:45:00",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,500,752400,"10:45:00",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,200,751900,"10:45:00",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,800,751700,"10:45:00",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27350,2200,750900,"10:44:59",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27400,300,748700,"10:44:59",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27350,100,748400,"10:44:59",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27400,1000,748300,"10:44:59",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27350,500,747300,"10:44:59",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27400,100,746800,"10:44:59",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27350,500,746700,"10:44:59",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27400,100,746200,"10:44:59",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27350,100,746100,"10:44:59",28000,"sd",-650,-2.3,"D"
"VRE","hose:3854",27400,100,746000,"10:44:59",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,745900,"10:44:59",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,745800,"10:44:59",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1000,745700,"10:44:59",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,744700,"10:44:59",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,500,744500,"10:44:59",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,300,744000,"10:44:59",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,743700,"10:44:59",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,300,743600,"10:44:59",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,400,743300,"10:44:59",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,742900,"10:44:54",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,742800,"10:44:54",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1000,742700,"10:44:54",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,4000,741700,"10:44:53",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,737700,"10:44:50",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,400,737600,"10:44:49",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,500,737200,"10:44:48",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,736700,"10:44:48",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,736500,"10:44:48",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,800,736400,"10:44:48",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27450,100,735600,"10:44:48",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27400,200,735500,"10:44:40",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,900,735300,"10:44:38",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,734400,"10:44:13",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,734300,"10:44:13",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1200,734100,"10:44:13",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,3600,732900,"10:44:11",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,729300,"10:44:11",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,729200,"10:44:11",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,729000,"10:44:11",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,728800,"10:44:11",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,728700,"10:44:11",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,400,728500,"10:44:11",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,728100,"10:44:07",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,500,728000,"10:44:06",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,727500,"10:44:05",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,727400,"10:44:03",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,727300,"10:44:03",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,727100,"10:44:03",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,400,727000,"10:44:02",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,500,726600,"10:44:02",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,400,726100,"10:44:02",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,725700,"10:44:02",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,725600,"10:44:02",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27450,200,725400,"10:44:02",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27500,100,725200,"10:43:52",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27400,200,725100,"10:43:47",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,724900,"10:43:47",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,500,724800,"10:43:46",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,500,724300,"10:43:46",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,723800,"10:43:46",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,400,723600,"10:43:45",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,900,723200,"10:43:45",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,2000,722300,"10:43:45",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,720300,"10:43:45",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,720100,"10:43:45",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1100,719900,"10:43:45",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,718800,"10:43:44",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,600,718600,"10:43:43",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,718000,"10:43:43",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,717900,"10:43:43",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,717800,"10:43:43",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,717600,"10:43:42",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,300,717400,"10:43:42",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,717100,"10:43:42",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,100,716900,"10:43:42",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,1000,716800,"10:43:42",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27400,200,715800,"10:43:42",28000,"sd",-600,-2.1,"D"
"VRE","hose:3854",27450,100,715600,"10:43:42",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,715500,"10:43:42",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,600,715400,"10:43:42",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,714800,"10:43:21",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,300,714700,"10:43:19",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,300,714400,"10:43:19",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,714100,"10:43:18",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,714000,"10:43:17",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,713800,"10:43:17",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1000,713600,"10:43:17",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,600,712600,"10:43:17",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,712000,"10:43:08",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,400,711900,"10:43:07",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1600,711500,"10:43:06",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,200,709900,"10:42:57",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1000,709700,"10:42:57",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,708700,"10:42:55",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,600,708600,"10:42:54",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27500,500,708000,"10:42:03",28000,"bu",-500,-1.8,"D"
"VRE","hose:3854",27450,100,707500,"10:42:01",28000,"bu",-550,-2,"D"
"VRE","hose:3854",27450,100,707400,"10:41:52",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1000,707300,"10:41:51",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,100,706300,"10:41:47",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,400,706200,"10:41:47",28000,"sd",-550,-2,"D"
"VRE","hose:3854",27450,1600,705800,"10:41:46",28000,"sd",-550,-2,"D"
