"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"HAG","hose:1364",9430,300,5798000,"11:21:16",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9440,100,5797700,"11:20:56",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,100,5797600,"11:20:54",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,400,5797500,"11:20:52",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,400,5797100,"11:20:52",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9450,600,5796700,"11:20:50",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9440,100,5796100,"11:20:49",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,2900,5796000,"11:20:49",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,4700,5793100,"11:20:49",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9450,100,5788400,"11:20:30",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,10000,5788300,"11:19:23",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9440,400,5778300,"11:19:18",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9450,200,5777900,"11:19:16",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,2000,5777700,"11:19:16",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,200,5775700,"11:19:11",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,1000,5775500,"11:19:01",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,100,5774500,"11:18:46",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9440,100,5774400,"11:18:29",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,200,5774300,"11:18:26",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,600,5774100,"11:18:22",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,400,5773500,"11:18:22",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,100,5773100,"11:17:30",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,500,5773000,"11:17:30",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,500,5772500,"11:17:28",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,1300,5772000,"11:17:28",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,500,5770700,"11:17:28",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,3100,5770200,"11:17:28",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,100,5767100,"11:17:28",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,1900,5767000,"11:17:26",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,3100,5765100,"11:17:26",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9430,700,5762000,"11:17:20",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,1000,5761300,"11:17:20",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,300,5760300,"11:17:20",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9440,500,5760000,"11:17:18",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,500,5759500,"11:17:15",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9430,100,5759000,"11:17:12",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9440,30000,5758900,"11:17:05",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,10000,5728900,"11:17:05",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,1900,5718900,"11:17:04",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,800,5717000,"11:17:02",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,200,5716200,"11:16:55",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,1000,5716000,"11:16:55",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,1000,5715000,"11:16:54",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,100,5714000,"11:16:40",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,700,5713900,"11:16:24",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,200,5713200,"11:16:13",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,4800,5713000,"11:16:13",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9430,100,5708200,"11:16:00",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,5000,5708100,"11:16:00",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,1000,5703100,"11:15:53",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,300,5702100,"11:15:50",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,100,5701800,"11:15:46",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,1000,5701700,"11:15:34",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,2500,5700700,"11:15:26",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,2000,5698200,"11:15:26",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,500,5696200,"11:15:26",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,3000,5695700,"11:15:21",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,200,5692700,"11:15:19",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9420,800,5692500,"11:15:19",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9430,1700,5691700,"11:15:19",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,100,5690000,"11:15:19",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,200,5689900,"11:15:03",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9420,2000,5689700,"11:14:51",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,1800,5687700,"11:14:49",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,200,5685900,"11:14:49",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,1000,5685700,"11:14:22",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,8000,5684700,"11:14:22",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,2000,5676700,"11:14:22",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,100,5674700,"11:14:22",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,5700,5674600,"11:14:22",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,15000,5668900,"11:14:04",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,300,5653900,"11:13:59",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,500,5653600,"11:13:55",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,100,5653100,"11:13:51",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,2000,5653000,"11:13:37",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9410,200,5651000,"11:13:08",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9420,2000,5650800,"11:13:04",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,1000,5648800,"11:12:43",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,100,5647800,"11:12:33",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,21000,5647700,"11:12:33",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,100,5626700,"11:12:33",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,100,5626600,"11:12:29",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,1200,5626500,"11:12:27",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,1000,5625300,"11:12:24",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,100,5624300,"11:12:24",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,8200,5624200,"11:12:24",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9430,100,5616000,"11:12:22",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,5000,5615900,"11:12:21",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,4500,5610900,"11:12:09",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,1500,5606400,"11:12:09",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,4000,5604900,"11:12:09",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,2000,5600900,"11:12:03",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,500,5598900,"11:12:01",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,1000,5598400,"11:11:57",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9430,1000,5597400,"11:11:55",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9420,100,5596400,"11:11:51",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,100,5596300,"11:11:40",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,300,5596200,"11:11:40",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,1300,5595900,"11:11:40",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,2700,5594600,"11:11:37",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,300,5591900,"11:11:37",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,1000,5591600,"11:11:20",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,400,5590600,"11:11:18",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9410,400,5590200,"11:11:13",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,100,5589800,"11:11:13",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9420,100,5589700,"11:11:02",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,1000,5589600,"11:10:57",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,200,5588600,"11:10:55",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,500,5588400,"11:10:45",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,300,5587900,"11:10:42",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,500,5587600,"11:10:38",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9410,900,5587100,"11:10:35",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,100,5586200,"11:10:35",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,1000,5586100,"11:10:35",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9420,600,5585100,"11:10:33",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,200,5584500,"11:10:33",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,500,5584300,"11:10:29",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,4400,5583800,"11:10:28",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,100,5579400,"11:10:28",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,200,5579300,"11:10:28",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,300,5579100,"11:10:28",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,200,5578800,"11:10:19",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,300,5578600,"11:10:19",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,500,5578300,"11:10:12",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,100,5577800,"11:10:01",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,100,5577700,"11:09:59",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,300,5577600,"11:09:53",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,400,5577300,"11:09:45",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,100,5576900,"11:09:42",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9410,2000,5576800,"11:09:38",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9400,500,5574800,"11:09:30",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,400,5574300,"11:09:30",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,500,5573900,"11:09:30",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,5000,5573400,"11:09:30",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,700,5568400,"11:09:30",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1000,5567700,"11:09:30",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,8000,5566700,"11:09:30",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,2000,5558700,"11:09:30",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,500,5556700,"11:09:30",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,2000,5556200,"11:09:30",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1000,5554200,"11:09:30",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,20000,5553200,"11:09:30",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,100,5533200,"11:09:30",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,500,5533100,"11:09:30",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,100,5532600,"11:09:30",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1800,5532500,"11:09:30",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,300,5530700,"11:09:30",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,100,5530400,"11:09:30",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,100,5530300,"11:09:30",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,5000,5530200,"11:09:30",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,400,5525200,"11:09:30",9400,"sd",0,0,"R"
"HAG","hose:1364",9420,300,5524800,"11:09:30",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,200,5524500,"11:09:30",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,100,5524300,"11:09:26",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9400,200,5524200,"11:09:25",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,100,5524000,"11:09:25",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,400,5523900,"11:09:25",9400,"sd",0,0,"R"
"HAG","hose:1364",9410,500,5523500,"11:09:25",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,700,5523000,"11:09:25",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,500,5522300,"11:09:25",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,500,5521800,"11:09:25",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9420,100,5521300,"11:09:23",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9400,600,5521200,"11:09:08",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,100,5520600,"11:09:08",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,300,5520500,"11:09:08",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1000,5520200,"11:09:08",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,1000,5519200,"11:09:08",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,900,5518200,"11:09:08",9400,"sd",0,0,"R"
"HAG","hose:1364",9410,1000,5517300,"11:09:08",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,100,5516300,"11:09:08",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,900,5516200,"11:09:06",9400,"bu",10,0.1,"U"
"HAG","hose:1364",9410,800,5515300,"11:09:04",9400,"bu",10,0.1,"U"
"HAG","hose:1364",9410,1000,5514500,"11:08:54",9400,"bu",10,0.1,"U"
"HAG","hose:1364",9410,1300,5513500,"11:08:47",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,1400,5512200,"11:08:44",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,900,5510800,"11:08:40",9400,"bu",10,0.1,"U"
"HAG","hose:1364",9410,5000,5509900,"11:08:40",9400,"bu",10,0.1,"U"
"HAG","hose:1364",9410,1400,5504900,"11:08:40",9400,"bu",10,0.1,"U"
"HAG","hose:1364",9400,1700,5503500,"11:08:17",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,500,5501800,"11:08:17",9400,"sd",0,0,"R"
"HAG","hose:1364",9400,2800,5501300,"11:08:17",9400,"sd",0,0,"R"
"HAG","hose:1364",9410,600,5498500,"11:08:08",9400,"bu",10,0.1,"U"
"HAG","hose:1364",9410,400,5497900,"11:08:08",9400,"bu",10,0.1,"U"
"HAG","hose:1364",9400,200,5497500,"11:08:03",9400,"sd",0,0,"R"
"HAG","hose:1364",9410,500,5497300,"11:07:52",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,100,5496800,"11:07:52",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,1000,5496700,"11:07:52",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,800,5495700,"11:07:50",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,700,5494900,"11:07:46",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,1500,5494200,"11:07:41",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9410,1000,5492700,"11:07:40",9400,"sd",10,0.1,"U"
"HAG","hose:1364",9420,100,5491700,"11:07:40",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,100,5491600,"11:07:05",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9430,700,5491500,"11:06:57",9400,"bu",30,0.3,"U"
"HAG","hose:1364",9420,200,5490800,"11:06:57",9400,"bu",20,0.2,"U"
"HAG","hose:1364",9420,500,5490600,"11:06:49",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9420,300,5490100,"11:06:49",9400,"sd",20,0.2,"U"
"HAG","hose:1364",9430,500,5489800,"11:06:33",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,300,5489300,"11:06:33",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,300,5489000,"11:06:31",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,500,5488700,"11:06:31",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,500,5488200,"11:06:31",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,2200,5487700,"11:06:31",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,500,5485500,"11:06:31",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,1000,5485000,"11:06:31",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9440,100,5484000,"11:06:27",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,1500,5483900,"11:06:27",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9430,400,5482400,"11:06:06",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9440,300,5482000,"11:06:04",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9430,1400,5481700,"11:05:54",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9440,100,5480300,"11:05:44",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,1200,5480200,"11:05:42",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9430,100,5479000,"11:05:36",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,12900,5478900,"11:05:36",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9440,1000,5466000,"11:05:30",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9440,1000,5465000,"11:05:08",9400,"bu",40,0.4,"U"
"HAG","hose:1364",9430,3600,5464000,"11:05:05",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,2000,5460400,"11:05:02",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,11500,5458400,"11:04:59",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,100,5446900,"11:04:59",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,2000,5446800,"11:04:59",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9430,100,5444800,"11:04:59",9400,"sd",30,0.3,"U"
"HAG","hose:1364",9440,100,5444700,"11:04:59",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,1000,5444600,"11:04:59",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,500,5443600,"11:04:59",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,100,5443100,"11:04:59",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,1100,5443000,"11:04:59",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,1400,5441900,"11:04:59",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,2000,5440500,"11:04:59",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9440,100,5438500,"11:04:59",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9450,600,5438400,"11:04:59",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9440,100,5437800,"11:04:42",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9450,1000,5437700,"11:04:41",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,200,5436700,"11:04:32",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,1700,5436500,"11:04:31",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,200,5434800,"11:04:31",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,2100,5434600,"11:04:31",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,900,5432500,"11:04:01",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9460,100,5431600,"11:03:54",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9450,500,5431500,"11:03:48",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,100,5431000,"11:03:46",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,200,5430900,"11:03:41",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,2000,5430700,"11:03:37",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,1000,5428700,"11:03:37",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,300,5427700,"11:03:37",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9440,1500,5427400,"11:03:32",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9450,300,5425900,"11:03:32",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9440,2000,5425600,"11:03:29",9400,"sd",40,0.4,"U"
"HAG","hose:1364",9450,2500,5423600,"11:03:28",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,100,5421100,"11:03:17",9400,"bu",50,0.5,"U"
"HAG","hose:1364",9450,300,5421000,"11:03:10",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,100,5420700,"11:03:10",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,1000,5420600,"11:03:10",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,200,5419600,"11:03:10",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,200,5419400,"11:03:10",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,500,5419200,"11:03:04",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,900,5418700,"11:03:04",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,100,5417800,"11:02:53",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,500,5417700,"11:02:53",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,1400,5417200,"11:02:53",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,11000,5415800,"11:02:51",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9460,200,5404800,"11:02:46",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9450,1000,5404600,"11:02:33",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9460,100,5403600,"11:02:23",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9450,4100,5403500,"11:02:21",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,2500,5399400,"11:02:14",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9460,1000,5396900,"11:02:04",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9450,5000,5395900,"11:02:02",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,100,5390900,"11:01:51",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9460,100,5390800,"11:01:48",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,200,5390700,"11:01:31",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9450,1000,5390500,"11:01:29",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,5000,5389500,"11:01:28",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,1000,5384500,"11:01:20",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,10000,5383500,"11:01:20",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,27700,5373500,"11:01:19",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,3800,5345800,"11:01:19",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,200,5342000,"11:01:19",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,10000,5341800,"11:01:19",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,3900,5331800,"11:01:19",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,500,5327900,"11:01:19",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,100,5327400,"11:01:19",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,400,5327300,"11:01:19",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,3000,5326900,"11:01:19",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,300,5323900,"11:01:19",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,100,5323600,"11:01:19",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,600,5323500,"11:01:07",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,500,5322900,"11:01:07",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,1000,5322400,"11:01:06",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,400,5321400,"11:01:01",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,400,5321000,"11:00:54",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9460,2000,5320600,"11:00:53",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9450,700,5318600,"11:00:47",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9460,100,5317900,"11:00:40",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9450,1000,5317800,"11:00:36",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,100,5316800,"11:00:32",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,900,5316700,"11:00:32",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9460,500,5315800,"11:00:15",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,300,5315300,"11:00:03",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,100,5315000,"11:00:03",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9450,100,5314900,"11:00:02",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,100,5314800,"11:00:02",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,500,5314700,"11:00:02",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,1000,5314200,"11:00:02",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,200,5313200,"11:00:02",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,1300,5313000,"11:00:02",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,2000,5311700,"11:00:02",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,500,5309700,"11:00:02",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,300,5309200,"11:00:02",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9450,4000,5308900,"11:00:02",9400,"sd",50,0.5,"U"
"HAG","hose:1364",9460,400,5304900,"10:59:56",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,500,5304500,"10:59:51",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,300,5304000,"10:59:48",9400,"bu",60,0.6,"U"
"HAG","hose:1364",9460,500,5303700,"10:59:45",9400,"sd",60,0.6,"U"
"HAG","hose:1364",9460,400,5303200,"10:59:45",9400,"sd",60,0.6,"U"
