"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"TCB","hose:32",29550,2000,1427100,"09:34:51",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,500,1425100,"09:34:51",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,900,1424600,"09:34:51",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,1100,1423700,"09:34:49",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,500,1422600,"09:34:49",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,100,1422100,"09:34:49",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,700,1422000,"09:34:49",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,100,1421300,"09:34:49",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,500,1421200,"09:34:49",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,1000,1420700,"09:34:49",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,1600,1419700,"09:34:49",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,100,1418100,"09:34:49",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,500,1418000,"09:34:49",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,100,1417500,"09:34:49",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,2000,1417400,"09:34:49",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,100,1415400,"09:34:49",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,100,1415300,"09:34:49",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,100,1415200,"09:34:49",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,100,1415100,"09:34:49",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,1000,1415000,"09:34:49",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,300,1414000,"09:34:49",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,1000,1413700,"09:34:47",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,1000,1412700,"09:34:46",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,600,1411700,"09:34:42",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,2000,1411100,"09:34:40",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,1000,1409100,"09:34:38",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,1000,1408100,"09:34:37",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,800,1407100,"09:34:35",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,1000,1406300,"09:34:33",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,100,1405300,"09:34:33",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,400,1405200,"09:34:33",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,9600,1404800,"09:34:33",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,400,1395200,"09:34:33",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,200,1394800,"09:34:30",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,300,1394600,"09:34:27",28800,"bu",750,2.6,"U"
"TCB","hose:32",29550,200,1394300,"09:34:27",28800,"bu",750,2.6,"U"
"TCB","hose:32",29500,100,1394100,"09:34:25",28800,"sd",700,2.4,"U"
"TCB","hose:32",29500,1000,1394000,"09:34:21",28800,"sd",700,2.4,"U"
"TCB","hose:32",29500,5000,1393000,"09:34:21",28800,"sd",700,2.4,"U"
"TCB","hose:32",29500,800,1388000,"09:34:20",28800,"sd",700,2.4,"U"
"TCB","hose:32",29500,500,1387200,"09:34:19",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,4400,1386700,"09:34:19",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,300,1382300,"09:34:19",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,500,1382000,"09:34:19",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,5000,1381500,"09:34:19",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,200,1376500,"09:34:19",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1376300,"09:34:19",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,300,1376200,"09:34:19",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1375900,"09:34:19",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,300,1375800,"09:34:19",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,15000,1375500,"09:34:19",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,500,1360500,"09:34:19",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,5000,1360000,"09:34:19",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,1000,1355000,"09:34:19",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1354000,"09:34:19",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,5000,1353900,"09:34:19",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,1000,1348900,"09:34:19",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1347900,"09:34:19",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,200,1347800,"09:34:19",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,1000,1347600,"09:34:19",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,1000,1346600,"09:34:18",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,600,1345600,"09:34:18",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1345000,"09:34:18",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,200,1344900,"09:34:18",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,500,1344700,"09:34:18",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,1400,1344200,"09:34:18",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1342800,"09:34:18",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1342700,"09:34:18",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1342600,"09:34:18",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1342500,"09:34:18",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1342400,"09:34:18",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,500,1342300,"09:34:18",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1341800,"09:34:17",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1341700,"09:34:17",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,500,1341600,"09:34:17",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,1400,1341100,"09:34:17",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,1900,1339700,"09:34:15",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,500,1337800,"09:34:15",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1337300,"09:34:15",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1337200,"09:34:15",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,200,1337100,"09:34:15",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1336900,"09:34:15",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,700,1336800,"09:34:15",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1336100,"09:34:15",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,300,1336000,"09:34:15",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1335700,"09:34:15",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,900,1335600,"09:34:15",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,400,1334700,"09:34:14",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,3700,1334300,"09:34:14",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,200,1330600,"09:34:14",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,300,1330400,"09:34:14",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,1000,1330100,"09:34:14",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,200,1329100,"09:34:14",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,200,1328900,"09:34:14",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,300,1328700,"09:34:14",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,500,1328400,"09:34:13",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,200,1327900,"09:34:13",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,200,1327700,"09:34:13",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,1500,1327500,"09:34:13",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,3000,1326000,"09:34:13",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,300,1323000,"09:34:13",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,1000,1322700,"09:34:13",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1321700,"09:34:13",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,500,1321600,"09:34:13",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,6800,1321100,"09:34:13",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,1000,1314300,"09:34:13",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,1000,1313300,"09:34:12",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,1200,1312300,"09:34:12",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,2000,1311100,"09:34:12",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,4000,1309100,"09:34:12",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,200,1305100,"09:34:12",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1304900,"09:34:12",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,1600,1304800,"09:34:12",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,900,1303200,"09:34:12",28800,"bu",700,2.4,"U"
"TCB","hose:32",29450,5200,1302300,"09:34:10",28800,"sd",650,2.3,"U"
"TCB","hose:32",29500,100,1297100,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,500,1297000,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1296500,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1296400,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,4000,1296300,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,300,1292300,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,600,1292000,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1291400,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,500,1291300,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,1000,1290800,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,200,1289800,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,500,1289600,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,400,1289100,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,1000,1288700,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,4000,1287700,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,1000,1283700,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,200,1282700,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,200,1282500,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,700,1282300,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,1000,1281600,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,1000,1280600,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1279600,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,500,1279500,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,400,1279000,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1278600,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1278500,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,300,1278400,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,1000,1278100,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,200,1277100,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1276900,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1276800,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,500,1276700,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,1300,1276200,"09:34:09",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,1000,1274900,"09:34:07",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,500,1273900,"09:34:04",28800,"bu",700,2.4,"U"
"TCB","hose:32",29450,500,1273400,"09:34:03",28800,"sd",650,2.3,"U"
"TCB","hose:32",29500,4200,1272900,"09:34:01",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,700,1268700,"09:34:01",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,500,1268000,"09:34:01",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,300,1267500,"09:34:01",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,20000,1267200,"09:34:01",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,4300,1247200,"09:34:01",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,3000,1242900,"09:34:01",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,3000,1239900,"09:33:50",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,12600,1236900,"09:33:50",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1224300,"09:33:46",28800,"bu",700,2.4,"U"
"TCB","hose:32",29450,1000,1224200,"09:33:39",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,100,1223200,"09:33:31",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,600,1223100,"09:33:31",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,500,1222500,"09:33:31",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,3800,1222000,"09:33:31",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,200,1218200,"09:33:26",28800,"sd",650,2.3,"U"
"TCB","hose:32",29500,5000,1218000,"09:33:21",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,600,1213000,"09:33:20",28800,"bu",700,2.4,"U"
"TCB","hose:32",29450,1000,1212400,"09:33:12",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,3000,1211400,"09:33:12",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,1000,1208400,"09:33:12",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,300,1207400,"09:33:12",28800,"sd",650,2.3,"U"
"TCB","hose:32",29500,100,1207100,"09:33:10",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,1300,1207000,"09:33:07",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1205700,"09:33:07",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,500,1205600,"09:33:07",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,200,1205100,"09:33:07",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,5000,1204900,"09:33:07",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1199900,"09:33:07",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1199800,"09:33:07",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1199700,"09:33:07",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,1000,1199600,"09:33:07",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1198600,"09:33:07",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,200,1198500,"09:33:07",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1198300,"09:33:07",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,500,1198200,"09:33:07",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,700,1197700,"09:33:07",28800,"bu",700,2.4,"U"
"TCB","hose:32",29450,1000,1197000,"09:33:07",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,100,1196000,"09:33:07",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,900,1195900,"09:33:07",28800,"sd",650,2.3,"U"
"TCB","hose:32",29500,200,1195000,"09:33:03",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1194800,"09:33:03",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,2400,1194700,"09:33:03",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,300,1192300,"09:33:03",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1192000,"09:33:03",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,2000,1191900,"09:33:03",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,1000,1189900,"09:33:03",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1188900,"09:33:03",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,2500,1188800,"09:33:03",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,2500,1186300,"09:33:03",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,3000,1183800,"09:33:03",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1180800,"09:33:03",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,800,1180700,"09:33:03",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,500,1179900,"09:33:03",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,500,1179400,"09:33:03",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,1000,1178900,"09:33:03",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,18000,1177900,"09:33:03",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,300,1159900,"09:33:03",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1159600,"09:33:03",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1159500,"09:33:03",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1159400,"09:33:03",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,300,1159300,"09:32:48",28800,"bu",700,2.4,"U"
"TCB","hose:32",29450,100,1159000,"09:32:46",28800,"sd",650,2.3,"U"
"TCB","hose:32",29500,5000,1158900,"09:32:45",28800,"bu",700,2.4,"U"
"TCB","hose:32",29450,500,1153900,"09:32:43",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,200,1153400,"09:32:39",28800,"sd",650,2.3,"U"
"TCB","hose:32",29500,900,1153200,"09:32:38",28800,"bu",700,2.4,"U"
"TCB","hose:32",29450,2000,1152300,"09:32:36",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,100,1150300,"09:32:33",28800,"sd",650,2.3,"U"
"TCB","hose:32",29500,1300,1150200,"09:32:31",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,200,1148900,"09:32:31",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,100,1148700,"09:32:25",28800,"bu",700,2.4,"U"
"TCB","hose:32",29450,1200,1148600,"09:32:25",28800,"bu",650,2.3,"U"
"TCB","hose:32",29400,200,1147400,"09:32:23",28800,"sd",600,2.1,"U"
"TCB","hose:32",29450,3800,1147200,"09:32:23",28800,"bu",650,2.3,"U"
"TCB","hose:32",29500,100,1143400,"09:32:13",28800,"bu",700,2.4,"U"
"TCB","hose:32",29450,200,1143300,"09:32:13",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,1143100,"09:32:13",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,1143000,"09:32:13",28800,"bu",650,2.3,"U"
"TCB","hose:32",29400,2500,1142900,"09:32:06",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,300,1140400,"09:32:06",28800,"sd",600,2.1,"U"
"TCB","hose:32",29450,200,1140100,"09:32:06",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,300,1139900,"09:32:06",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,1700,1139600,"09:32:06",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,100,1137900,"09:32:02",28800,"sd",650,2.3,"U"
"TCB","hose:32",29500,100,1137800,"09:32:00",28800,"bu",700,2.4,"U"
"TCB","hose:32",29500,3000,1137700,"09:32:00",28800,"bu",700,2.4,"U"
"TCB","hose:32",29450,200,1134700,"09:31:57",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,1000,1134500,"09:31:55",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,500,1133500,"09:31:54",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,500,1133000,"09:31:54",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,500,1132500,"09:31:54",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,500,1132000,"09:31:54",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,100,1131500,"09:31:54",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,100,1131400,"09:31:54",28800,"sd",650,2.3,"U"
"TCB","hose:32",29450,100,1131300,"09:31:54",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,1131200,"09:31:54",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,1000,1131100,"09:31:54",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,200,1130100,"09:31:54",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,1000,1129900,"09:31:54",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,1128900,"09:31:54",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,1000,1128800,"09:31:54",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,1127800,"09:31:54",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,1000,1127700,"09:31:53",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,700,1126700,"09:31:53",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,1126000,"09:31:53",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,9400,1125900,"09:31:53",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,600,1116500,"09:31:44",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,400,1115900,"09:31:44",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,1115500,"09:31:41",28800,"bu",650,2.3,"U"
"TCB","hose:32",29450,100,1115400,"09:31:41",28800,"bu",650,2.3,"U"
"TCB","hose:32",29400,100,1115300,"09:31:38",28800,"sd",600,2.1,"U"
"TCB","hose:32",29450,100,1115200,"09:31:33",28800,"bu",650,2.3,"U"
"TCB","hose:32",29400,500,1115100,"09:31:29",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,100,1114600,"09:31:25",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,500,1114500,"09:31:24",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,2000,1114000,"09:31:24",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,100,1112000,"09:31:21",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,5000,1111900,"09:31:21",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,300,1106900,"09:31:21",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,200,1106600,"09:31:21",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,100,1106400,"09:31:21",28800,"sd",600,2.1,"U"
"TCB","hose:32",29400,100,1106300,"09:31:21",28800,"sd",600,2.1,"U"
"TCB","hose:32",29350,200,1106200,"09:31:21",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,1106000,"09:31:20",28800,"sd",550,1.9,"U"
"TCB","hose:32",29400,1900,1105900,"09:31:18",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,200,1104000,"09:31:18",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,300,1103800,"09:31:18",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,400,1103500,"09:31:18",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,100,1103100,"09:31:18",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,1000,1103000,"09:31:18",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,200,1102000,"09:31:18",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,200,1101800,"09:31:18",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,200,1101600,"09:31:18",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,100,1101400,"09:31:18",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,400,1101300,"09:31:18",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,500,1100900,"09:31:14",28800,"bu",600,2.1,"U"
"TCB","hose:32",29350,200,1100400,"09:31:09",28800,"sd",550,1.9,"U"
"TCB","hose:32",29400,500,1100200,"09:31:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,500,1099700,"09:31:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,400,1099200,"09:31:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,1600,1098800,"09:31:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,100,1097200,"09:31:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,100,1097100,"09:31:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,800,1097000,"09:31:06",28800,"bu",600,2.1,"U"
"TCB","hose:32",29350,500,1096200,"09:31:01",28800,"sd",550,1.9,"U"
"TCB","hose:32",29400,400,1095700,"09:30:59",28800,"bu",600,2.1,"U"
"TCB","hose:32",29350,8400,1095300,"09:30:52",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,1086900,"09:30:52",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,300,1086800,"09:30:52",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,1200,1086500,"09:30:52",28800,"sd",550,1.9,"U"
"TCB","hose:32",29400,8800,1085300,"09:30:50",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,200,1076500,"09:30:50",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,10000,1076300,"09:30:50",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,3000,1066300,"09:30:50",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,700,1063300,"09:30:50",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,5000,1062600,"09:30:50",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,100,1057600,"09:30:50",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,2000,1057500,"09:30:50",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,100,1055500,"09:30:50",28800,"bu",600,2.1,"U"
"TCB","hose:32",29400,100,1055400,"09:30:50",28800,"bu",600,2.1,"U"
"TCB","hose:32",29350,100,1055300,"09:30:50",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,1055200,"09:30:49",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,1055100,"09:30:48",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,4000,1055000,"09:30:37",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,1051000,"09:30:31",28800,"sd",550,1.9,"U"
"TCB","hose:32",29350,100,1050900,"09:30:28",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,100,1050800,"09:30:28",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,100,1050700,"09:30:28",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,4000,1050600,"09:30:28",28800,"bu",550,1.9,"U"
"TCB","hose:32",29350,1000,1046600,"09:30:28",28800,"bu",550,1.9,"U"
