"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"DXG","hose:646",14700,1100,3959300,"09:42:35",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,400,3958200,"09:42:29",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,200,3957800,"09:42:29",14250,"bu",450,3.2,"U"
"DXG","hose:646",14650,1100,3957600,"09:42:29",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,700,3956500,"09:42:26",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,100,3955800,"09:42:22",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,1000,3955700,"09:42:17",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,1500,3954700,"09:42:17",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,100,3953200,"09:42:12",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,400,3953100,"09:42:12",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,200,3952700,"09:42:08",14250,"sd",400,2.8,"U"
"DXG","hose:646",14750,200,3952500,"09:42:03",14250,"bu",500,3.5,"U"
"DXG","hose:646",14750,500,3952300,"09:42:03",14250,"bu",500,3.5,"U"
"DXG","hose:646",14750,20000,3951800,"09:42:03",14250,"bu",500,3.5,"U"
"DXG","hose:646",14750,1000,3931800,"09:42:03",14250,"bu",500,3.5,"U"
"DXG","hose:646",14750,20000,3930800,"09:42:03",14250,"bu",500,3.5,"U"
"DXG","hose:646",14750,100,3910800,"09:42:03",14250,"bu",500,3.5,"U"
"DXG","hose:646",14750,2300,3910700,"09:42:03",14250,"bu",500,3.5,"U"
"DXG","hose:646",14750,100,3908400,"09:42:03",14250,"bu",500,3.5,"U"
"DXG","hose:646",14750,10000,3908300,"09:42:03",14250,"bu",500,3.5,"U"
"DXG","hose:646",14700,300,3898300,"09:42:03",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,1000,3898000,"09:42:03",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,100,3897000,"09:42:03",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,300,3896900,"09:42:03",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,6000,3896600,"09:42:03",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,500,3890600,"09:42:03",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,8900,3890100,"09:42:03",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,1000,3881200,"09:42:03",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,800,3880200,"09:42:03",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,200,3879400,"09:42:02",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,500,3879200,"09:42:02",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,100,3878700,"09:42:02",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,200,3878600,"09:42:02",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,800,3878400,"09:41:52",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,100,3877600,"09:41:52",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,200,3877500,"09:41:52",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,200,3877300,"09:41:52",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,200,3877100,"09:41:52",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,400,3876900,"09:41:52",14250,"bu",450,3.2,"U"
"DXG","hose:646",14650,100,3876500,"09:41:52",14250,"bu",400,2.8,"U"
"DXG","hose:646",14600,100,3876400,"09:41:52",14250,"sd",350,2.5,"U"
"DXG","hose:646",14700,1000,3876300,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,500,3875300,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,1000,3874800,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,10000,3873800,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,100,3863800,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,3000,3863700,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,5000,3860700,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,300,3855700,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,400,3855400,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,100,3855000,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,5000,3854900,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,100,3849900,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,8000,3849800,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,100,3841800,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,300,3841700,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,300,3841400,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,2000,3841100,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,500,3839100,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,100,3838600,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,500,3838500,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,200,3838000,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,1000,3837800,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,1000,3836800,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,100,3835800,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,100,3835700,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,1000,3835600,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,100,3834600,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,1500,3834500,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,1000,3833000,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,1700,3832000,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,2000,3830300,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14650,300,3828300,"09:41:44",14250,"bu",400,2.8,"U"
"DXG","hose:646",14700,100,3828000,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14650,1000,3827900,"09:41:44",14250,"bu",400,2.8,"U"
"DXG","hose:646",14700,600,3826900,"09:41:44",14250,"bu",450,3.2,"U"
"DXG","hose:646",14650,100,3826300,"09:41:43",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,400,3826200,"09:41:41",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,1000,3825800,"09:41:41",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,500,3824800,"09:41:40",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,100,3824300,"09:41:40",14250,"bu",400,2.8,"U"
"DXG","hose:646",14700,5600,3824200,"09:41:38",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,200,3818600,"09:41:38",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,10000,3818400,"09:41:38",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,10000,3808400,"09:41:38",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,10000,3798400,"09:41:38",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,2000,3788400,"09:41:38",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,10000,3786400,"09:41:38",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,200,3776400,"09:41:38",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,1000,3776200,"09:41:38",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,500,3775200,"09:41:38",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,26700,3774700,"09:41:38",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,100,3748000,"09:41:38",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,6500,3747900,"09:41:38",14250,"bu",450,3.2,"U"
"DXG","hose:646",14650,3900,3741400,"09:41:38",14250,"bu",400,2.8,"U"
"DXG","hose:646",14700,1000,3737500,"09:41:38",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,200,3736500,"09:41:38",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,100,3736300,"09:41:38",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,5000,3736200,"09:41:38",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,4000,3731200,"09:41:38",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,3000,3727200,"09:41:38",14250,"bu",450,3.2,"U"
"DXG","hose:646",14650,200,3724200,"09:41:35",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,2000,3724000,"09:41:35",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,200,3722000,"09:41:35",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,6700,3721800,"09:41:35",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,3000,3715100,"09:41:35",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,100,3712100,"09:41:35",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,2300,3712000,"09:41:35",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,100,3709700,"09:41:35",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,4500,3709600,"09:41:35",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,500,3705100,"09:41:35",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,3000,3704600,"09:41:35",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,500,3701600,"09:41:35",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,3000,3701100,"09:41:35",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,1000,3698100,"09:41:32",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,1000,3697100,"09:41:29",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,1000,3696100,"09:41:28",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,500,3695100,"09:41:26",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,1000,3694600,"09:41:25",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,100,3693600,"09:41:21",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,500,3693500,"09:41:20",14250,"sd",400,2.8,"U"
"DXG","hose:646",14700,6000,3693000,"09:41:15",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,2300,3687000,"09:41:13",14250,"bu",450,3.2,"U"
"DXG","hose:646",14650,1000,3684700,"09:41:10",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,500,3683700,"09:41:10",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,1200,3683200,"09:41:07",14250,"sd",400,2.8,"U"
"DXG","hose:646",14700,200,3682000,"09:41:04",14250,"bu",450,3.2,"U"
"DXG","hose:646",14650,6000,3681800,"09:41:03",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,2000,3675800,"09:41:03",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,7200,3673800,"09:40:56",14250,"sd",400,2.8,"U"
"DXG","hose:646",14700,300,3666600,"09:40:55",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,4500,3666300,"09:40:49",14250,"bu",450,3.2,"U"
"DXG","hose:646",14700,500,3661800,"09:40:49",14250,"bu",450,3.2,"U"
"DXG","hose:646",14650,2000,3661300,"09:40:44",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,17700,3659300,"09:40:43",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,200,3641600,"09:40:43",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,33900,3641400,"09:40:43",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,2000,3607500,"09:40:41",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,1000,3605500,"09:40:41",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,500,3604500,"09:40:41",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,500,3604000,"09:40:39",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,1000,3603500,"09:40:38",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,100,3602500,"09:40:37",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,2000,3602400,"09:40:37",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,15000,3600400,"09:40:36",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,100,3585400,"09:40:33",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,3000,3585300,"09:40:31",14250,"sd",400,2.8,"U"
"DXG","hose:646",14650,1000,3582300,"09:40:30",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,100,3581300,"09:40:30",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,200,3581200,"09:40:30",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,2300,3581000,"09:40:30",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,1000,3578700,"09:40:30",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,23300,3577700,"09:40:30",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,500,3554400,"09:40:16",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,500,3553900,"09:40:16",14250,"bu",400,2.8,"U"
"DXG","hose:646",14600,4000,3553400,"09:40:14",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,100,3549400,"09:40:13",14250,"sd",350,2.5,"U"
"DXG","hose:646",14650,500,3549300,"09:40:12",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,500,3548800,"09:40:12",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,2000,3548300,"09:40:12",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,1000,3546300,"09:40:12",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,100,3545300,"09:40:12",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,900,3545200,"09:40:12",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,100,3544300,"09:40:05",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,10000,3544200,"09:40:05",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,100,3534200,"09:40:05",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,200,3534100,"09:40:05",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,29600,3533900,"09:40:05",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,500,3504300,"09:40:02",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,5000,3503800,"09:40:02",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,1000,3498800,"09:40:02",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,700,3497800,"09:40:02",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,400,3497100,"09:40:02",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,400,3496700,"09:40:02",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,2000,3496300,"09:40:02",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,100,3494300,"09:40:01",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,10000,3494200,"09:40:01",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,800,3484200,"09:40:01",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,100,3483400,"09:40:01",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,200,3483300,"09:40:01",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,200,3483100,"09:40:01",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,5000,3482900,"09:40:01",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,5000,3477900,"09:40:01",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,100,3472900,"09:40:01",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,5000,3472800,"09:40:01",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,100,3467800,"09:40:01",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,1000,3467700,"09:40:01",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,100,3466700,"09:40:01",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,2000,3466600,"09:40:01",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,5000,3464600,"09:40:01",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,34900,3459600,"09:40:01",14250,"bu",400,2.8,"U"
"DXG","hose:646",14600,200,3424700,"09:39:59",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,3000,3424500,"09:39:58",14250,"sd",350,2.5,"U"
"DXG","hose:646",14650,15000,3421500,"09:39:47",14250,"bu",400,2.8,"U"
"DXG","hose:646",14600,2900,3406500,"09:39:44",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,1000,3403600,"09:39:44",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,200,3402600,"09:39:44",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,1000,3402400,"09:39:44",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,1300,3401400,"09:39:44",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,300,3400100,"09:39:44",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,1000,3399800,"09:39:44",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,12300,3398800,"09:39:44",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,1000,3386500,"09:39:35",14250,"sd",350,2.5,"U"
"DXG","hose:646",14650,100,3385500,"09:39:35",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,8000,3385400,"09:39:35",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,1200,3377400,"09:39:35",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,100,3376200,"09:39:35",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,200,3376100,"09:39:35",14250,"bu",400,2.8,"U"
"DXG","hose:646",14650,400,3375900,"09:39:35",14250,"bu",400,2.8,"U"
"DXG","hose:646",14600,300,3375500,"09:39:34",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,500,3375200,"09:39:22",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,1000,3374700,"09:39:19",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,200,3373700,"09:39:15",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,100,3373500,"09:39:15",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,800,3373400,"09:39:14",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,600,3372600,"09:39:14",14250,"sd",350,2.5,"U"
"DXG","hose:646",14600,200,3372000,"09:39:14",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,500,3371800,"09:39:14",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,5000,3371300,"09:39:14",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,100,3366300,"09:39:14",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,100,3366200,"09:39:14",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,20000,3366100,"09:39:14",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,100,3346100,"09:39:14",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,400,3346000,"09:39:13",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,100,3345600,"09:39:13",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,900,3345500,"09:39:13",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,700,3344600,"09:39:13",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,100,3343900,"09:39:13",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,200,3343800,"09:39:13",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,100,3343600,"09:39:13",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,100,3343500,"09:39:13",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,100,3343400,"09:39:13",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,500,3343300,"09:39:13",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,4000,3342800,"09:39:13",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,200,3338800,"09:39:13",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,1000,3338600,"09:39:13",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,100,3337600,"09:39:13",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,3700,3337500,"09:39:13",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,300,3333800,"09:39:09",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,800,3333500,"09:39:06",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,5200,3332700,"09:39:06",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,300,3327500,"09:39:06",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,4500,3327200,"09:39:06",14250,"bu",350,2.5,"U"
"DXG","hose:646",14550,400,3322700,"09:39:03",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,300,3322300,"09:39:03",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,200,3322000,"09:39:03",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,100,3321800,"09:39:03",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,4900,3321700,"09:39:02",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,100,3316800,"09:39:02",14250,"sd",300,2.1,"U"
"DXG","hose:646",14600,3600,3316700,"09:38:57",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,500,3313100,"09:38:57",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,5000,3312600,"09:38:57",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,1800,3307600,"09:38:57",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,1000,3305800,"09:38:57",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,500,3304800,"09:38:57",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,200,3304300,"09:38:57",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,1500,3304100,"09:38:57",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,200,3302600,"09:38:57",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,100,3302400,"09:38:57",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,500,3302300,"09:38:57",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,100,3301800,"09:38:57",14250,"bu",350,2.5,"U"
"DXG","hose:646",14550,100,3301700,"09:38:53",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,100,3301600,"09:38:53",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,300,3301500,"09:38:53",14250,"sd",300,2.1,"U"
"DXG","hose:646",14600,100,3301200,"09:38:51",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,2000,3301100,"09:38:51",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,300,3299100,"09:38:51",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,5000,3298800,"09:38:51",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,6000,3293800,"09:38:51",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,100,3287800,"09:38:51",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,100,3287700,"09:38:51",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,100,3287600,"09:38:51",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,500,3287500,"09:38:51",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,100,3287000,"09:38:51",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,32500,3286900,"09:38:51",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,100,3254400,"09:38:51",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,1100,3254300,"09:38:51",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,1000,3253200,"09:38:51",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,1000,3252200,"09:38:51",14250,"bu",350,2.5,"U"
"DXG","hose:646",14550,5000,3251200,"09:38:50",14250,"sd",300,2.1,"U"
"DXG","hose:646",14600,200,3246200,"09:38:50",14250,"bu",350,2.5,"U"
"DXG","hose:646",14550,100,3246000,"09:38:48",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,1000,3245900,"09:38:47",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,2000,3244900,"09:38:42",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,1000,3242900,"09:38:37",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,1000,3241900,"09:38:32",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,40000,3240900,"09:38:31",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,1000,3200900,"09:38:30",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,100,3199900,"09:38:17",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,1000,3199800,"09:38:16",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,500,3198800,"09:38:15",14250,"sd",300,2.1,"U"
"DXG","hose:646",14600,100,3198300,"09:38:11",14250,"bu",350,2.5,"U"
"DXG","hose:646",14550,2000,3198200,"09:38:04",14250,"sd",300,2.1,"U"
"DXG","hose:646",14600,2000,3196200,"09:38:02",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,200,3194200,"09:37:59",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,1000,3194000,"09:37:59",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,300,3193000,"09:37:59",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,100,3192700,"09:37:59",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,700,3192600,"09:37:59",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,200,3191900,"09:37:59",14250,"bu",350,2.5,"U"
"DXG","hose:646",14550,100,3191700,"09:37:54",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,3300,3191600,"09:37:52",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,200,3188300,"09:37:50",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,3000,3188100,"09:37:46",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,1000,3185100,"09:37:44",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,100,3184100,"09:37:44",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,10000,3184000,"09:37:42",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,4000,3174000,"09:37:38",14250,"sd",300,2.1,"U"
"DXG","hose:646",14600,5000,3170000,"09:37:38",14250,"bu",350,2.5,"U"
"DXG","hose:646",14600,2000,3165000,"09:37:35",14250,"bu",350,2.5,"U"
"DXG","hose:646",14550,5000,3163000,"09:37:33",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,1000,3158000,"09:37:30",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,1200,3157000,"09:37:30",14250,"bu",300,2.1,"U"
"DXG","hose:646",14550,1000,3155800,"09:37:30",14250,"bu",300,2.1,"U"
"DXG","hose:646",14550,2000,3154800,"09:37:30",14250,"bu",300,2.1,"U"
"DXG","hose:646",14550,6000,3152800,"09:37:30",14250,"bu",300,2.1,"U"
"DXG","hose:646",14500,2100,3146800,"09:37:28",14250,"sd",250,1.8,"U"
"DXG","hose:646",14550,500,3144700,"09:37:27",14250,"sd",300,2.1,"U"
"DXG","hose:646",14550,500,3144200,"09:37:27",14250,"sd",300,2.1,"U"
"DXG","hose:646",14600,200,3143700,"09:37:23",14250,"bu",350,2.5,"U"
