"symbol","stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType"
"LPB","hose:416",13300,500,2067800,"10:41:01",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,3000,2067300,"10:40:47",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,11200,2064300,"10:40:46",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,2053100,"10:40:46",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,2052100,"10:40:46",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,17700,2052000,"10:40:46",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13300,1000,2034300,"10:40:26",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,300,2033300,"10:40:15",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,700,2033000,"10:39:48",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,200,2032300,"10:39:48",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,2032100,"10:39:48",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,200,2032000,"10:39:47",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,3800,2031800,"10:39:47",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,100,2028000,"10:39:33",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,2027900,"10:39:12",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,2026900,"10:37:59",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13300,500,2025900,"10:37:28",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,700,2025400,"10:37:13",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,300,2024700,"10:37:08",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,3000,2024400,"10:36:29",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,3500,2021400,"10:35:54",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13300,500,2017900,"10:35:41",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,100,2017400,"10:35:14",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,2017300,"10:34:27",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,2017200,"10:34:07",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,2017000,"10:33:22",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13300,500,2016900,"10:33:11",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,700,2016400,"10:32:28",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1300,2015700,"10:32:28",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,200,2014400,"10:31:41",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13300,200,2014200,"10:31:22",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,500,2014000,"10:31:00",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,400,2013500,"10:30:28",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,5000,2013100,"10:29:12",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,2008100,"10:28:41",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13300,8000,2007600,"10:28:25",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,10000,1999600,"10:28:25",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,2000,1989600,"10:28:25",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,1987600,"10:28:07",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,7900,1987500,"10:27:57",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,7400,1979600,"10:27:57",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,14700,1972200,"10:27:57",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,100,1957500,"10:27:55",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,1957400,"10:27:55",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,1957300,"10:27:55",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,1957200,"10:27:55",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,1956700,"10:27:55",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,1956600,"10:27:55",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,600,1955600,"10:27:55",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,500,1955000,"10:27:55",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,2000,1954500,"10:27:55",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13300,4000,1952500,"10:27:27",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,400,1948500,"10:27:16",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,3000,1948100,"10:27:16",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,600,1945100,"10:27:16",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,1944500,"10:27:16",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,1944400,"10:27:16",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,1943400,"10:27:16",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,1943200,"10:27:16",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,1942200,"10:27:16",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,1941200,"10:27:16",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,23500,1940700,"10:27:16",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1400,1917200,"10:27:15",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,1915800,"10:26:59",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,2000,1914800,"10:26:51",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,1912800,"10:26:22",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1100,1911800,"10:25:16",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,2900,1910700,"10:25:16",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,7100,1907800,"10:24:30",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,1900700,"10:24:21",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,1900600,"10:23:46",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,1900500,"10:23:46",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,300,1900400,"10:23:38",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,2300,1900100,"10:23:21",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,1897800,"10:23:21",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,500,1897700,"10:23:21",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1000,1897200,"10:23:21",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1100,1896200,"10:23:21",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,1000,1895100,"10:23:17",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,800,1894100,"10:23:17",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,2000,1893300,"10:23:17",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1800,1891300,"10:23:17",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,1889500,"10:23:17",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,1889300,"10:23:17",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,3200,1888300,"10:23:17",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13300,100,1885100,"10:23:09",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,200,1885000,"10:22:59",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,1884800,"10:22:51",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,100,1884700,"10:22:35",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,600,1884600,"10:22:26",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1100,1884000,"10:22:09",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,1882900,"10:22:09",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1000,1881900,"10:22:09",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,300,1880900,"10:22:09",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,5000,1880600,"10:22:09",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1600,1875600,"10:22:09",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13300,500,1874000,"10:22:01",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1000,1873500,"10:21:43",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,2000,1872500,"10:21:36",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,5000,1870500,"10:21:35",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,1865500,"10:21:35",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,1865300,"10:21:35",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,1865200,"10:21:35",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,1865100,"10:21:35",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,1864600,"10:21:35",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,1864400,"10:21:35",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,1864300,"10:21:32",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,600,1863800,"10:21:32",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,1863200,"10:21:32",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1400,1862700,"10:21:32",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,3600,1861300,"10:21:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,3000,1857700,"10:21:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,2000,1854700,"10:21:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,1852700,"10:21:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,400,1851700,"10:21:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,700,1851300,"10:21:25",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,1850600,"10:21:16",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,2000,1849600,"10:20:56",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,900,1847600,"10:20:47",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,1846700,"10:20:47",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,1846200,"10:20:47",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,1845700,"10:20:47",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,1845600,"10:20:47",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,900,1845100,"10:20:47",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,1844200,"10:20:47",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,1843700,"10:20:47",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,1843500,"10:20:47",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,1843300,"10:20:47",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,1842800,"10:20:47",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,1841800,"10:20:47",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,2300,1840800,"10:20:47",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,800,1838500,"10:20:47",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,1837700,"10:20:47",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,1837600,"10:20:42",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,7400,1837500,"10:20:26",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,1830100,"10:20:05",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,2000,1829100,"10:20:03",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,700,1827100,"10:20:03",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,1826400,"10:19:54",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,200,1826200,"10:19:47",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,500,1826000,"10:19:26",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,200,1825500,"10:19:08",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,400,1825300,"10:19:04",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1600,1824900,"10:19:02",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,500,1823300,"10:18:30",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,500,1822800,"10:18:08",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,10000,1822300,"10:17:59",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1500,1812300,"10:16:57",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,800,1810800,"10:16:35",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,500,1810000,"10:15:51",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,24300,1809500,"10:15:27",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,1785200,"10:15:27",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,1785100,"10:15:27",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,5000,1784900,"10:15:27",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,1000,1779900,"10:15:27",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,100,1778900,"10:15:27",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,2000,1778800,"10:15:27",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,500,1776800,"10:15:27",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,500,1776300,"10:15:22",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,1775800,"10:15:16",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,4500,1775700,"10:15:12",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,300,1771200,"10:15:12",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13300,200,1770900,"10:15:12",13400,"sd",-100,-0.7,"D"
"LPB","hose:416",13350,5000,1770700,"10:15:10",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,1765700,"10:14:40",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,100,1764700,"10:13:30",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,1000,1764600,"10:13:30",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13350,200,1763600,"10:12:55",13400,"bu",-50,-0.4,"D"
"LPB","hose:416",13300,300,1763400,"10:12:54",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1000,1763100,"10:12:54",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,500,1762100,"10:12:54",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,1761600,"10:12:51",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1500,1761500,"10:12:46",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,900,1760000,"10:12:39",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,1759100,"10:12:39",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,400,1759000,"10:12:38",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,1758600,"10:12:38",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,500,1758500,"10:12:38",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1000,1758000,"10:12:31",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,200,1757000,"10:12:23",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,2800,1756800,"10:12:16",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,194300,1754000,"10:12:16",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,2900,1559700,"10:12:16",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1000,1556800,"10:12:05",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,4100,1555800,"10:12:03",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,1551700,"10:12:03",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,1551600,"10:12:03",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1000,1551500,"10:12:03",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,1550500,"10:12:03",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1000,1550400,"10:12:03",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,200,1549400,"10:12:03",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1000,1549200,"10:12:03",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,2400,1548200,"10:12:03",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,2100,1545800,"10:11:51",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,100,1543700,"10:11:43",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,100,1543600,"10:11:24",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,300,1543500,"10:11:24",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,2000,1543200,"10:10:22",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13300,1000,1541200,"10:10:15",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1000,1540200,"10:10:11",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,800,1539200,"10:10:00",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,200,1538400,"10:09:46",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1000,1538200,"10:09:23",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,2000,1537200,"10:09:14",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,1535200,"10:09:07",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,2000,1535100,"10:09:07",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,1400,1533100,"10:09:07",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,500,1531700,"10:09:07",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,1000,1531200,"10:09:06",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,300,1530200,"10:08:57",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,1000,1529900,"10:08:42",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,200,1528900,"10:08:36",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,300,1528700,"10:08:36",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,700,1528400,"10:08:36",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,100,1527700,"10:08:36",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,200,1527600,"10:08:36",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,800,1527400,"10:08:34",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,500,1526600,"10:08:34",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,200,1526100,"10:08:34",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,3000,1525900,"10:08:32",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,1000,1522900,"10:08:23",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,1000,1521900,"10:08:10",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,2600,1520900,"10:08:06",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13200,400,1518300,"10:07:27",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,3600,1517900,"10:07:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,1514300,"10:07:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,1514200,"10:07:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,5000,1514100,"10:07:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,1509100,"10:07:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,1509000,"10:07:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,500,1508900,"10:07:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,5000,1508400,"10:07:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,200,1503400,"10:07:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1000,1503200,"10:07:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,200,1502200,"10:07:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,1502000,"10:07:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,10000,1501900,"10:07:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,1491900,"10:07:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,500,1491800,"10:07:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,200,1491300,"10:07:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,35000,1491100,"10:07:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,4500,1456100,"10:07:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,200,1451600,"10:07:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,10000,1451400,"10:07:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,1441400,"10:07:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,500,1441300,"10:07:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,1440800,"10:07:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,500,1440700,"10:07:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,1440200,"10:07:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,200,1440100,"10:07:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,500,1439900,"10:07:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,1000,1439400,"10:07:23",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13250,200,1438400,"10:07:06",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13200,100,1438200,"10:06:54",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,3000,1438100,"10:06:30",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13250,200,1435100,"10:06:05",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,200,1434900,"10:06:05",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,1000,1434700,"10:06:05",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,300,1433700,"10:05:59",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,100,1433400,"10:05:58",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,10000,1433300,"10:05:53",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,3800,1423300,"10:05:44",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,200,1419500,"10:05:21",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,5000,1419300,"10:05:16",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,100,1414300,"10:05:10",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13200,6000,1414200,"10:05:09",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,500,1408200,"10:05:08",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13200,100,1407700,"10:05:02",13400,"sd",-200,-1.5,"D"
"LPB","hose:416",13250,1000,1407600,"10:04:59",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,3000,1406600,"10:04:59",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,300,1403600,"10:04:59",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,200,1403300,"10:04:59",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,1000,1403100,"10:04:59",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,1500,1402100,"10:04:59",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,200,1400600,"10:04:59",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,400,1400400,"10:04:59",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13300,200,1400000,"10:04:58",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,2000,1399800,"10:04:45",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13300,500,1397800,"10:04:22",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,500,1397300,"10:04:17",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,200,1396800,"10:04:12",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,300,1396600,"10:04:12",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13300,1000,1396300,"10:03:43",13400,"bu",-100,-0.7,"D"
"LPB","hose:416",13250,1900,1395300,"10:03:32",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,200,1393400,"10:03:32",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,2000,1393200,"10:03:32",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,1391200,"10:03:32",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1700,1391100,"10:03:32",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,1500,1389400,"10:03:32",13400,"sd",-150,-1.1,"D"
"LPB","hose:416",13250,100,1387900,"10:03:32",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,300,1387800,"10:03:32",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,400,1387500,"10:03:32",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,4800,1387100,"10:03:32",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,1000,1382300,"10:03:28",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,300,1381300,"10:03:23",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,200,1381000,"10:03:14",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,13700,1380800,"10:03:12",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,16300,1367100,"10:03:12",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,10000,1350800,"10:03:01",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,100,1340800,"10:03:01",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,1000,1340700,"10:03:00",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,700,1339700,"10:02:58",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,2000,1339000,"10:02:54",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,5000,1337000,"10:02:40",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,300,1332000,"10:02:33",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,100,1331700,"10:02:30",13400,"bu",-150,-1.1,"D"
"LPB","hose:416",13250,100,1331600,"10:02:14",13400,"bu",-150,-1.1,"D"
